open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1725148800000,0.795800,0.805100,0.784200,0.801400,24206973.3,1725163199999,19253741.8267400,99813,12085725.5,9616861.1272600,0
1725163200000,0.801400,0.801500,0.783100,0.801200,26025624.6,1725177599999,20662865.1899300,113116,12675619.1,10062458.1199600,0
1725177600000,0.801300,0.801600,0.784600,0.790100,17547747.9,1725191999999,13879479.4324800,83749,8695090.5,6878189.5678300,0
1725192000000,0.790000,0.810700,0.772600,0.804800,40776886.2,1725206399999,32123699.5388000,146599,20516464.6,16168581.4608600,0
1725206400000,0.804800,0.809400,0.779600,0.806800,39001362.0,1725220799999,31081010.1128300,150159,19677390.3,15682443.6993100,0
1725220800000,0.806800,0.812400,0.755400,0.760100,49029232.5,1725235199999,38052508.5536700,165689,23033542.0,17894128.1280100,0
1725235200000,0.760000,0.789500,0.758400,0.780800,51049836.2,1725249599999,39618774.7515600,170746,25497554.3,19783458.0587300,0
1725249600000,0.780900,0.782000,0.740900,0.743700,44919254.9,1725263999999,34069953.3883500,141131,19897094.6,15103903.0019000,0
1725264000000,0.743600,0.786600,0.743500,0.776800,54483910.5,1725278399999,41863648.6198300,169774,28635666.0,22001398.8355700,0
1725278400000,0.776800,0.786300,0.759000,0.775300,48313623.5,1725292799999,37341725.3241900,160681,23829086.2,18421326.5864700,0
1725292800000,0.775300,0.782800,0.764200,0.768900,26112211.3,1725307199999,20141913.6370800,99874,13017749.9,10045104.7757900,0
1725307200000,0.768800,0.798800,0.767900,0.786400,31965269.0,1725321599999,25158425.9409700,111710,16192023.7,12740226.9385200,0
1725321600000,0.786400,0.804900,0.779900,0.790900,37398513.3,1725335999999,29588231.8832700,128116,19369078.2,15327499.5629000,0
1725336000000,0.790900,0.827300,0.781200,0.819200,53199918.8,1725350399999,43015397.6939200,156874,26554949.2,21477246.6393600,0
1725350400000,0.819200,0.837200,0.802000,0.830400,60334468.7,1725364799999,49632582.0384500,181889,30109973.0,24776919.6205000,0
1725364800000,0.830500,0.832400,0.782200,0.784700,87484251.7,1725379199999,70164334.2810200,207265,41784730.8,33527367.3748700,0
1725379200000,0.784700,0.821700,0.779500,0.814000,57930144.2,1725393599999,46404360.2055200,160770,29814629.8,23890643.0385400,0
1725393600000,0.814100,0.821100,0.783200,0.784900,53070564.3,1725407999999,42691131.6907900,146630,23944442.3,19288456.7397300,0
1725408000000,0.784900,0.806200,0.748000,0.803900,117401930.7,1725422399999,91535409.9019900,291116,58914682.8,45919968.9693900,0
1725422400000,0.803900,0.813000,0.780300,0.795200,63782484.4,1725436799999,50769931.4076000,182734,30335708.8,24142769.1477600,0
1725436800000,0.795300,0.797300,0.763900,0.771700,52014795.8,1725451199999,40503908.5633100,167011,25140679.1,19582570.1940600,0
1725451200000,0.771700,0.824600,0.769100,0.821400,133603869.9,1725465599999,106953197.3241000,335604,66480301.9,53229038.8240900,0
1725465600000,0.821400,0.833400,0.808700,0.812200,69375574.4,1725479999999,57062750.6657100,203876,34875864.8,28693542.5242500,0
1725480000000,0.812300,0.816700,0.803700,0.808500,26237483.7,1725494399999,21253204.4451500,95345,13410393.5,10864298.9837100,0
1725494400000,0.808500,0.828000,0.795500,0.799700,44756039.9,1725508799999,36180075.7570300,158023,22944985.6,18553451.2502100,0
1725508800000,0.799700,0.839900,0.797700,0.835500,60658226.1,1725523199999,49735061.0286200,176751,30725648.2,25210015.2556300,0
