open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727740800000,1.773600,1.899600,1.753400,1.891700,130029706.9,1727755199999,239579887.1868300,612247,68595973.5,126469466.9294000,0
1727755200000,1.891600,1.931400,1.843100,1.854800,126943153.2,1727769599999,239432610.7445000,506147,64278294.2,121331536.2634900,0
1727769600000,1.854900,1.911500,1.842900,1.890300,86880800.6,1727783999999,163535248.8367000,377309,44939267.2,84595108.6442600,0
1727784000000,1.890300,1.904300,1.712800,1.794200,336602624.8,1727798399999,610006255.7342200,1094962,165657670.0,300301259.2662500,0
1727798400000,1.794100,1.807100,1.658200,1.730700,277811565.6,1727812799999,485723188.1859400,899374,134383179.2,235126905.0887300,0
1727812800000,1.730700,1.787200,1.685000,1.756100,125013499.7,1727827199999,217736713.9203400,466696,62227535.0,108426681.0130300,0
1727827200000,1.756000,1.830000,1.737400,1.815300,99111204.8,1727841599999,177368813.0340100,405082,49818498.1,89150325.9085300,0
1727841600000,1.815200,1.931900,1.803700,1.892900,173879934.1,1727855999999,326205799.4397000,628359,89037270.3,166970433.5511500,0
1727856000000,1.893000,1.924400,1.820000,1.831800,189775986.4,1727870399999,356115484.1934600,654787,92206079.6,173077810.7617400,0
1727870400000,1.831800,1.912800,1.795100,1.889400,205900824.2,1727884799999,381749605.5345600,768854,104222864.9,193265741.2530400,0
1727884800000,1.889400,1.906200,1.746800,1.812700,183429613.4,1727899199999,332620838.2198800,634127,89156611.1,161710406.6610000,0
1727899200000,1.812700,1.860500,1.776400,1.854100,114099696.5,1727913599999,206219860.6331300,439776,56572706.5,102295132.4004100,0
1727913600000,1.854100,2.005200,1.839700,1.946300,254869896.4,1727927999999,493469455.4747100,908617,131928454.3,255548315.2091200,0
1727928000000,1.946200,1.950900,1.854200,1.861000,123859797.8,1727942399999,235926739.9299100,468340,56767526.2,108179330.8432700,0
1727942400000,1.860900,1.930000,1.818400,1.872300,191357202.5,1727956799999,357298872.4632700,664521,95982771.3,179272698.2686100,0
1727956800000,1.872300,1.894700,1.629500,1.711100,360889347.7,1727971199999,640056982.5592800,1120703,168464723.9,298881475.8564800,0
1727971200000,1.711100,1.753900,1.601400,1.732800,304298516.2,1727985599999,509676187.5749100,936053,155281235.4,260224505.5231400,0
1727985600000,1.733100,1.746500,1.651100,1.661500,121551499.0,1727999999999,204538788.2356400,435022,58510491.3,98425545.6547900,0
1728000000000,1.661500,1.714900,1.621100,1.649400,147883280.4,1728014399999,246077238.9808900,596057,75016070.1,124882983.6357900,0
1728014400000,1.649400,1.724800,1.646000,1.692400,110411853.9,1728028799999,186845346.6781900,430625,55500244.0,93939950.5264700,0
1728028800000,1.692300,1.798400,1.681000,1.736600,173367130.2,1728043199999,303853631.2593500,604136,85558575.1,149949470.8809200,0
1728043200000,1.736500,1.822600,1.691400,1.749400,263345900.9,1728057599999,462205112.4886900,879267,131455320.2,230766469.6945200,0
1728057600000,1.749400,1.792900,1.727600,1.784600,105968663.7,1728071999999,186323978.3947200,415812,52074357.3,91574390.9157200,0
1728072000000,1.784700,1.799000,1.742600,1.771300,52851297.8,1728086399999,93527018.7497600,241864,24315379.2,43035304.5785500,0
1728086400000,1.771200,1.786800,1.690400,1.694300,78360330.3,1728100799999,135915714.7127200,323282,34713733.1,60254919.2993100,0
1728100800000,1.694400,1.744200,1.692600,1.718600,61252487.8,1728115199999,105249173.9403800,263259,32624077.8,56068300.0569100,0
1728115200000,1.718800,1.736600,1.692000,1.709500,51522228.0,1728129599999,88293438.5907500,215159,25639151.7,43928928.5579900,0
1728129600000,1.709500,1.731800,1.698100,1.705400,45560342.7,1728143999999,78070689.1698300,215023,22197277.8,38048454.0282400,0
1728144000000,1.705400,1.768800,1.692500,1.731400,97486456.3,1728158399999,169254342.8221600,365600,47955141.2,83283931.4544600,0
1728158400000,1.731400,1.757600,1.694200,1.753300,58683612.2,1728172799999,101147607.2419100,249992,28765431.2,49594254.3161100,0
1728172800000,1.753300,1.764900,1.726500,1.730800,59797682.6,1728187199999,104224698.7599900,238952,29010731.1,50575214.0152500,0
