open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693857600000,0.484900,0.485600,0.470000,0.483100,45196961.8,1693871999999,21598155.7278600,54490,21613172.3,10337246.8520100,0
1693872000000,0.483100,0.483600,0.466100,0.472100,58060687.6,1693886399999,27538412.6559400,62127,26486269.8,12569983.1074600,0
1693886400000,0.472100,0.475500,0.470800,0.474300,31985406.7,1693900799999,15127564.5391200,36553,16127580.2,7629851.1688400,0
1693900800000,0.474200,0.481400,0.471200,0.479500,44972696.1,1693915199999,21405696.1700000,46136,23041465.9,10969536.4675700,0
1693915200000,0.479500,0.486700,0.475200,0.480100,57663675.6,1693929599999,27701016.7627600,73976,28312398.3,13603904.0751500,0
1693929600000,0.480100,0.489800,0.479000,0.483600,41156886.5,1693943999999,19961640.5584300,61263,20781694.0,10079356.0375200,0
1693944000000,0.483600,0.493000,0.481900,0.490500,36701929.1,1693958399999,17930422.9314400,51095,19605134.3,9581026.6325500,0
1693958400000,0.490500,0.493200,0.484500,0.485600,42049758.2,1693972799999,20539277.4263000,44699,19535425.0,9544048.9940200,0
1693972800000,0.485500,0.486500,0.478600,0.480700,46423152.9,1693987199999,22336463.6435300,49583,23635434.6,11373301.4868000,0
1693987200000,0.480800,0.489300,0.479100,0.489000,43292579.7,1694001599999,20965245.4689300,45534,22967551.7,11126230.6475100,0
1694001600000,0.489000,0.491700,0.480900,0.483700,46273228.2,1694015999999,22486864.4296600,63450,22454264.6,10913449.3311700,0
1694016000000,0.483800,0.499700,0.473300,0.477500,100239107.6,1694030399999,48703645.4831500,112093,50283727.1,24430697.0328700,0
1694030400000,0.477500,0.482300,0.477100,0.481500,22570978.0,1694044799999,10835540.6083900,33342,11342386.4,5445649.7791800,0
1694044800000,0.481500,0.485300,0.477900,0.484200,33946666.8,1694059199999,16334760.4694900,36959,18108991.6,8717322.2444100,0
1694059200000,0.484300,0.485700,0.479400,0.482300,36332016.4,1694073599999,17517170.6113500,38698,17376414.2,8379162.0927700,0
1694073600000,0.482200,0.484600,0.476400,0.477300,32357393.0,1694087999999,15541318.7004200,38429,13775756.1,6621500.0026200,0
1694088000000,0.477300,0.483400,0.475100,0.480200,31698842.7,1694102399999,15189838.3656300,50255,16317100.3,7821238.3942600,0
1694102400000,0.480200,0.484800,0.478500,0.480400,22485864.5,1694116799999,10821665.7684400,34683,10388808.2,4999264.1117500,0
1694116800000,0.480300,0.487300,0.479800,0.485500,35228063.8,1694131199999,17045379.0043200,45463,17036587.2,8243687.0997400,0
1694131200000,0.485600,0.493500,0.482800,0.487500,52573081.0,1694145599999,25584561.9537000,52603,26486130.0,12891543.6292300,0
1694145600000,0.487500,0.490500,0.480400,0.485700,41730658.3,1694159999999,20235256.0121000,40578,19957771.7,9676613.4129000,0
1694160000000,0.485700,0.485700,0.472400,0.478100,47583972.4,1694174399999,22800973.9462100,61394,22220805.6,10651295.7578100,0
1694174400000,0.478100,0.481300,0.477400,0.477900,17505276.6,1694188799999,8394499.4853100,28874,7933708.5,3805013.6780800,0
1694188800000,0.477900,0.481900,0.476800,0.481400,13820468.6,1694203199999,6625609.8109000,25570,6702104.3,3213740.3317500,0
1694203200000,0.481400,0.482200,0.479600,0.481200,8984829.1,1694217599999,4321252.5045400,14766,3937483.1,1893822.2087300,0
1694217600000,0.481200,0.483200,0.477100,0.480400,21641532.0,1694231999999,10394955.3228100,29498,9741811.4,4680295.4934800,0
1694232000000,0.480500,0.485700,0.478900,0.482700,21552452.7,1694246399999,10384839.5314600,30528,11009184.5,5304896.2395300,0
1694246400000,0.482800,0.484700,0.480400,0.480700,17835876.1,1694260799999,8606511.6752500,21999,8248247.2,3980773.1369700,0
1694260800000,0.480700,0.482400,0.477700,0.480900,21845854.1,1694275199999,10483436.7375800,28948,9856765.7,4730577.1808700,0
1694275200000,0.480900,0.482700,0.477500,0.479100,12939086.0,1694289599999,6208569.9691400,21786,5729556.6,2749239.9338200,0
1694289600000,0.479100,0.482200,0.478700,0.481100,11770643.8,1694303999999,5657992.1014500,33333,5921577.3,2846039.4014000,0
1694304000000,0.481100,0.481400,0.473600,0.477400,25617905.7,1694318399999,12240799.5786300,37116,12716573.5,6077468.8962900,0
1694318400000,0.477400,0.477500,0.446100,0.463700,79930778.1,1694332799999,36874136.2654200,93322,35718154.2,16488258.6131600,0
1694332800000,0.463700,0.463800,0.459100,0.460100,16967304.2,1694347199999,7828810.8707000,25200,8028027.5,3704411.9222400,0
1694347200000,0.460200,0.463800,0.450800,0.456100,37407103.3,1694361599999,17119897.0790600,45481,18020624.9,8249398.6797100,0
1694361600000,0.456100,0.456600,0.443000,0.449400,45441077.5,1694375999999,20438203.7830600,57907,20246338.8,9109615.0222800,0
1694376000000,0.449400,0.458000,0.448700,0.454600,28698052.4,1694390399999,13034861.2879600,36840,14505637.4,6590069.5764200,0
1694390400000,0.454700,0.455600,0.444300,0.449400,46471356.2,1694404799999,20850122.0210000,48388,21994782.7,9866660.0107400,0
1694404800000,0.449400,0.453300,0.446100,0.447500,37147408.5,1694419199999,16716486.1378800,37601,17987709.3,8096167.3868300,0
1694419200000,0.447600,0.448000,0.420100,0.430500,128977308.3,1694433599999,55976437.7463300,127617,57360811.0,24877936.6930600,0
1694433600000,0.430400,0.436300,0.424200,0.431800,81058205.9,1694447999999,34834874.4083500,100772,39293540.8,16891814.5312900,0
1694448000000,0.431800,0.434600,0.417200,0.420700,55051934.1,1694462399999,23463269.4943400,69498,25558556.1,10911521.0940900,0
1694462400000,0.420700,0.426900,0.418700,0.426200,27957430.1,1694476799999,11834509.8154400,40497,15129378.7,6407046.4198400,0
1694476800000,0.426200,0.450000,0.425300,0.444100,84254210.2,1694491199999,36965908.1308000,101486,45379799.7,19910419.6540700,0
1694491200000,0.444100,0.447400,0.438200,0.443600,58766946.0,1694505599999,26048665.3628800,69048,28425495.4,12606091.4873600,0
1694505600000,0.443600,0.458000,0.441200,0.447400,86850609.7,1694519999999,38972953.2481300,93692,43417470.1,19494155.7643800,0
1694520000000,0.447400,0.449200,0.431200,0.431800,59569873.7,1694534399999,26256485.9949700,76562,28956504.5,12768728.6482800,0
1694534400000,0.431800,0.434100,0.422600,0.427800,54077322.2,1694548799999,23147428.1248200,73889,28368769.6,12147398.5465400,0
1694548800000,0.427700,0.431600,0.424700,0.427300,22527057.8,1694563199999,9644100.2831200,32259,11551729.5,4947662.4885400,0
1694563200000,0.427300,0.434300,0.422200,0.424500,32897119.3,1694577599999,14106690.8042700,43575,15375875.6,6597127.2856800,0
1694577600000,0.424500,0.444000,0.418300,0.428900,87475352.6,1694591999999,37561389.4666100,95989,45237076.0,19439069.7159500,0
1694592000000,0.428900,0.437500,0.427600,0.436600,50303286.4,1694606399999,21824298.3655300,58739,26014953.2,11286368.5573200,0
1694606400000,0.436600,0.437700,0.430100,0.433800,46189170.2,1694620799999,20045705.8052300,56348,22160440.5,9622847.4115900,0
1694620800000,0.433800,0.434900,0.429800,0.433700,24408316.2,1694635199999,10563461.6594600,38358,11784653.3,5100517.5897900,0
1694635200000,0.433800,0.444300,0.433200,0.442300,29391193.2,1694649599999,12924613.6203100,41104,15247852.8,6705460.9367500,0
1694649600000,0.442300,0.451500,0.439500,0.441300,45972727.1,1694663999999,20434145.6469400,60999,22605107.5,10054585.0680000,0
1694664000000,0.441300,0.442100,0.435800,0.438500,34641718.9,1694678399999,15203372.7627500,47111,16554308.3,7267962.2619400,0
1694678400000,0.438500,0.441200,0.436200,0.440400,20232123.8,1694692799999,8870370.6861100,26782,9967056.4,4370144.3781700,0
1694692800000,0.440500,0.444300,0.435500,0.442200,39695068.6,1694707199999,17460940.8686900,50834,20165284.2,8873852.8397900,0
1694707200000,0.442300,0.443800,0.437800,0.441800,19230896.9,1694721599999,8470577.6095500,32902,9327798.1,4108832.8338200,0
1694721600000,0.441800,0.451400,0.439700,0.444700,34232071.6,1694735999999,15262561.2804500,41980,16851952.8,7516250.6829100,0
1694736000000,0.444700,0.447000,0.437300,0.444200,33394300.8,1694750399999,14777592.6875800,45388,16603224.5,7349077.1725000,0
1694750400000,0.444100,0.447800,0.434000,0.435400,42365023.5,1694764799999,18675222.4484400,50090,19813058.3,8738233.0217300,0
1694764800000,0.435400,0.438600,0.432000,0.433000,30086215.7,1694779199999,13096043.1705500,45304,14591927.7,6353354.9669700,0
1694779200000,0.432900,0.438800,0.431200,0.438300,46245088.6,1694793599999,20125409.1304200,56235,23461232.3,10214665.4099800,0
1694793600000,0.438400,0.440700,0.435400,0.440300,26389724.8,1694807999999,11546613.8726100,33924,12302280.2,5385168.4340100,0
1694808000000,0.440300,0.448600,0.438100,0.446000,38989984.8,1694822399999,17306142.4466500,47432,18372632.5,8158649.5553300,0
1694822400000,0.446000,0.462800,0.445400,0.453500,58812137.3,1694836799999,26738652.4196900,82327,30112548.5,13691283.3995900,0
1694836800000,0.453400,0.458700,0.450000,0.457300,36616551.8,1694851199999,16638730.5641200,49548,18746647.1,8518714.8343700,0
1694851200000,0.457300,0.464700,0.450200,0.461800,50327194.7,1694865599999,23001844.1988400,59957,26423971.0,12080893.7430300,0
1694865600000,0.461700,0.466700,0.450000,0.453800,64419674.2,1694879999999,29546233.8629200,74694,29979196.0,13759410.4571400,0
1694880000000,0.453900,0.458900,0.452200,0.455300,19731129.2,1694894399999,8975824.7535600,34864,10274957.0,4674798.3024000,0
1694894400000,0.455300,0.466600,0.454600,0.466200,24985251.0,1694908799999,11527065.7000700,40909,12266231.9,5660298.6024300,0
1694908800000,0.466200,0.466300,0.445600,0.451300,65874471.6,1694923199999,29823686.5979700,84132,31510724.1,14259683.7623800,0
1694923200000,0.451300,0.451300,0.442000,0.442700,30680380.7,1694937599999,13704001.8102900,40419,13940556.3,6231350.5793000,0
1694937600000,0.442700,0.448400,0.441800,0.445200,27162679.5,1694951999999,12102316.2429800,34461,14007525.2,6242021.0510500,0
1694952000000,0.445100,0.446700,0.442200,0.443000,22506380.2,1694966399999,9997012.4843100,29492,11756815.3,5223367.8064800,0
1694966400000,0.442900,0.443400,0.434700,0.438700,41976569.2,1694980799999,18418988.6354000,52285,20119969.0,8830308.3287300,0
1694980800000,0.438700,0.439800,0.422300,0.434300,48703698.3,1694995199999,21006107.5302700,59817,21972925.3,9482174.1707500,0
1694995200000,0.434300,0.441200,0.425200,0.440700,53545229.6,1695009599999,23133835.7584900,65579,26230097.5,11334006.3706500,0
1695009600000,0.440800,0.441600,0.435100,0.438900,27624830.6,1695023999999,12118373.9540800,35565,13574584.6,5956348.4019800,0
1695024000000,0.439000,0.448100,0.438000,0.446100,37906600.8,1695038399999,16835501.1189000,51892,19827034.7,8808552.1302700,0
1695038400000,0.446100,0.449700,0.442700,0.447200,34104283.0,1695052799999,15225531.9784200,49543,16989473.8,7587180.2876500,0
1695052800000,0.447200,0.448500,0.436500,0.440800,43871342.2,1695067199999,19353069.8893400,63092,20516683.6,9048904.0001500,0
1695067200000,0.440700,0.453100,0.439500,0.447500,36920522.8,1695081599999,16473075.9130700,49700,19368033.2,8636352.1860000,0
1695081600000,0.447400,0.456500,0.446700,0.454500,33155367.1,1695095999999,14969001.2203500,53230,17502970.0,7902283.3503700,0
1695096000000,0.454400,0.456800,0.446300,0.447500,22187762.5,1695110399999,10006317.6323000,37347,10376739.2,4678899.0288600,0
1695110400000,0.447500,0.456000,0.447100,0.452600,31612063.5,1695124799999,14272764.3427200,46445,16468615.4,7435595.8097300,0
1695124800000,0.452600,0.454500,0.446100,0.451300,36489883.6,1695139199999,16404182.0800100,50836,16785222.3,7548796.0410100,0
1695139200000,0.451300,0.452700,0.447200,0.449300,20301778.7,1695153599999,9128936.9754800,32552,9618082.7,4326215.7961700,0
1695153600000,0.449300,0.455400,0.447600,0.453900,18141023.6,1695167999999,8192711.7651600,27761,9644677.2,4356134.7634100,0
1695168000000,0.453900,0.455000,0.441900,0.444700,27762026.9,1695182399999,12485813.3018400,37671,12399912.1,5581053.4123500,0
1695182400000,0.444700,0.446900,0.440300,0.444700,25261489.8,1695196799999,11206416.7031000,41619,11938904.7,5297416.5069600,0
1695196800000,0.444600,0.445300,0.437800,0.441900,33510173.2,1695211199999,14786738.4765300,43371,16018076.9,7069096.3512800,0
1695211200000,0.441900,0.444200,0.437800,0.443100,20003558,1695225599999,8832442.2515200,36111,6630373.4,4467037.9228800,0
1695225600000,0.443100,0.447300,0.434500,0.441200,40514438.6,1695239999999,17891377.3626500,52460,19500986.5,8617816.6525700,0
1695240000000,0.441300,0.447200,0.440500,0.446300,18753192.2,1695254399999,8333185.6965100,26358,9205493.1,4090980.5818500,0
1695254400000,0.446300,0.457900,0.445400,0.453900,44240025.2,1695268799999,20008974.6205700,61514,22762961.6,10294173.5670600,0
1695268800000,0.453800,0.454000,0.442200,0.445300,29694645.2,1695283199999,13280097.5082700,41549,13641926.3,6098388.7925200,0
1695283200000,0.445200,0.445700,0.434200,0.437800,46414448.2,1695297599999,20381194.2044400,62354,21931366.4,9629692.8097800,0
1695297600000,0.437800,0.440400,0.432700,0.438900,27944919.7,1695311999999,12215034.1297700,43672,13655074.8,5969568.0971100,0
1695312000000,0.439000,0.440100,0.437200,0.439400,11149896.5,1695326399999,4889400.3717500,22930,5630811.1,2469190.2335600,0
1695326400000,0.439400,0.441500,0.436100,0.439800,16077432.5,1695340799999,7060531.7798700,25701,7228055.2,3173964.9506500,0
1695340800000,0.439800,0.443100,0.432900,0.443000,29326022.9,1695355199999,12837494.2095100,39765,14296080.7,6260110.5800500,0
1695355200000,0.442900,0.444600,0.439600,0.442400,22929326,1695369599999,10133186.0619900,32325,10944869.7,4838052.3116600,0
1695369600000,0.442500,0.444200,0.440100,0.443300,20405277.1,1695383999999,9021911.6466800,24956,10609589.6,4691256.3009500,0
1695384000000,0.443400,0.443900,0.439000,0.441300,20584494.7,1695398399999,9088799.8431500,25896,10663026.1,4709399.6729800,0
1695398400000,0.441300,0.444400,0.438100,0.440400,18772135.3,1695412799999,8274496.1254700,28324,9690391.3,4271258.7747700,0
1695412800000,0.440400,0.445600,0.438700,0.444600,22081648.6,1695427199999,9780270.1704500,25866,12211361,5409219.6195700,0
1695427200000,0.444600,0.449300,0.440200,0.441900,35803431.7,1695441599999,15937134.3148600,46006,17814864.2,7935795.9591700,0
1695441600000,0.441900,0.447100,0.440800,0.446700,15622244.5,1695455999999,6951105.6640600,23593,8395649.5,3736340.1591000,0
1695456000000,0.446600,0.451000,0.445600,0.446700,28365161,1695470399999,12709426.9517400,36212,14530929.5,6511988.5721200,0
1695470400000,0.446700,0.448500,0.439500,0.440400,21540507.7,1695484799999,9559889.6357200,29624,9946950.6,4417997.7716300,0
1695484800000,0.440400,0.443700,0.439400,0.442700,14146353.4,1695499199999,6244887.7257900,21610,7449250.3,3288628.1031700,0
1695499200000,0.442700,0.446200,0.442400,0.445800,9225843.1,1695513599999,4097353.2046800,14995,4970545.8,2208058.1984400,0
1695513600000,0.445700,0.446300,0.439600,0.440100,19332863.3,1695527999999,8555343.0574700,22452,9115230.8,4034422.4773000,0
1695528000000,0.440200,0.442800,0.439600,0.442300,16812035.4,1695542399999,7413334.8847800,20907,8039249,3545154.9880800,0
1695542400000,0.442200,0.445500,0.439800,0.445300,12106109.5,1695556799999,5352369.2065800,16596,5965787.9,2638345.5165700,0
1695556800000,0.445300,0.464400,0.438800,0.446200,167008651.6,1695571199999,75459364.5231500,163081,80896637.9,36557832.9258700,0
1695571200000,0.446300,0.449100,0.442000,0.444000,52818654.6,1695585599999,23548193.9345900,51542,26170195.9,11669887.8859700,0
1695585600000,0.443900,0.445400,0.434700,0.438700,46322755.1,1695599999999,20385096.2926600,47810,20935664.4,9218113.9614800,0
1695600000000,0.438700,0.441000,0.431600,0.436500,42830996.2,1695614399999,18712329.0919200,53188,19506342.2,8524994.3396400,0
1695614400000,0.436400,0.439800,0.434500,0.437700,29991208.5,1695628799999,13110983.6924500,36928,14427102.7,6308133.3570300,0
1695628800000,0.437700,0.441700,0.437500,0.440500,29723159.5,1695643199999,13072388.6886200,34812,15335657.9,6745124.5771200,0
1695643200000,0.440600,0.448600,0.438500,0.446700,41274246.5,1695657599999,18271985.2667900,45682,21676984.5,9596235.0134400,0
1695657600000,0.446800,0.449200,0.440600,0.443800,38042214.6,1695671999999,16883972.9571000,39109,18873723.6,8374446.7834800,0
1695672000000,0.443800,0.445500,0.440800,0.442600,17884238.8,1695686399999,7921009.4648400,19759,8468491.6,3751903.6938600,0
1695686400000,0.442700,0.445100,0.439700,0.441800,23088193.2,1695700799999,10215174.3055100,25827,10553270.2,4669328.6104800,0
1695700800000,0.441900,0.444200,0.440800,0.442300,19152968.8,1695715199999,8471942.2313000,23286,10592512.4,4685419.9515100,0
1695715200000,0.442300,0.442700,0.435200,0.441600,31623938.5,1695729599999,13880469.7294200,34788,14404185.8,6323778.5704300,0
1695729600000,0.441600,0.441900,0.437200,0.439100,29080459.9,1695743999999,12772980.9101300,30122,13502341.4,5930983.8220800,0
1695744000000,0.439000,0.442500,0.438200,0.441800,21232787.3,1695758399999,9357393.8398200,27021,9472829.8,4174430.7117400,0
1695758400000,0.441800,0.442000,0.433200,0.438300,24645444.2,1695772799999,10793976.1713900,27902,11581356.3,5073822.3370900,0
1695772800000,0.438300,0.440100,0.434300,0.438600,20038958.5,1695787199999,8763075.5894500,25435,10359309.7,4530690.6086900,0
1695787200000,0.438600,0.438900,0.435800,0.436900,10898579.6,1695801599999,4764944.4726000,17150,5106854.5,2232784.5822700,0
1695801600000,0.437000,0.443900,0.434600,0.442500,44879335.2,1695815999999,19722691.6043300,41765,21299832.4,9361949.3285400,0
1695816000000,0.442400,0.443900,0.428700,0.432900,67074504.6,1695830399999,29219489.1487200,58309,31573775.2,13758730.0946500,0
1695830400000,0.432900,0.434500,0.427000,0.432000,24063343,1695844799999,10378688.8558900,29477,12145517.1,5242089.8649600,0
1695844800000,0.432000,0.438300,0.430400,0.437100,24606273.3,1695859199999,10692170.3808600,25717,11706057.3,5084279.6453100,0
1695859200000,0.437000,0.440000,0.434300,0.436100,32241374.9,1695873599999,14089747.8834200,31955,14885978,6507551.7440000,0
1695873600000,0.436200,0.439500,0.435300,0.438600,17183825.1,1695887999999,7529251.7066500,21191,9085706,3981257.5568500,0
1695888000000,0.438700,0.442600,0.436100,0.438300,31506039.5,1695902399999,13829309.0743900,32496,15934981.9,6995581.8367300,0
1695902400000,0.438300,0.444600,0.436600,0.442400,39137406.4,1695916799999,17258374.9174800,36897,19164553.1,8453312.7559600,0
1695916800000,0.442400,0.449700,0.442400,0.448600,41549856.8,1695931199999,18543229.6352600,44493,20749372,9263948.2071800,0
1695931200000,0.448600,0.449700,0.443500,0.447200,19962156.6,1695945599999,8916526.4235500,23240,9904637.4,4425200.6068100,0
1695945600000,0.447100,0.449500,0.443800,0.449400,20364567.5,1695959999999,9094199.5655600,27370,10267691.2,4586737.3901100,0
1695960000000,0.449400,0.471700,0.447200,0.465600,96745959,1695974399999,44557808.8275900,91844,52616404.1,24223514.1241400,0
1695974400000,0.465500,0.497000,0.462700,0.483700,281822013,1695988799999,136234716.9465700,263757,139478531.8,67425143.8336200,0
1695988800000,0.483600,0.484500,0.470500,0.476000,240737946.9,1696003199999,115161531.1177600,212248,117823584.1,56377644.1087300,0
1696003200000,0.476000,0.482100,0.473600,0.479000,67392801.5,1696017599999,32206115.7671600,71377,34309983.2,16397096.1224400,0
1696017600000,0.478900,0.486300,0.478100,0.478700,51205438.9,1696031999999,24654938.6332200,59685,25652630.7,12353973.6820600,0
1696032000000,0.478700,0.485900,0.465400,0.471300,109209513.8,1696046399999,51797476.5245000,96744,52720111.6,25009886.3987300,0
1696046400000,0.471300,0.472000,0.465300,0.466600,32475107.5,1696060799999,15228090.1608900,39098,15754688.3,7389464.9889500,0
1696060800000,0.466700,0.467400,0.461000,0.463500,50917751.9,1696075199999,23662223.7508700,50058,24731926.7,11496201.8688200,0
1696075200000,0.463600,0.473700,0.461700,0.470500,53977167.8,1696089599999,25258875.4384500,54792,27273465.1,12766063.4989600,0
1696089600000,0.470500,0.478300,0.470200,0.476300,36261631.3,1696103999999,17205912.2667600,45736,18315269.9,8690987.9077600,0
1696104000000,0.476300,0.477600,0.469200,0.469800,20363575.6,1696118399999,9638757.4742600,25432,8652948.8,4097665.4039100,0
