open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1743465600000,2.265700,2.370000,2.250700,2.344000,40731068.4,1743479999999,94130479.4454200,292815,21065831.7,48677812.8363000,0
1743480000000,2.344000,2.365700,2.296100,2.317800,37329966.1,1743494399999,86881263.8860200,257169,18095373.2,42124908.5573300,0
1743494400000,2.317700,2.438800,2.316800,2.379700,72888733.2,1743508799999,174743199.7289600,436164,36918734.5,88492374.0370300,0
1743508800000,2.379700,2.528900,2.359800,2.490700,109207538.1,1743523199999,265894801.6986900,600314,56066434.1,136612691.2382100,0
1743523200000,2.490700,2.502600,2.405600,2.422200,44599566.2,1743537599999,109395195.9331600,322823,21268416.9,52166499.4292300,0
1743537600000,2.422100,2.446600,2.392900,2.406300,26000323.2,1743551999999,62908420.8258500,215096,13367628.2,32339285.2911000,0
1743552000000,2.406300,2.407400,2.350300,2.352600,34540190.6,1743566399999,81996845.7132200,264297,17732594.9,42093316.5146700,0
1743566400000,2.352500,2.370900,2.310700,2.357000,39215335.3,1743580799999,91591703.7739300,268558,19085680.9,44588138.5405900,0
1743580800000,2.357000,2.498000,2.345300,2.442000,83259711.7,1743595199999,202633536.3221200,455883,38517994.9,93673627.8751100,0
1743595200000,2.442000,2.519200,2.412800,2.475600,95673877.6,1743609599999,236004213.7269900,582295,49501379.9,122093345.8048000,0
1743609600000,2.475600,2.500800,2.424400,2.479200,45719028.0,1743623999999,112288094.6544500,306443,23552916.1,57826781.8045600,0
1743624000000,2.479500,2.548400,2.251400,2.306000,136208276.3,1743638399999,325298828.3348800,741319,68111546.1,162703374.2951100,0
1743638400000,2.306200,2.437600,2.284300,2.406200,67574600.3,1743652799999,160583929.9955400,466911,33192490.5,78867663.8176900,0
1743652800000,2.406300,2.423700,2.281700,2.316400,56392100.5,1743667199999,132466684.9070600,373691,27678717.9,64986254.9846300,0
1743667200000,2.316300,2.342400,2.228000,2.238100,63541808.2,1743681599999,144997356.8104400,400324,30763790.1,70215069.0110200,0
1743681600000,2.238000,2.284200,2.180800,2.257900,105464568.4,1743695999999,235787688.9852100,601379,51295375.8,114726338.4254800,0
1743696000000,2.257800,2.270000,2.204800,2.219300,44944074.3,1743710399999,100273347.3559900,335191,22046237.2,49204457.9862300,0
1743710400000,2.219400,2.264400,2.201900,2.262000,39116766.6,1743724799999,87388964.4454500,269492,20327515.3,45440191.8921400,0
1743724800000,2.262100,2.270000,2.146200,2.179900,62769833.1,1743739199999,138437326.1267100,388102,28923772.0,63838103.7546700,0
1743739200000,2.179900,2.268300,2.151200,2.260100,60218277.5,1743753599999,132978827.6814000,340792,28369605.2,62650251.0124400,0
1743753600000,2.260100,2.293000,2.127200,2.180600,106961737.3,1743767999999,236919663.1339900,588058,53272968.2,117948132.7123200,0
1743768000000,2.180700,2.271500,2.154800,2.227900,110751906.1,1743782399999,245099426.0814800,695926,53088980.6,117505016.6942100,0
1743782400000,2.228000,2.301800,2.217700,2.278300,58633576.9,1743796799999,132698525.3643200,493287,28650108.7,64858833.4076300,0
1743796800000,2.278200,2.300000,2.244100,2.256600,27613526.7,1743811199999,62842235.5845300,205163,13275133.8,30221811.1761400,0
1743811200000,2.256700,2.276000,2.229600,2.234200,26360600.5,1743825599999,59299080.0547500,188896,13128668.9,29548146.0936500,0
1743825600000,2.234200,2.246400,2.216100,2.237200,20896133.6,1743839999999,46654405.9924700,157287,10223039.1,22835330.3286900,0
1743840000000,2.237300,2.265500,2.229300,2.250800,23191066.1,1743854399999,52142123.6233900,175893,11728848.9,26374229.8529400,0
1743854400000,2.250900,2.262900,2.180500,2.194200,49376046.9,1743868799999,109223634.4298400,336963,23409842.3,51777605.6659800,0
1743868800000,2.194200,2.223100,2.193000,2.198500,19926623.7,1743883199999,44016608.2772500,152661,9307940.4,20562052.6440900,0
1743883200000,2.198600,2.221800,2.190000,2.215100,16175876.6,1743897599999,35623721.2520500,131117,8530357.6,18788950.0339100,0
1743897600000,2.215100,2.223600,2.181300,2.191200,23388859.1,1743911999999,51464388.4875900,161584,11813876.2,25992414.8210200,0
1743912000000,2.191300,2.191300,2.150600,2.155300,29354082.4,1743926399999,63732101.4107800,174067,13516945.7,29356533.7427600,0
1743926400000,2.155300,2.176900,2.136000,2.148800,32639883.4,1743940799999,70277479.2097100,190346,15717278.8,33856305.9564200,0
1743940800000,2.148700,2.152900,2.080500,2.084500,60473638.7,1743955199999,127547147.1495900,319013,28652839.0,60458358.0162400,0
1743955200000,2.084400,2.090000,1.933600,1.946700,137125562.2,1743969599999,274532315.1360300,656349,64051618.2,128191853.9145300,0
