open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1685577600000,0.973900,0.979500,0.944500,0.955500,31657158.3,1685591999999,30495488.3525700,72292,14719432.1,14181224.0114500,0
1685592000000,0.955700,0.961900,0.938000,0.944600,23835635.6,1685606399999,22701310.3484400,51146,11103499.0,10578564.9869700,0
1685606400000,0.944600,0.960000,0.942400,0.956100,18695204.4,1685620799999,17839645.4393700,44650,9287738.3,8862048.7604800,0
1685620800000,0.956200,0.979000,0.951000,0.961700,45716028.5,1685635199999,44085799.3829800,92734,22650762.1,21847868.2696700,0
1685635200000,0.961800,0.975800,0.950000,0.959900,29320897.5,1685649599999,28311090.7111900,68373,13803923.7,13331337.3242400,0
1685649600000,0.960000,0.966000,0.940300,0.945500,23166258.7,1685663999999,22079995.9399700,50684,11045781.9,10530105.7863700,0
1685664000000,0.945400,0.945700,0.903100,0.926400,73295859.9,1685678399999,67372941.8549600,154838,33290838.0,30588967.8623700,0
1685678400000,0.926400,0.940900,0.916400,0.931500,37999523.2,1685692799999,35422213.6151000,83182,19574567.9,18250618.1203900,0
1685692800000,0.931400,0.963500,0.931300,0.954400,39994357.5,1685707199999,37913727.6833100,90209,20315769.4,19261211.8660500,0
1685707200000,0.954400,0.961100,0.932400,0.945600,45813710.0,1685721599999,43322657.8886900,107017,21652050.4,20482060.2937000,0
1685721600000,0.945700,0.956700,0.921700,0.950300,34139644.5,1685735999999,32045338.6945300,80118,15993565.2,15025212.8082200,0
1685736000000,0.950300,0.953600,0.938500,0.941100,24610652.6,1685750399999,23277132.7746200,54393,11354926.6,10740699.0931000,0
1685750400000,0.941100,0.941700,0.922200,0.929600,25564843.2,1685764799999,23795245.8242500,56521,11966887.3,11140045.6225900,0
1685764800000,0.929600,0.944000,0.905600,0.941500,46640731.8,1685779199999,43122214.6865200,100775,23553275.1,21799851.8151300,0
1685779200000,0.941500,0.954600,0.933000,0.938300,40999539.5,1685793599999,38687388.6795400,92711,19891568.9,18773769.3875400,0
1685793600000,0.938400,0.957500,0.937000,0.947400,37651195.8,1685807999999,35574479.3494400,82862,18495740.9,17478528.4270600,0
1685808000000,0.947400,0.948300,0.920400,0.925600,29133170.7,1685822399999,27155503.9452700,69656,13048211.1,12165446.9172500,0
1685822400000,0.925600,0.934800,0.921100,0.933200,15757618.4,1685836799999,14601810.5350100,40726,7831295.7,7258676.9927600,0
1685836800000,0.933300,0.950900,0.926500,0.941100,35075728.8,1685851199999,32982260.5370900,76469,17220071.0,16197435.2075400,0
1685851200000,0.941100,0.968700,0.939000,0.960000,49333381.7,1685865599999,47162452.1181800,104792,25158723.0,24056661.0395800,0
1685865600000,0.960100,0.977000,0.952300,0.962600,45780029.1,1685879999999,44157766.8633500,99078,22206838.6,21430860.4334700,0
1685880000000,0.962700,0.972900,0.950000,0.964900,41739426.0,1685894399999,40159571.4760500,84583,20021458.6,19268381.3866800,0
1685894400000,0.964900,0.972900,0.952600,0.957900,27029054.1,1685908799999,26011351.8053600,63697,12264294.3,11804180.1449900,0
1685908800000,0.957900,0.978900,0.953800,0.960100,42492811.9,1685923199999,41019217.6937500,82291,20259196.0,19560988.0410400,0
1685923200000,0.960200,0.971500,0.925000,0.930400,65500820.3,1685937599999,61846318.8963100,136685,29633276.9,27992229.4286000,0
1685937600000,0.930400,0.932900,0.909600,0.922200,48318484.8,1685951999999,44430362.4490400,100281,22331298.0,20539431.5661600,0
1685952000000,0.922100,0.922300,0.902800,0.913800,37543034.3,1685966399999,34322298.6281700,80823,16828516.2,15394118.3811900,0
1685966400000,0.913800,0.914800,0.769600,0.777100,195341284.7,1685980799999,168427840.5174900,347115,84280178.1,72917151.0676300,0
1685980800000,0.777200,0.813100,0.737900,0.809500,181751960.0,1685995199999,143801988.1205700,337081,89887376.0,71186507.5919500,0
1685995200000,0.809500,0.824800,0.798700,0.816200,51290621.1,1686009599999,41675345.2261900,99072,25415143.8,20662276.6138600,0
1686009600000,0.816400,0.820900,0.801100,0.813800,36813739.5,1686023999999,29849611.0202300,73119,17069945.8,13843264.3017100,0
1686024000000,0.814000,0.820800,0.795900,0.800200,30131881.8,1686038399999,24399103.4754400,63375,14460210.2,11717856.4724800,0
1686038400000,0.800300,0.809600,0.796500,0.798200,27468373.5,1686052799999,22049485.8158100,57706,14375699.8,11541080.6803400,0
1686052800000,0.798100,0.819900,0.752000,0.812800,157080308.3,1686067199999,123946206.4040300,292246,76539495.9,60428197.9429000,0
1686067200000,0.812800,0.850000,0.810000,0.840800,89213800.1,1686081599999,73699718.7134800,183134,45161486.8,37313883.7087300,0
1686081600000,0.840800,0.844200,0.820000,0.831200,34247345.8,1686095999999,28437920.3027400,86036,16667372.7,13840026.8287700,0
1686096000000,0.831200,0.831300,0.781200,0.789900,71685866.5,1686110399999,57358154.0423700,149252,32261675.4,25794962.6854300,0
1686110400000,0.789900,0.797700,0.780600,0.786600,34798349.5,1686124799999,27502858.8650600,78841,17176096.3,13580359.2499300,0
1686124800000,0.786700,0.800000,0.758900,0.793300,69436650.9,1686139199999,54243783.7352300,149317,32908356.8,25733748.5396100,0
1686139200000,0.793100,0.793800,0.745000,0.755200,98785846.1,1686153599999,75501223.4444500,190637,47132781.5,36036740.2110200,0
1686153600000,0.755200,0.762400,0.740800,0.759500,44470237.8,1686167999999,33558253.9856000,97040,21279581.2,16067359.9576900,0
1686168000000,0.759600,0.764200,0.745600,0.756900,31670031.0,1686182399999,23886143.5710500,68093,15452365.2,11658429.4703500,0
1686182400000,0.756900,0.793700,0.753300,0.765200,64805174.2,1686196799999,50027820.5251500,125627,32084116.5,24780562.8059400,0
1686196800000,0.765200,0.773500,0.746800,0.755300,45488215.5,1686211199999,34572300.7347800,89239,22634172.7,17204843.6027000,0
1686211200000,0.755400,0.756600,0.720000,0.741100,76639951.9,1686225599999,56608276.8573500,145118,36690153.5,27107617.8886800,0
1686225600000,0.741100,0.759700,0.738800,0.742900,67679297.2,1686239999999,50626039.6304300,128050,34408087.1,25746906.4456600,0
1686240000000,0.742900,0.743400,0.712600,0.728200,59920067.9,1686254399999,43486850.5490000,113008,28171847.8,20445965.4945300,0
1686254400000,0.728200,0.741200,0.726500,0.728300,28631106.2,1686268799999,21002303.7873000,59608,13798464.9,10124215.2638700,0
1686268800000,0.728300,0.736800,0.708800,0.731800,64116833.2,1686283199999,46299880.9765600,113736,33092477.4,23910649.1096200,0
1686283200000,0.731800,0.750400,0.727300,0.743400,66556000.5,1686297599999,49020333.6440600,125508,34204458.7,25212509.2403600,0
1686297600000,0.743400,0.759500,0.740400,0.756200,72469924.8,1686311999999,54384691.9957500,139743,36510729.9,27403667.3331900,0
1686312000000,0.756300,0.763000,0.743900,0.748100,60501486.0,1686326399999,45546374.2982800,120204,29555064.7,22257202.2859400,0
1686326400000,0.747900,0.757600,0.721700,0.727300,69666614.5,1686340799999,51563738.8046200,132277,32854996.2,24336692.4210200,0
1686340800000,0.727300,0.748500,0.725800,0.738000,38825930.4,1686355199999,28657545.0533900,76188,18512885.8,13667438.8948200,0
1686355200000,0.738100,0.741800,0.660300,0.665700,155814509.8,1686369599999,108209921.9548600,247088,70508615.8,48963877.1780000,0
1686369600000,0.665700,0.673200,0.500000,0.584700,286577143.1,1686383999999,165991374.1348700,471969,138968666.8,80321162.4715300,0
