open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735689600000,4.120200,4.214000,4.115600,4.210500,15002458.2,1735703999999,62575928.4862900,240158,7605418.4,31712556.5600800,0
1735704000000,4.210600,4.218800,4.134800,4.139600,11288324.6,1735718399999,47122754.0513700,182369,5317851.6,22201849.3399700,0
1735718400000,4.139600,4.155400,4.043500,4.135700,25663622.9,1735732799999,105221198.8661600,296760,12107336.8,49635837.0308600,0
1735732800000,4.135800,4.206000,4.135700,4.193900,18940383.7,1735747199999,78978152.8008400,281750,9140587.8,38111275.9785700,0
1735747200000,4.193900,4.285800,4.146100,4.271300,22029967.5,1735761599999,92765493.4206800,294641,11328057.2,47707566.4623200,0
1735761600000,4.271300,4.316900,4.255000,4.282500,15300258.4,1735775999999,65507642.1861000,212279,7661406.0,32804562.9791200,0
1735776000000,4.282600,4.344400,4.254400,4.265600,20539255.4,1735790399999,88203527.6035400,274953,10334014.9,44388909.2174000,0
1735790400000,4.265800,4.394500,4.265400,4.373600,19934856.9,1735804799999,86363117.6775400,239136,10615123.5,45987736.7790200,0
1735804800000,4.373700,4.464600,4.332700,4.434400,23067355.0,1735819199999,101602795.9370000,278252,11795135.5,51960059.3458700,0
1735819200000,4.434400,4.454900,4.346000,4.385400,32341158.7,1735833599999,142344719.9321600,346055,15338046.8,67514887.5229100,0
1735833600000,4.385400,4.411600,4.312000,4.341600,18839374.9,1735847999999,82057666.6256700,258245,9472118.1,41263715.6874400,0
1735848000000,4.341700,4.391800,4.320000,4.350300,10195576.4,1735862399999,44419724.2400500,159699,5314297.6,23159653.2143200,0
1735862400000,4.350400,4.377100,4.304700,4.373700,12570343.5,1735876799999,54511998.0087400,191515,6222248.5,26988660.4553600,0
1735876800000,4.373700,4.396500,4.275800,4.299000,19446126.1,1735891199999,84326719.6739600,236455,9069351.5,39351603.9828500,0
1735891200000,4.299000,4.368000,4.283600,4.360300,17664089.3,1735905599999,76346988.8270100,216103,8669915.2,37473193.0098100,0
1735905600000,4.360300,4.693800,4.343800,4.684300,49103829.4,1735919999999,221311152.1892400,512642,25220817.6,113733944.8845900,0
1735920000000,4.684300,4.861600,4.652100,4.846000,44354903.3,1735934399999,210106108.4938200,492793,23493735.5,111446248.3624300,0
1735934400000,4.846000,4.990900,4.792800,4.986800,61733894.5,1735948799999,301807114.9113300,561634,32045306.9,156810668.8107200,0
1735948800000,4.986700,4.994200,4.842300,4.905500,41434320.1,1735963199999,202983565.8180800,418692,19038933.5,93274048.9523800,0
1735963200000,4.905500,5.078800,4.875400,5.040000,36198296.7,1735977599999,180052114.5839200,361818,19293954.5,96006848.4514400,0
1735977600000,5.039900,5.219900,5.009300,5.171800,92899143.0,1735991999999,474861526.3978600,831891,47246094.8,241554949.5256700,0
1735992000000,5.171800,5.308800,5.127100,5.176300,109145250.6,1736006399999,569579470.4802600,929493,55434732.7,289377731.6727900,0
1736006400000,5.176300,5.265000,5.105100,5.214500,56449240.6,1736020799999,291840796.5298300,550990,29860527.2,154426776.7788200,0
1736020800000,5.214500,5.360500,5.189000,5.289900,43904981.3,1736035199999,232005771.3498800,480897,22311566.2,117947380.6558000,0
1736035200000,5.289800,5.325800,5.196700,5.222000,33632528.6,1736049599999,176330530.0959500,392639,16604882.7,87052240.4805400,0
1736049600000,5.222000,5.294700,5.161400,5.169400,26643605.4,1736063999999,138992041.4646100,294650,13852207.1,72321560.6933300,0
1736064000000,5.169400,5.214700,5.120400,5.195700,32494255.8,1736078399999,167867817.6138200,334573,16032546.4,82850442.4073100,0
1736078400000,5.195600,5.249600,5.141600,5.226100,28274729.4,1736092799999,146944482.5389100,358319,14396888.8,74845057.7271600,0
1736092800000,5.226200,5.247400,5.170000,5.227900,18355110.1,1736107199999,95625888.3736100,257319,8882125.5,46279983.3008900,0
1736107200000,5.227800,5.297700,5.190100,5.245500,19851213.4,1736121599999,104056164.4335300,264970,10573828.1,55437921.1720800,0
1736121600000,5.245900,5.325000,5.135000,5.233200,40053884.9,1736135999999,209489157.8346300,462565,20196663.1,105634209.6277300,0
1736136000000,5.233200,5.249900,5.151500,5.174400,25782579.7,1736150399999,134018038.3535100,311209,13131044.0,68250407.9522000,0
1736150400000,5.174300,5.202400,5.124600,5.190300,23553122.3,1736164799999,121545715.1826000,283495,12040645.9,62134234.6007800,0
1736164800000,5.190300,5.313900,5.160100,5.264600,45365554.7,1736179199999,237900026.8788100,484691,22620031.7,118642629.1188700,0
1736179200000,5.264700,5.369900,5.176100,5.201000,39552806.2,1736193599999,208275737.4930000,429217,20770223.8,109381527.0945700,0
1736193600000,5.201100,5.227400,5.020000,5.087300,42777747.1,1736207999999,218245290.9677700,440700,20336428.0,103830649.6209400,0
1736208000000,5.087400,5.107400,5.051400,5.073600,18311907.1,1736222399999,93016606.2221000,270328,9028144.9,45865534.1549500,0
1736222400000,5.073700,5.091000,5.044200,5.064200,15534048.3,1736236799999,78712435.8416500,199017,7836112.3,39712558.2783000,0
1736236800000,5.064100,5.169000,5.055600,5.132500,31199139.4,1736251199999,159559166.2205800,360519,14882416.5,76127714.5084600,0
1736251200000,5.132600,5.149300,4.777000,4.889100,86313614.9,1736265599999,427454768.2306900,798622,39419049.3,195203769.3953000,0
