open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701388800000,0.597300,0.613800,0.591100,0.611100,59090340.8,1701403199999,35715328.3375100,112446,28797225.5,17400969.5579500,0
1701403200000,0.611100,0.620100,0.610600,0.614100,30679661.8,1701417599999,18905177.1516100,65873,14799988.6,9120178.3907500,0
1701417600000,0.614100,0.619900,0.609300,0.612200,26308280.4,1701431999999,16171691.8069800,53389,12444422,7649509.1126900,0
1701432000000,0.612200,0.618700,0.609700,0.614300,29718690.1,1701446399999,18243384.4578300,59052,15189356.9,9325379.1663500,0
1701446400000,0.614300,0.627800,0.610800,0.614300,38777516.2,1701460799999,23951504.3362000,74117,19162765.9,11840985.5607000,0
1701460800000,0.614300,0.614800,0.610200,0.613000,10018937.4,1701475199999,6135371.5346400,25289,5384649.5,3297500.0918200,0
1701475200000,0.613000,0.615900,0.603800,0.612400,22508460.1,1701489599999,13745733.4452600,46786,10474137.7,6399566.7132100,0
1701489600000,0.612400,0.614800,0.609700,0.612600,12102815.7,1701503999999,7408889.6960000,28239,6339783,3881312.9099500,0
1701504000000,0.612700,0.622700,0.612400,0.617400,20289944.3,1701518399999,12541148.3607200,37867,9944105,6145697.7208800,0
1701518400000,0.617400,0.626900,0.612600,0.621100,30892420,1701532799999,19154404.9485600,58750,15112342.6,9372342.3308000,0
1701532800000,0.621100,0.631700,0.614000,0.626400,32772986.5,1701547199999,20432130.6816100,65103,15267459.7,9520967.0506200,0
1701547200000,0.626300,0.634800,0.618800,0.625800,25389660.9,1701561599999,15918996.7470400,44852,12193184.6,7647823.0829700,0
1701561600000,0.625700,0.630600,0.611400,0.615000,30425394.7,1701575999999,18920219.1077400,60746,14130983.6,8795425.8576200,0
1701576000000,0.614900,0.619900,0.612200,0.618500,16716296.9,1701590399999,10296837.2988400,35385,9261274.2,5706181.5939500,0
1701590400000,0.618600,0.623400,0.612300,0.616600,19372346.1,1701604799999,11975830.0695900,39822,8950886.7,5534924.7176500,0
1701604800000,0.616700,0.617300,0.603200,0.608600,34088078.8,1701619199999,20781339.6778700,66870,15584142.6,9505852.4925600,0
1701619200000,0.608600,0.618500,0.598500,0.607800,29407752.8,1701633599999,17860265.8451500,53366,13838660.8,8404974.6437300,0
1701633600000,0.607800,0.622900,0.607300,0.615800,31970597.6,1701647999999,19718849.3920000,63307,14317906.4,8830446.3318500,0
1701648000000,0.615800,0.631500,0.610700,0.627500,37018217.6,1701662399999,23019896.7310900,90552,18240755.6,11342557.0679600,0
1701662400000,0.627500,0.640000,0.621200,0.626200,43045808,1701676799999,27104126.4563000,90277,19994802.2,12594880.5520900,0
1701676800000,0.626300,0.632300,0.550000,0.598900,82277837,1701691199999,49108174.5680400,174295,36736028,21940164.1620700,0
1701691200000,0.599000,0.620200,0.593000,0.603000,60106139.8,1701705599999,36296714.5180100,151108,31006655.6,18722954.7655900,0
1701705600000,0.603000,0.625800,0.601300,0.619700,56935339.1,1701719999999,35071622.6086500,105653,28887784.9,17797169.6297000,0
1701720000000,0.619700,0.635000,0.616900,0.629300,52726231.6,1701734399999,32985232.2910900,91585,24795162.4,15514192.1219700,0
1701734400000,0.629300,0.644000,0.617800,0.626200,53652198.8,1701748799999,33937335.5650900,116916,27115464.8,17155548.7152200,0
1701748800000,0.626200,0.659800,0.623800,0.633300,92839326.9,1701763199999,59681734.7486200,196261,45266264.8,29133217.9798000,0
1701763200000,0.633400,0.637400,0.620700,0.625800,37207567.9,1701777599999,23417551.2591900,87192,18758209.9,11808197.1581200,0
1701777600000,0.625900,0.640000,0.621600,0.637900,46819306.7,1701791999999,29566882.7783400,104435,23261708.7,14691879.4609400,0
1701792000000,0.637800,0.648700,0.627600,0.633300,66321116,1701806399999,42303666.2146900,138138,30831561.3,19673446.8907600,0
1701806400000,0.633300,0.646900,0.626100,0.644800,47754473.9,1701820799999,30426691.7057100,94915,23270259.2,14822554.8920600,0
1701820800000,0.644900,0.662700,0.631000,0.636100,51895360.9,1701835199999,33554047.3739800,114952,25454278.1,16464359.6630700,0
1701835200000,0.636000,0.641100,0.614000,0.628500,46782120.8,1701849599999,29412265.3487400,108248,22035757.3,13866559.4794200,0
1701849600000,0.628500,0.641400,0.603900,0.616600,59458590.6,1701863999999,37154191.1399500,135721,28796110.8,18005035.1039100,0
1701864000000,0.616600,0.630100,0.613100,0.628000,41711662.4,1701878399999,25918959.4890500,86897,21073874.6,13096075.0642100,0
1701878400000,0.628000,0.642700,0.625800,0.639500,29108637.7,1701892799999,18519283.5902200,70952,13789589.8,8775117.5979400,0
1701892800000,0.639500,0.640900,0.614600,0.620700,45041137.3,1701907199999,28236698.4601200,71776,20364714.8,12764774.5620100,0
1701907200000,0.620800,0.629600,0.615500,0.621700,18013492,1701921599999,11217632.2637300,45038,8980321.5,5595434.7361200,0
1701921600000,0.621800,0.642400,0.620100,0.635100,35128114.5,1701935999999,22231155.8367300,66382,18093380.7,11447790.8258600,0
1701936000000,0.635100,0.640000,0.604700,0.616000,56546169.6,1701950399999,35011375.0507500,118801,26196321.1,16224203.3034700,0
1701950400000,0.615900,0.643500,0.605900,0.640300,65616009.3,1701964799999,41295685.0704100,127243,32209788.8,20285242.8694600,0
1701964800000,0.640300,0.690500,0.636500,0.656700,109836361.3,1701979199999,73021518.8600300,241245,53791915.2,35779666.8700800,0
1701979200000,0.656700,0.681400,0.655800,0.672100,50800003.6,1701993599999,34145510.6608800,112707,25135704.1,16892082.0407800,0
1701993600000,0.672000,0.695300,0.670400,0.677800,57847976.3,1702007999999,39442660.6094300,136454,28515157.6,19445244.6591100,0
1702008000000,0.677700,0.693900,0.672300,0.676200,45936708.9,1702022399999,31368331.9397900,116683,21670057.3,14807681.7784300,0
1702022400000,0.676200,0.700600,0.669200,0.698900,44106288.2,1702036799999,30115626.6315600,111166,23075040.5,15758806.5157700,0
1702036800000,0.699000,0.699300,0.674800,0.686400,51788149,1702051199999,35503594.6132300,116605,24469231.1,16776555.7377800,0
1702051200000,0.686500,0.715900,0.686300,0.707200,54242738.1,1702065599999,38199872.3501400,124914,26989538.7,19005116.2398400,0
1702065600000,0.707100,0.715600,0.702400,0.703800,28738383.3,1702079999999,20349339.5260700,64669,13741449.2,9731800.9624600,0
1702080000000,0.703800,0.715200,0.692300,0.705100,37435661.3,1702094399999,26267628.5237700,81142,18833835.8,13212527.9693700,0
1702094400000,0.705100,0.711600,0.701500,0.708700,22598607.7,1702108799999,15971252.4004000,46257,10046655.9,7100112.4185700,0
1702108800000,0.708700,0.714500,0.683200,0.700900,64217731,1702123199999,44972298.5709000,137812,29252815.6,20485446.0005100,0
1702123200000,0.700800,0.727900,0.694000,0.719300,57822424.4,1702137599999,40943117.6257300,123322,28211432.5,19980686.6689400,0
