open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706040000000,1.136300,1.198700,1.110300,1.186000,126537126.9,1706054399999,145730382.7704900,429554,63622865.4,73292444.8737400,0
1706054400000,1.186100,1.196200,1.142700,1.151100,79335997.5,1706068799999,92118863.7730700,295778,37984474.4,44113487.0866300,0
1706068800000,1.151100,1.227400,1.150500,1.225900,109183915.0,1706083199999,130553328.6488000,366980,55553172.5,66430740.3052700,0
1706083200000,1.226000,1.283900,1.206100,1.267300,144304465.5,1706097599999,180292171.8459800,500802,72885423.6,91077326.4775000,0
1706097600000,1.267300,1.308000,1.241900,1.268900,140444235.5,1706111999999,178322530.6812800,497619,69003822.0,87666560.4492500,0
1706112000000,1.268900,1.318000,1.258800,1.295500,100486213.1,1706126399999,129635967.3710400,364632,50307261.9,64924195.6454400,0
1706126400000,1.295600,1.306700,1.264200,1.291900,55165955.7,1706140799999,70844011.1159100,231625,27313428.6,35085717.3026200,0
1706140800000,1.291900,1.293900,1.224500,1.245900,78900499.8,1706155199999,98944364.9945400,287278,39256730.7,49207053.8329000,0
1706155200000,1.246000,1.290000,1.237100,1.281500,68715892.9,1706169599999,86604365.9037400,269170,36055622.9,45452495.6537200,0
1706169600000,1.281400,1.286400,1.203000,1.210400,79465151.4,1706183999999,99009521.3822300,308346,36987541.1,46134923.0319800,0
1706184000000,1.210300,1.222500,1.172400,1.190800,103503589.9,1706198399999,123958010.5929300,362945,50385011.6,60361952.2412800,0
1706198400000,1.190700,1.216400,1.163400,1.208400,76452187.9,1706212799999,90826788.3661700,245042,38095491.3,45290109.8479600,0
1706212800000,1.208400,1.208900,1.172400,1.178300,35944706.8,1706227199999,42670330.9111400,133619,17878068.7,21221767.1214400,0
1706227200000,1.178300,1.196200,1.156000,1.174400,63056827.7,1706241599999,74169396.5739100,212656,31900344.4,37547627.7296400,0
1706241600000,1.174400,1.212000,1.171100,1.203400,55061924.1,1706255999999,65452620.4758800,180106,28082984.5,33380843.4318600,0
1706256000000,1.203300,1.262000,1.195000,1.255200,69409306.4,1706270399999,84814818.5927500,271354,35170047.5,42992980.3018300,0
1706270400000,1.255400,1.294800,1.220500,1.291500,85376890.1,1706284799999,107150556.8076200,310748,41765481.0,52447093.9538200,0
1706284800000,1.291500,1.449000,1.291000,1.444300,205478126.5,1706299199999,283003296.8521900,790144,105309566.5,145015455.2719300,0
1706299200000,1.444200,1.472400,1.403700,1.458400,126862043.6,1706313599999,182309903.0942300,474182,62868564.4,90398418.3200000,0
1706313600000,1.458600,1.495500,1.411200,1.441500,142451495.7,1706327999999,206354453.0884800,537403,71340024.7,103391306.2123800,0
1706328000000,1.441400,1.461000,1.379700,1.387200,109743007.6,1706342399999,156351589.7211300,390552,52320094.6,74591191.9668500,0
1706342400000,1.387300,1.418900,1.372100,1.377900,86724532.3,1706356799999,121093029.7174800,309581,44493246.3,62159968.5847900,0
1706356800000,1.377900,1.417400,1.372800,1.399300,80517832.8,1706371199999,112374847.0046800,279322,43402393.2,60585838.0201700,0
1706371200000,1.399300,1.416500,1.372600,1.397800,58199484.1,1706385599999,81281811.3268000,221095,27661034.3,38649344.5740000,0
1706385600000,1.397800,1.402000,1.382400,1.394000,30178888.4,1706399999999,41982650.7455400,129671,15116888.8,21029631.0767500,0
1706400000000,1.394100,1.443000,1.386400,1.438900,70764832.3,1706414399999,100355448.8153900,282523,36113141.1,51223552.6297900,0
1706414400000,1.438800,1.489800,1.400400,1.403200,98894378.4,1706428799999,142952356.5909800,359527,47845666.5,69255012.8377300,0
1706428800000,1.403100,1.419900,1.381200,1.390500,71290273.1,1706443199999,99772725.6045200,250743,34306889.4,48029010.0692500,0
1706443200000,1.390500,1.392200,1.330100,1.352300,94030150.1,1706457599999,127162862.8857100,325404,45335944.8,61296470.3809100,0
1706457600000,1.352200,1.357400,1.326500,1.330900,52857964.0,1706471999999,70940971.5853500,202161,25568299.2,34329784.1489100,0
1706472000000,1.331000,1.353700,1.309500,1.332600,55276281.3,1706486399999,73547023.6606700,222209,27772702.7,36978592.7655700,0
1706486400000,1.332500,1.415400,1.326800,1.389200,92458515.3,1706500799999,127661476.4772200,355036,46825995.9,64618370.0110200,0
1706500800000,1.389200,1.411200,1.381900,1.392400,57131711.2,1706515199999,79831033.1604800,222305,28115911.6,39296087.5081600,0
1706515200000,1.392500,1.470000,1.391700,1.449800,111174273.2,1706529599999,159785382.7369400,441153,56186199.5,80731363.2921800,0
1706529600000,1.449800,1.465300,1.402400,1.439800,95485365.3,1706543999999,136704620.4650000,374432,48065195.9,68816537.3681400,0
1706544000000,1.439700,1.588600,1.427100,1.547900,231815737.6,1706558399999,356046929.9530200,892317,120378743.8,184768123.9609500,0
1706558400000,1.547800,1.577600,1.527500,1.562100,71562791.6,1706572799999,111080045.9436500,284254,35854343.4,55672529.2823400,0
1706572800000,1.562100,1.649700,1.541600,1.598700,167723918.5,1706587199999,268181636.7415600,605535,86592590.1,138516521.4226300,0
1706587200000,1.598800,1.630000,1.576800,1.618300,91405152.0,1706601599999,146766126.6997700,343267,46202482.6,74207541.2171800,0
1706601600000,1.618300,1.634100,1.590700,1.611000,88338823.1,1706615999999,142617827.2237400,345596,44394886.3,71680581.7961700,0
1706616000000,1.611100,1.619600,1.526000,1.539500,133813155.1,1706630399999,209115712.5291100,473671,65671310.7,102648297.4633700,0
1706630400000,1.539300,1.560000,1.513700,1.542600,61758146.6,1706644799999,94849246.8883100,250007,31197122.8,47926524.1739900,0
1706644800000,1.542600,1.558200,1.520800,1.544600,50148091.2,1706659199999,77122018.2929200,199649,25418358.0,39102641.0585400,0
1706659200000,1.544600,1.553800,1.482300,1.531200,91033869.3,1706673599999,138248918.6274600,367106,44495900.3,67624474.6465300,0
1706673600000,1.531400,1.634500,1.529000,1.629200,103509369.7,1706687999999,164432028.4640800,394356,53427681.6,84842273.2940400,0
1706688000000,1.629200,1.638600,1.532400,1.567300,134441094.5,1706702399999,213151221.8614600,476907,64903513.1,102909477.6939100,0
1706702400000,1.567200,1.629400,1.556600,1.605300,159540707.4,1706716799999,255166432.9493200,607272,80638051.6,128992747.0222800,0
1706716800000,1.605200,1.619300,1.558900,1.602900,95018975.0,1706731199999,151382144.4181000,399280,47307088.1,75370343.9569200,0
1706731200000,1.603300,1.605100,1.515200,1.517900,97055359.7,1706745599999,150541850.0839100,429841,48362853.4,75033374.8522700,0
