open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1723147200000,0.773500,0.861800,0.770900,0.851700,226220278.6,1723161599999,183283132.8176700,515912,119613729.1,96968598.8279900,0
1723161600000,0.851700,0.870200,0.832500,0.842800,124245013.1,1723175999999,105274443.2509600,319160,63544026.1,53858066.7243100,0
1723176000000,0.842900,0.851500,0.824800,0.845500,71755737.0,1723190399999,60118985.0369200,197161,36990914.0,31012411.9294300,0
1723190400000,0.845500,0.851200,0.824100,0.834700,74808183.0,1723204799999,62648772.4759300,213805,36851810.0,30860254.4052900,0
1723204800000,0.834800,0.879700,0.830700,0.843500,189371648.6,1723219199999,161334880.6277800,428892,96593009.0,82342744.2501400,0
1723219200000,0.843500,0.867000,0.835900,0.857600,91119930.3,1723233599999,77650390.9345700,239516,46310845.9,39470333.3182200,0
1723233600000,0.857600,0.863600,0.841300,0.855400,55971279.2,1723247999999,47592341.3277000,162747,27428241.9,23323020.7798500,0
1723248000000,0.855300,0.885800,0.847100,0.860700,89467201.0,1723262399999,77178050.8637600,277821,46468712.1,40104104.8344600,0
1723262400000,0.860700,0.895400,0.857100,0.889300,75410952.8,1723276799999,66242119.1776700,235596,39790847.3,34976567.1433100,0
1723276800000,0.889300,0.895800,0.858300,0.891900,95222593.7,1723291199999,83735110.3566900,261486,49004912.9,43084587.5376000,0
1723291200000,0.891900,0.951600,0.878200,0.937500,186964760.4,1723305599999,172011011.5682200,486967,97960151.9,90101159.6049500,0
1723305600000,0.937500,0.959000,0.902500,0.929000,125696175.8,1723319999999,116744956.0625000,339774,63498792.9,58987145.6290500,0
1723320000000,0.929000,0.942100,0.906200,0.918900,62221209.9,1723334399999,57436687.6521400,189415,30658280.3,28314164.1864100,0
1723334400000,0.918800,0.921300,0.878200,0.883000,68129954.4,1723348799999,61134018.7633300,215195,32045978.1,28755063.3766700,0
1723348800000,0.883100,0.905500,0.880100,0.887700,46497120.4,1723363199999,41497621.6543000,157404,22801589.9,20350933.6498100,0
1723363200000,0.887600,0.897500,0.877200,0.883800,55729185.9,1723377599999,49438409.7078400,162500,27303286.7,24224653.0249200,0
1723377600000,0.883700,0.929800,0.872600,0.901000,127090581.4,1723391999999,114630053.6886900,320351,64982092.9,58622372.1563900,0
1723392000000,0.901000,0.921900,0.885700,0.886500,75146266.0,1723406399999,68251922.0832400,241860,35818209.9,32554108.4090400,0
1723406400000,0.886500,0.914500,0.856300,0.873100,150315412.8,1723420799999,133429390.1042300,364234,76849258.0,68294900.0510200,0
1723420800000,0.873100,0.958000,0.872600,0.915000,170905674.4,1723435199999,157492420.0530000,439687,90532306.7,83446316.9716700,0
1723435200000,0.915100,0.926100,0.887200,0.900400,124841098.6,1723449599999,112980480.3385000,308260,61248498.7,55465658.1100600,0
1723449600000,0.900400,1.066000,0.900400,1.046500,422706922.4,1723463999999,417182581.7323500,972996,224788657.5,221898655.8326000,0
1723464000000,1.046400,1.116300,1.012400,1.083200,481112591.5,1723478399999,511023540.7602400,1034164,246065684.1,261479632.3800100,0
1723478400000,1.083100,1.086700,0.997600,1.006500,159995174.7,1723492799999,166214187.6915900,405619,75458211.8,78370178.6850800,0
1723492800000,1.006400,1.037300,0.996000,1.014000,119333230.1,1723507199999,121088495.2901800,306579,61711347.9,62638271.5365100,0
1723507200000,1.014000,1.016300,0.961600,0.966400,122748004.1,1723521599999,120977868.3730200,353884,60573990.9,59716222.1717600,0
1723521600000,0.966400,0.990500,0.956100,0.981400,94987397.9,1723535999999,92343212.7519500,270249,49516981.4,48160410.8720900,0
1723536000000,0.981400,0.990900,0.965800,0.983500,81157150.0,1723550399999,79224562.2369000,236684,41013216.7,40058786.6261100,0
1723550400000,0.983600,0.996800,0.932000,0.943100,152515779.9,1723564799999,146527956.6944500,384319,72990220.3,70131418.1549100,0
1723564800000,0.943200,0.979700,0.934500,0.950600,139672101.6,1723579199999,133307336.0422900,344068,72314993.5,69031220.5835300,0
1723579200000,0.950500,0.963000,0.943100,0.954800,42531200.4,1723593599999,40533530.7689700,144638,20801208.5,19826103.5578600,0
1723593600000,0.954900,0.972300,0.938000,0.939600,88211533.9,1723607999999,84260823.4742400,249790,42910783.8,40998410.1351700,0
1723608000000,0.939500,0.954400,0.926400,0.935800,77293451.1,1723622399999,72689026.6265300,225714,37896752.5,35639335.4034500,0
1723622400000,0.935700,0.941700,0.915300,0.921200,90917542.5,1723636799999,84370600.8446000,257286,47832965.4,44401331.5433400,0
1723636800000,0.921300,0.934900,0.886800,0.902600,152619397.9,1723651199999,138595440.6290600,411179,74904084.0,68036664.3630200,0
1723651200000,0.902600,0.906600,0.885600,0.887600,50441270.1,1723665599999,45179541.2743200,193011,24769303.5,22197130.1966600,0
1723665600000,0.887600,0.941200,0.885900,0.933400,81021454.3,1723679999999,74193441.5539600,244984,44236402.3,40487778.1333300,0
1723680000000,0.933400,0.938900,0.904200,0.908500,65779470.1,1723694399999,60547918.4465600,267591,30732723.6,28290360.5495200,0
1723694400000,0.908500,0.917500,0.882400,0.901400,78893849.6,1723708799999,70905692.9376100,283470,36646513.3,32952563.7258400,0
1723708800000,0.901500,0.903000,0.873300,0.898200,89057217.4,1723723199999,78967429.3957600,248525,42314954.9,37538060.7313200,0
1723723200000,0.898100,0.934300,0.851100,0.853100,152598933.4,1723737599999,136814187.6860200,411476,73775913.7,66203584.7955300,0
1723737600000,0.853100,0.871000,0.820900,0.839100,139635405.7,1723751999999,117501381.0671000,341887,68033354.4,57284588.3197300,0
1723752000000,0.839000,0.846200,0.826100,0.844600,65467318.1,1723766399999,54753350.3672600,156834,35681371.0,29841544.4240600,0
1723766400000,0.844600,0.877000,0.841200,0.864200,76351634.6,1723780799999,65856394.4781100,248040,36747715.3,31695583.8989700,0
1723780800000,0.864200,0.884000,0.860800,0.865700,50074813.5,1723795199999,43629252.2975200,163968,24706945.1,21527753.7605000,0
1723795200000,0.865700,0.875600,0.843000,0.845000,47070846.8,1723809599999,40598658.3077900,147344,21531771.8,18593880.8627800,0
1723809600000,0.845000,0.848200,0.805700,0.817700,175114591.7,1723823999999,143812383.5103900,431034,84767828.3,69618548.0488500,0
1723824000000,0.817600,0.849000,0.808300,0.821400,106080195.8,1723838399999,87736554.0907500,291185,52890649.9,43761857.0961200,0
1723838400000,0.821500,0.835100,0.810100,0.811200,41435886.7,1723852799999,34049619.5026400,133852,18976479.5,15598120.7649400,0
1723852800000,0.811300,0.818300,0.797100,0.803900,50149572.1,1723867199999,40556834.8222900,144652,23909441.6,19352058.0172000,0
1723867200000,0.803900,0.823500,0.799600,0.811900,43426617.1,1723881599999,35355623.5547700,145978,22133206.8,18022250.0690100,0
1723881600000,0.811800,0.816000,0.804000,0.808200,38196950.7,1723895999999,30932131.3225100,131854,19586741.0,15862986.5131800,0
1723896000000,0.808200,0.840000,0.803000,0.820500,67522590.2,1723910399999,55746669.0571300,199408,34667111.3,28633898.7146100,0
1723910400000,0.820500,0.850700,0.807800,0.808800,80947773.7,1723924799999,67394721.0876200,230761,40015684.3,33322301.0386600,0
1723924800000,0.808800,0.831500,0.807100,0.827500,32609257.4,1723939199999,26671455.9156500,115896,16938233.9,13854450.7223500,0
1723939200000,0.827500,0.856600,0.823400,0.826900,59050609.6,1723953599999,49552198.1780300,195695,28578834.7,23987148.0456400,0
1723953600000,0.827000,0.851200,0.823600,0.843500,43474268.5,1723967999999,36454395.6842700,165401,21979225.5,18433140.6647900,0
1723968000000,0.843500,0.848200,0.817800,0.823800,47020905.5,1723982399999,39170147.1487600,145159,22437399.3,18699756.2236600,0
1723982400000,0.823700,0.835800,0.817500,0.828600,47794699.1,1723996799999,39451985.5648500,153237,23437132.9,19346029.0436000,0
1723996800000,0.828600,0.849900,0.826000,0.835400,54895874.4,1724011199999,46114140.5069400,196365,26411988.1,22186051.9895500,0
1724011200000,0.835400,0.854500,0.822500,0.823900,39334000.3,1724025599999,32993432.7608600,127546,18120035.7,15205187.1911400,0
1724025600000,0.823900,0.850200,0.810000,0.848700,68363212.5,1724039999999,56482238.9340200,208198,34230767.4,28281253.8989100,0
1724040000000,0.848600,0.857600,0.836500,0.838900,61432375.0,1724054399999,52125009.0790200,186976,29071717.2,24675742.7779200,0
1724054400000,0.838900,0.839900,0.816900,0.829700,62264298.7,1724068799999,51558945.2505200,206925,33019748.5,27336688.7767600,0
1724068800000,0.829700,0.854700,0.820900,0.845700,82917233.7,1724083199999,69914019.6597500,248132,38615364.6,32540386.8831800,0
1724083200000,0.845600,0.898800,0.837300,0.892800,114413472.8,1724097599999,99584458.1649400,352380,57874540.6,50366643.1980900,0
1724097600000,0.892800,0.917500,0.889000,0.900700,85526240.6,1724111999999,77373073.6840900,256358,43115137.3,39018048.3773000,0
1724112000000,0.900800,0.926700,0.886900,0.898400,85479779.6,1724126399999,77806132.9069100,265973,43505261.1,39604293.4645700,0
1724126400000,0.898400,0.929000,0.897800,0.908600,49357807.6,1724140799999,44972962.9767800,176866,25733147.0,23446704.8632100,0
1724140800000,0.908600,0.913500,0.877800,0.881500,44383243.6,1724155199999,39764561.1272700,153850,20643798.7,18503879.5390700,0
1724155200000,0.881500,0.888100,0.865500,0.873200,68568694.4,1724169599999,60058285.0290700,216822,35182336.5,30823943.5896600,0
1724169600000,0.873300,0.881700,0.866000,0.876600,30287065.6,1724183999999,26514464.0518700,111037,16447172.3,14402781.9817900,0
1724184000000,0.876600,0.882800,0.867100,0.870300,21739678.5,1724198399999,18975784.8502000,87220,11057661.8,9654712.5553000,0
1724198400000,0.870200,0.884000,0.861400,0.871700,29329598.1,1724212799999,25603538.3516900,118603,14826428.9,12953054.0657300,0
1724212800000,0.871700,0.880500,0.863600,0.867100,23763049.6,1724227199999,20709106.4451000,102844,11973211.1,10438037.1620500,0
1724227200000,0.867200,0.870900,0.846000,0.850200,39436702.4,1724241599999,33704313.8097000,139052,19059976.6,16290573.9362400,0
1724241600000,0.850100,0.857600,0.832200,0.837500,53351530.0,1724255999999,44979448.7224800,183049,25925350.8,21861294.4199500,0
1724256000000,0.837500,0.862000,0.834300,0.858000,33480731.0,1724270399999,28422398.2536500,136360,17251567.3,14643509.7989100,0
1724270400000,0.858000,0.863800,0.845600,0.848900,27292990.8,1724284799999,23331907.6939600,101751,13053010.6,11160441.0796700,0
1724284800000,0.849000,0.865000,0.844100,0.851400,32746233.1,1724299199999,27925221.8154100,122117,16962882.8,14469080.3519100,0
1724299200000,0.851400,0.852200,0.839100,0.840900,20612962.0,1724313599999,17442793.0269600,79400,9286090.9,7862144.4815700,0
1724313600000,0.840800,0.855300,0.837800,0.849900,24954317.9,1724327999999,21126553.6360400,100175,12814054.2,10850046.4271000,0
1724328000000,0.849900,0.850500,0.832500,0.838200,34330173.7,1724342399999,28861822.7787200,124498,15614145.2,13129262.7730200,0
1724342400000,0.838300,0.844100,0.834800,0.839900,19610862.1,1724356799999,16464203.8075300,95662,9955243.9,8360527.2284800,0
1724356800000,0.839900,0.854000,0.839700,0.851600,16885097.6,1724371199999,14332578.9033900,85576,8276240.1,7024586.6194900,0
1724371200000,0.851600,0.876400,0.850700,0.860400,32380137.0,1724385599999,27916306.4915100,131093,15482085.0,13351846.3586100,0
1724385600000,0.860500,0.888000,0.860500,0.878300,40426809.3,1724399999999,35456812.0179000,156995,20469903.2,17955724.2618100,0
1724400000000,0.878300,0.919500,0.877000,0.900800,62063143.2,1724414399999,55955105.1189700,209472,29740586.2,26806187.0551300,0
1724414400000,0.900900,1.000500,0.890700,0.982500,148487017.4,1724428799999,139079050.1945200,427157,77670007.6,72806093.6711000,0
1724428800000,0.982400,1.019900,0.975000,1.008000,138092302.2,1724443199999,138413430.0022400,461967,68349589.5,68516215.4656100,0
1724443200000,1.007900,1.037100,1.004900,1.015400,67404176.3,1724457599999,68666610.4193000,218033,34490718.9,35150057.7036400,0
1724457600000,1.015400,1.020800,0.985400,0.990200,52783472.6,1724471999999,52843540.2741000,175994,24945898.9,24976015.9231900,0
1724472000000,0.990200,1.046700,0.990000,1.017300,59663757.7,1724486399999,60533323.6874200,193007,32141973.0,32579921.6632800,0
1724486400000,1.017300,1.024300,1.003400,1.005200,42515906.8,1724500799999,43069077.0232600,137085,20565653.5,20842100.7272600,0
1724500800000,1.005200,1.023700,1.003000,1.018000,34099516.4,1724515199999,34555606.6719500,127460,17591429.7,17826085.3228000,0
1724515200000,1.018100,1.056100,1.015100,1.026400,59086002.9,1724529599999,60981055.6740300,198195,30473071.6,31453818.7788900,0
1724529600000,1.026400,1.030300,1.001700,1.017900,29596672.4,1724543999999,30028335.3411100,133024,13922322.9,14126979.0281400,0
1724544000000,1.017900,1.018800,0.975900,0.997500,48500113.7,1724558399999,48382792.4994600,177648,22395029.3,22350067.8534900,0
1724558400000,0.997500,0.998900,0.957400,0.967100,39006205.1,1724572799999,38153330.6845900,153305,19330735.1,18919079.3482700,0
1724572800000,0.967000,0.991100,0.960300,0.977000,29026025.6,1724587199999,28362883.5589800,129463,15187133.8,14845786.5470200,0
1724587200000,0.976900,1.013400,0.974400,1.001400,36590826.5,1724601599999,36602352.8476500,146423,18457035.9,18460738.3933500,0
1724601600000,1.001400,1.011900,0.995100,1.004300,22616750.9,1724615999999,22705441.0197100,108872,11745624.7,11795639.9214700,0
1724616000000,1.004300,1.022000,0.992000,0.998700,23696920.2,1724630399999,23886666.6412400,110674,11667679.8,11766207.1950900,0
1724630400000,0.998700,1.014200,0.976000,0.993400,38271655.0,1724644799999,37923410.8115500,150905,18629712.0,18458894.7632800,0
1724644800000,0.993400,1.000100,0.970000,0.971600,30402386.7,1724659199999,29887991.7407900,114561,14255845.2,14028983.8182800,0
1724659200000,0.971600,0.986900,0.962200,0.972500,35862057.2,1724673599999,34934511.1969200,140887,17895298.8,17441586.3656900,0
1724673600000,0.972500,0.974200,0.943700,0.956600,62425930.7,1724687999999,59720861.4247000,219871,30408931.7,29096978.3013300,0
1724688000000,0.956500,0.963700,0.931400,0.941100,44694697.0,1724702399999,42335335.1578300,173419,21303183.1,20185664.1330300,0
1724702400000,0.941000,0.945900,0.925900,0.926100,19616834.7,1724716799999,18329085.3576300,95846,10169633.7,9504625.5310900,0
1724716800000,0.926100,0.976200,0.925900,0.964600,45727695.5,1724731199999,43801733.5002000,188547,23918250.1,22909704.0679200,0
1724731200000,0.964500,0.970300,0.935100,0.936200,29961322.2,1724745599999,28565500.7336900,123611,14230666.8,13570148.3223500,0
1724745600000,0.936100,0.945800,0.889600,0.901100,70928105.4,1724759999999,64666067.3220200,207098,33187931.5,30259671.6750900,0
1724760000000,0.901100,0.902600,0.883500,0.900300,66576104.7,1724774399999,59380102.5124700,205433,33292501.1,29700982.8984700,0
1724774400000,0.900300,0.943700,0.897100,0.902300,76965147.9,1724788799999,71099392.4219600,248871,37521841.3,34656867.9518400,0
1724788800000,0.902300,0.903200,0.830500,0.846900,97931372.2,1724803199999,84172026.4281800,290916,45287355.6,38902664.5339100,0
1724803200000,0.846900,0.846900,0.815400,0.843500,47128834.4,1724817599999,39182032.0753600,186758,24017055.2,19974450.0324000,0
1724817600000,0.843500,0.843700,0.815000,0.816000,40372294.7,1724831999999,33620342.3139300,126691,17566616.6,14645196.7253900,0
1724832000000,0.816100,0.850000,0.810900,0.831700,59634606.4,1724846399999,49758573.4351800,180799,29955255.1,24999216.9781600,0
1724846400000,0.831800,0.844400,0.795700,0.805300,71480126.2,1724860799999,58660554.8147500,209803,32245072.2,26488086.1969100,0
1724860800000,0.805200,0.832200,0.761900,0.817500,144396855.4,1724875199999,114426125.7390900,358528,69338036.6,55011983.7642900,0
1724875200000,0.817500,0.836800,0.799500,0.809200,55432204.7,1724889599999,45301463.0708000,168768,27046676.6,22109664.7123500,0
1724889600000,0.809300,0.840400,0.808000,0.818400,37571699.3,1724903999999,30918545.7885900,131756,18168735.1,14953919.2787500,0
1724904000000,0.818500,0.832800,0.810000,0.829700,30825915.6,1724918399999,25342863.8827800,108255,15418843.0,12690306.0780500,0
1724918400000,0.829700,0.853900,0.822800,0.840500,39517146.9,1724932799999,33091145.2199300,133637,19939240.0,16693397.7633100,0
1724932800000,0.840600,0.853900,0.833900,0.843800,41617507.8,1724947199999,35038896.2414900,147856,20906303.1,17607980.9766200,0
1724947200000,0.843800,0.847400,0.792200,0.801600,54405734.7,1724961599999,44490223.8860600,179259,23940820.2,19564622.4525000,0
1724961600000,0.801600,0.815300,0.794800,0.802700,27618326.8,1724975999999,22223492.1042600,101767,13604408.4,10949339.7542200,0
1724976000000,0.802600,0.812500,0.792700,0.799700,33215305.2,1724990399999,26643634.6542600,115492,15137407.4,12152798.3252800,0
1724990400000,0.799700,0.819500,0.793400,0.813900,27309312.3,1725004799999,22027109.0293300,97765,14084791.4,11367035.7475300,0
1725004800000,0.813900,0.822900,0.804900,0.805200,21867127.8,1725019199999,17767898.2160700,86030,10516325.0,8546863.0119300,0
1725019200000,0.805200,0.819200,0.765700,0.769900,77965443.0,1725033599999,61826898.5279700,255721,37535694.2,29775323.2156200,0
1725033600000,0.769900,0.837300,0.766900,0.811200,81492330.4,1725047999999,65720523.6304700,245363,41659819.2,33585768.1495300,0
1725048000000,0.811200,0.836600,0.804700,0.831300,36307955.2,1725062399999,29799267.8598000,126136,18321354.3,15042553.6813900,0
1725062400000,0.831200,0.835900,0.822000,0.824900,19913486.3,1725076799999,16471440.2422100,94667,9005144.2,7449904.0573000,0
1725076800000,0.825000,0.830400,0.814400,0.817800,16439505.8,1725091199999,13494493.4427700,71279,7815384.1,6415694.5050100,0
1725091200000,0.817800,0.821300,0.806500,0.812200,19385414.7,1725105599999,15755404.7079700,70242,9276114.5,7539501.0610500,0
1725105600000,0.812100,0.815900,0.803400,0.809500,18669699.6,1725119999999,15117923.1201400,73179,9485885.8,7683620.2116500,0
1725120000000,0.809600,0.811600,0.783700,0.797200,31004857.0,1725134399999,24707409.8258700,109275,15639454.7,12462916.5548600,0
1725134400000,0.797200,0.807400,0.793300,0.795700,14300991.4,1725148799999,11427173.8164000,59034,7130418.6,5697971.5973500,0
