open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714521600000,1.142600,1.165700,1.131900,1.140800,26325726.8,1714535999999,30164323.5974600,112824,12600280.7,14440703.0964700,0
1714536000000,1.140900,1.142900,1.064600,1.097600,37832220.0,1714550399999,41610392.5588800,149125,18558955.0,20399418.7449800,0
1714550400000,1.097600,1.120700,1.079300,1.110600,32892397.0,1714564799999,36182154.6749100,137208,16900254.9,18593136.5287000,0
1714564800000,1.110500,1.121700,1.087000,1.098800,20617683.8,1714579199999,22811151.6261600,102573,10249580.2,11341534.0135100,0
1714579200000,1.098700,1.155600,1.085400,1.116300,36720459.0,1714593599999,41062602.6218400,175178,18150622.7,20307333.9769100,0
1714593600000,1.116300,1.150700,1.114800,1.146600,14209772.1,1714607999999,16141049.7968800,75817,7229913.7,8213636.7145200,0
1714608000000,1.146600,1.150800,1.103700,1.113600,15065440.2,1714622399999,16918578.5667900,83168,6909986.1,7756404.3713200,0
1714622400000,1.113600,1.119400,1.091700,1.101400,16059830.4,1714636799999,17763419.6813900,77515,8210899.9,9083599.5465400,0
1714636800000,1.101400,1.149900,1.099000,1.149400,21072059.5,1714651199999,23872164.3573100,85620,10839082.7,12277019.1062500,0
1714651200000,1.149300,1.159700,1.127400,1.139100,24988216.5,1714665599999,28572020.4145600,99899,12484776.3,14278156.3109500,0
1714665600000,1.139100,1.139700,1.117100,1.122900,16040021.1,1714679999999,18093373.7765700,67915,7552681.0,8519810.3645500,0
1714680000000,1.123000,1.137800,1.106800,1.120200,15991674.1,1714694399999,17942833.5721800,63544,8343245.0,9361661.3112300,0
1714694400000,1.120100,1.144700,1.113800,1.130300,15206732.4,1714708799999,17189779.1385500,66445,7832976.5,8854850.9526600,0
1714708800000,1.130300,1.134300,1.087100,1.090400,20986051.7,1714723199999,23301634.2895200,76717,10298780.0,11442222.1286100,0
1714723200000,1.090400,1.103200,1.068200,1.071200,26871729.4,1714737599999,29147067.6247900,93533,13799944.5,14977471.2489800,0
1714737600000,1.071200,1.137200,1.069200,1.132600,54685469.5,1714751999999,60706361.9323600,175674,27687184.3,30731319.3754900,0
1714752000000,1.132700,1.139900,1.085200,1.100600,42267091.8,1714766399999,46898145.3236100,125217,21495562.1,23855142.8650600,0
1714766400000,1.100600,1.122600,1.091700,1.111000,38438365.5,1714780799999,42590914.3382300,121735,19655477.8,21775239.0717000,0
1714780800000,1.111000,1.120100,1.087400,1.090400,35562348.9,1714795199999,39167091.9642100,113126,18165703.9,20023149.1978900,0
1714795200000,1.090400,1.101400,1.082300,1.084800,28175073.2,1714809599999,30771992.0362500,84174,13772726.5,15047161.2499100,0
1714809600000,1.084900,1.124500,1.083300,1.101100,36182753.6,1714823999999,39945960.5917700,117240,17907933.3,19758934.9792800,0
1714824000000,1.101100,1.108600,1.080200,1.093500,30281777.2,1714838399999,33115017.1223200,106565,14631564.4,16006266.0529700,0
1714838400000,1.093600,1.094200,1.075500,1.086500,30907956.7,1714852799999,33525999.9402700,101428,15353246.7,16657075.8011600,0
1714852800000,1.086500,1.092900,1.081000,1.090300,18226875.9,1714867199999,19833051.1017600,67241,8864476.1,9646028.8829100,0
1714867200000,1.090200,1.092700,1.061000,1.066700,30493973.2,1714881599999,32730731.8698000,111385,13586275.8,14584338.4315700,0
1714881600000,1.066700,1.076200,1.052600,1.071700,28402109.0,1714895999999,30152304.1010800,89762,14181208.2,15060308.4184000,0
1714896000000,1.071600,1.082600,1.064900,1.078400,21517450.4,1714910399999,23128119.8099800,77606,10840929.7,11653493.9873200,0
1714910400000,1.078300,1.115400,1.066700,1.102900,45091605.1,1714924799999,49318153.1790300,127808,22321216.5,24419413.6027500,0
1714924800000,1.103000,1.121300,1.097500,1.107300,32346090.3,1714939199999,35900534.4584100,104555,15372926.6,17063804.3683400,0
1714939200000,1.107200,1.109300,1.088700,1.095200,19240254.9,1714953599999,21094828.6314900,69556,9001968.2,9869870.8847100,0
1714953600000,1.095200,1.141700,1.095200,1.106900,59759804.6,1714967999999,66964205.5663000,184756,29720506.9,33305840.5220100,0
1714968000000,1.107000,1.138900,1.099200,1.134800,39022245.6,1714982399999,43906593.9611400,118754,19923609.9,22423369.0836400,0
1714982400000,1.134800,1.152200,1.110600,1.134100,47008740.3,1714996799999,53279634.0172900,150069,22296142.8,25271525.1027900,0
1714996800000,1.134000,1.136100,1.080600,1.097600,57953441.0,1715011199999,63904876.1693500,198934,27300892.9,30108500.2110300,0
1715011200000,1.097500,1.100500,1.076700,1.086500,34076475.9,1715025599999,37149353.6079200,118172,15816235.4,17248612.9686500,0
1715025600000,1.086500,1.106400,1.082200,1.092700,20090843.5,1715039999999,22038069.3604800,69113,10446529.0,11460325.9228500,0
1715040000000,1.092600,1.132200,1.081700,1.106500,43072529.3,1715054399999,47818173.2327200,134679,21120941.9,23445869.8460800,0
1715054400000,1.106500,1.130800,1.098500,1.116600,54422520.6,1715068799999,60657025.1408200,163713,26242079.4,29243201.6125000,0
1715068800000,1.116600,1.125700,1.091100,1.092900,37828332.7,1715083199999,41965122.4901700,124907,18475661.1,20502584.5620400,0
1715083200000,1.093000,1.144900,1.090500,1.130600,52173127.5,1715097599999,58383826.7042600,159001,26220644.3,29335296.4331900,0
1715097600000,1.130600,1.138400,1.096600,1.109900,42027426.3,1715111999999,46923758.4044200,139883,20066491.1,22415361.7048200,0
1715112000000,1.109900,1.123800,1.074900,1.079500,28879652.5,1715126399999,31769690.3402800,115332,14114959.3,15527843.9787800,0
1715126400000,1.079500,1.082800,1.060600,1.073300,27451371.4,1715140799999,29449905.8522000,112076,13573823.8,14562855.1274600,0
1715140800000,1.073200,1.076500,1.044200,1.049600,35963193.3,1715155199999,38012397.5781900,127286,16731893.9,17689938.9118000,0
1715155200000,1.049500,1.054300,1.035600,1.049300,31592338.5,1715169599999,33045038.8292600,115463,15231135.8,15935178.9922800,0
1715169600000,1.049400,1.080800,1.042700,1.058000,47313785.9,1715183999999,50146437.0208400,161549,23068646.1,24451706.3567700,0
1715184000000,1.057900,1.063200,1.030700,1.037300,27432566.7,1715198399999,28752544.3790700,106884,12785537.2,13407328.6054700,0
1715198400000,1.037200,1.043400,1.004100,1.009900,39776661.6,1715212799999,40539442.0058900,130607,18773837.8,19134175.3206700,0
1715212800000,1.010000,1.012400,0.986300,0.988800,29855561.4,1715227199999,29861538.4121700,108077,13471821.3,13482587.2876200,0
1715227200000,0.988700,1.008700,0.972400,0.997100,46216448.4,1715241599999,45877740.8014600,143082,23204362.2,23041907.3349800,0
1715241600000,0.996900,1.004300,0.986200,0.999500,34751498.6,1715255999999,34580394.3018000,119785,17007160.8,16924799.9319300,0
1715256000000,0.999600,1.013800,0.988000,1.007600,32139464.7,1715270399999,32235620.4541200,114488,16669459.6,16721968.3183300,0
1715270400000,1.007700,1.014300,0.990900,1.009800,29911113.5,1715284799999,30043472.9514000,104120,14766151.3,14835093.7430500,0
1715284800000,1.009800,1.040000,0.996400,1.025500,34003072.9,1715299199999,34636169.1391400,111538,17945179.7,18283785.5865100,0
1715299200000,1.025500,1.053500,1.017500,1.046600,32263988.4,1715313599999,33403193.8414500,100486,15862081.2,16428249.8368100,0
1715313600000,1.046600,1.062400,1.043300,1.060300,29550567.6,1715327999999,31124566.9114400,101030,14929243.6,15730146.4646200,0
1715328000000,1.060300,1.086600,1.055200,1.082700,37518866.2,1715342399999,40123763.7382000,127246,18398662.4,19684832.0295700,0
1715342400000,1.082800,1.108800,1.030200,1.035500,104346914.8,1715356799999,111325211.8421600,286174,49825979.5,53184536.5014900,0
1715356800000,1.035500,1.044700,1.013500,1.032600,54491997.4,1715371199999,56039522.8373900,178188,26512659.9,27273457.5816000,0
1715371200000,1.032700,1.033800,1.001300,1.007100,27712245.6,1715385599999,28125987.4640700,97371,12807060.2,13002053.3627400,0
1715385600000,1.007200,1.032400,1.003800,1.012100,27537069.3,1715399999999,27981138.6450200,108995,14287589.3,14518857.8585800,0
1715400000000,1.012100,1.018600,1.009200,1.014600,14325802.5,1715414399999,14522809.4038900,65097,7008082.6,7105682.1662600,0
1715414400000,1.014700,1.016600,0.989400,0.994100,21443945.4,1715428799999,21466758.9278000,79148,9591893.7,9603086.5048400,0
1715428800000,0.994100,1.018400,0.993900,1.013300,22362636.3,1715443199999,22489677.0166600,85273,11520951.0,11585532.4602100,0
1715443200000,1.013400,1.018300,0.999400,1.001500,13777642.5,1715457599999,13877578.0742400,64895,6568658.2,6617109.8893600,0
1715457600000,1.001500,1.002400,0.991200,0.993700,11417403.5,1715471999999,11384651.3673700,57511,5738175.6,5722113.7790300,0
1715472000000,0.993700,1.002100,0.991000,1.001000,11384849.8,1715486399999,11358396.5837400,58729,5981459.1,5967560.7084000,0
1715486400000,1.001000,1.012000,0.993500,0.996800,15950963.3,1715500799999,16002893.8317100,64276,7589622.2,7613955.0529000,0
1715500800000,0.996900,1.015200,0.992600,1.008600,17932517.4,1715515199999,18038167.4293000,68232,8845139.7,8897881.2405400,0
1715515200000,1.008600,1.019600,1.006200,1.014400,16382810.1,1715529599999,16594941.0619100,59457,7813380.9,7914836.3500300,0
1715529600000,1.014500,1.020000,1.003700,1.008300,13413553.9,1715543999999,13573058.6266700,57904,6361625.2,6438419.2642900,0
1715544000000,1.008200,1.010800,0.996200,1.003500,12140440.7,1715558399999,12185536.8437300,51637,5983709.0,6005628.4560800,0
1715558400000,1.003500,1.014100,0.941500,0.962200,53672685.0,1715572799999,52115589.5303400,162572,24377079.8,23665237.7314500,0
1715572800000,0.962200,0.984300,0.947900,0.983200,28137464.7,1715587199999,27077885.9260700,102136,13844234.2,13323016.5242300,0
1715587200000,0.983200,0.999900,0.971900,0.979500,39323656.4,1715601599999,38772386.7916500,119874,18328329.2,18074783.5730700,0
1715601600000,0.979400,0.994000,0.970500,0.988600,33080220.6,1715615999999,32509625.9393200,116003,16649663.2,16363018.9056700,0
1715616000000,0.988600,0.999700,0.968500,0.983700,30035536.3,1715630399999,29549058.6545900,105745,14519700.6,14286569.8829200,0
1715630400000,0.983700,0.985000,0.962000,0.968800,12625432.1,1715644799999,12286692.9420600,49956,6189471.9,6023786.6861200,0
1715644800000,0.968900,0.975800,0.952200,0.955700,19292944.5,1715659199999,18550785.9002200,73661,9204107.1,8852471.7048000,0
1715659200000,0.955700,0.964600,0.931600,0.949700,32950200.1,1715673599999,31209131.1645200,98427,16147597.7,15296286.6364800,0
1715673600000,0.949800,0.950100,0.929100,0.931100,20781965.5,1715687999999,19514043.7810300,67363,10067072.0,9454582.8581100,0
1715688000000,0.931100,0.939300,0.902400,0.910600,55372949.5,1715702399999,50831267.8058800,149746,27027212.6,24815677.1096000,0
1715702400000,0.910700,0.912000,0.884200,0.899100,36243060.2,1715716799999,32560481.0272800,108129,16624751.5,14941081.4166900,0
1715716800000,0.899100,0.900500,0.891000,0.895500,14820801.1,1715731199999,13284182.0802000,48608,7436349.5,6666445.6228400,0
1715731200000,0.895500,0.924300,0.885100,0.921300,26191820.8,1715745599999,23663789.9533400,82783,13338710.5,12055921.3136800,0
1715745600000,0.921300,0.923100,0.905100,0.906700,16696035.4,1715759999999,15243661.8335600,60633,7965502.5,7273811.9356300,0
1715760000000,0.906500,0.920600,0.892000,0.903000,31344976.0,1715774399999,28432342.3250400,94282,15523149.4,14079761.5940800,0
1715774400000,0.903100,0.966200,0.897100,0.953000,74112020.7,1715788799999,69715159.9336500,203203,36051425.1,33910034.9888900,0
