open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711929600000,1.915700,1.965200,1.905600,1.920700,28644475.1,1711943999999,55540961.3198400,156025,13357712.7,25899607.5612300,0
1711944000000,1.920900,1.944400,1.800000,1.889500,62328970.1,1711958399999,117139500.1622300,297784,29708951.0,55889429.5474200,0
1711958400000,1.889500,1.988300,1.855200,1.968900,51357508.4,1711972799999,99367689.7104000,270839,25016395.4,48393165.1229800,0
1711972800000,1.968900,2.027300,1.924100,1.944700,82091875.3,1711987199999,162888458.0225800,418451,38436398.9,76304563.4360700,0
1711987200000,1.944700,1.970600,1.876100,1.932200,55869439.6,1712001599999,107409393.5491300,308682,27530284.2,52910031.2358800,0
1712001600000,1.932000,1.968600,1.928600,1.941500,19661311.2,1712015999999,38351251.4475200,117426,9368762.6,18273990.3870100,0
1712016000000,1.941600,2.007400,1.830000,1.916200,76994815.2,1712030399999,148314526.8570000,439640,37672206.7,72597672.8836100,0
1712030400000,1.916700,1.924500,1.815000,1.818300,42656190.3,1712044799999,79631089.7648300,220698,20440369.3,38172223.8448300,0
1712044800000,1.818300,1.821200,1.727300,1.754400,50492482.1,1712059199999,89502643.8520500,257205,23835460.2,42247373.1532400,0
1712059200000,1.754400,1.799000,1.729200,1.748600,40100485.7,1712073599999,70830626.9117900,217369,20058210.3,35436250.5673500,0
1712073600000,1.748900,1.785800,1.732600,1.768000,22799152.1,1712087999999,40121752.7331200,136144,11677365.6,20547775.5230100,0
1712088000000,1.767800,1.775300,1.733100,1.734600,13855199.2,1712102399999,24339724.3585800,85357,6423163.3,11285296.2508800,0
1712102400000,1.734700,1.763300,1.664600,1.740800,38163270.0,1712116799999,65523394.1904100,216379,18307853.2,31455638.2748000,0
1712116800000,1.740800,1.763300,1.732500,1.735000,19999816.8,1712131199999,34934512.0290500,113838,9754637.2,17037752.4494400,0
1712131200000,1.735000,1.765500,1.719300,1.732900,23833742.2,1712145599999,41602838.2176300,131805,11994039.0,20935745.1058000,0
1712145600000,1.732800,1.751200,1.691900,1.712500,29029375.5,1712159999999,49938110.0584400,166554,14199413.6,24432013.5314800,0
1712160000000,1.712400,1.718900,1.660500,1.674400,23578444.6,1712174399999,39699300.7975200,137698,11610660.5,19545642.5430300,0
1712174400000,1.674700,1.680200,1.637600,1.669300,16985237.6,1712188799999,28239988.8159900,97602,7509362.1,12485072.9988900,0
1712188800000,1.669300,1.704200,1.657100,1.684300,18653579.5,1712203199999,31397351.0581000,114441,9270841.4,15606568.0236700,0
1712203200000,1.684200,1.712100,1.669700,1.688000,17124060.3,1712217599999,28962894.2595000,102908,8301269.3,14039122.7591700,0
1712217600000,1.688000,1.710900,1.684400,1.702300,10677007.4,1712231999999,18146899.6137400,74330,5409204.8,9193339.9846300,0
1712232000000,1.702300,1.739800,1.699000,1.726200,20688578.6,1712246399999,35647251.2461600,113554,10298777.7,17745624.8297700,0
1712246400000,1.726200,1.744300,1.706000,1.707800,17456138.3,1712260799999,30166638.3623300,85003,7992778.1,13816612.0058100,0
1712260800000,1.708000,1.710200,1.661900,1.684500,21107346.9,1712275199999,35475960.2450600,105394,10013568.4,16825956.5409200,0
1712275200000,1.684500,1.684500,1.606500,1.631200,25643510.5,1712289599999,41963372.3615300,132107,11557660.3,18931203.0198100,0
1712289600000,1.631200,1.632400,1.574800,1.584100,23101845.7,1712303999999,36876420.7442200,122176,11132745.0,17774378.2443500,0
1712304000000,1.584100,1.602700,1.552200,1.553900,23267724.3,1712318399999,36586663.9812500,114974,11426540.0,17971720.1397500,0
1712318400000,1.553900,1.622200,1.541200,1.618400,31469787.4,1712332799999,50012567.9828300,148258,15291315.4,24318345.0344900,0
1712332800000,1.618500,1.628400,1.601200,1.613100,12488287.7,1712347199999,20143633.8357700,77994,6170580.1,9955257.7768600,0
1712347200000,1.613000,1.628400,1.608400,1.608900,6931007.5,1712361599999,11212682.2011200,50108,3477663.6,5625983.7677800,0
1712361600000,1.608900,1.631100,1.601400,1.625400,10919732.5,1712375999999,17686372.1321100,74533,5623907.8,9107808.0673100,0
1712376000000,1.625500,1.645500,1.617200,1.630700,10199057.8,1712390399999,16643406.3410200,67931,5557148.6,9068631.9646200,0
1712390400000,1.630600,1.644700,1.618700,1.620400,9808340.4,1712404799999,15997240.0614300,64741,4973894.6,8112626.7571000,0
1712404800000,1.620200,1.633400,1.606700,1.631500,9428275.6,1712419199999,15267575.0074600,63883,4834294.2,7829783.4652600,0
1712419200000,1.631600,1.635200,1.609400,1.611500,7961025.9,1712433599999,12922171.2436600,49464,3635262.5,5900639.3671500,0
1712433600000,1.611500,1.644600,1.609400,1.625900,8626499.6,1712447999999,14043986.3412500,47575,4065234.9,6615122.3357400,0
1712448000000,1.626000,1.663400,1.619600,1.663000,12003589.5,1712462399999,19708781.0740800,68933,6439380.0,10572306.3857700,0
1712462400000,1.663000,1.669200,1.623500,1.629600,16630666.9,1712476799999,27352388.1224600,81624,7562984.7,12431982.9639500,0
1712476800000,1.629600,1.641900,1.617900,1.641700,10139098.9,1712491199999,16527138.8776700,62600,5179807.1,8444527.3055900,0
1712491200000,1.641600,1.663000,1.636100,1.639200,15322302.3,1712505599999,25277806.8794800,92804,7043576.4,11621285.7407300,0
1712505600000,1.639100,1.654200,1.622500,1.625900,12258836.1,1712519999999,20110906.0998000,70274,5998909.7,9841499.7645800,0
1712520000000,1.625700,1.643400,1.618800,1.643100,7606161.0,1712534399999,12409295.5199300,51455,3774048.2,6157855.6345200,0
1712534400000,1.643100,1.671900,1.619800,1.628300,16447539.1,1712548799999,27025642.2003500,90639,8397347.9,13802514.0964100,0
1712548800000,1.628300,1.662000,1.621700,1.656300,9627669.7,1712563199999,15800617.9847800,62408,4787518.0,7854088.9133600,0
1712563200000,1.656300,1.698500,1.654400,1.690900,23151142.9,1712577599999,38974677.3299000,120476,10727272.4,18056126.4393400,0
1712577600000,1.690900,1.704500,1.670200,1.687800,19183380.7,1712591999999,32329861.6604800,101116,8906229.1,15011767.2241100,0
1712592000000,1.687700,1.699000,1.677200,1.686000,9894630.5,1712606399999,16696794.8054000,59701,4469242.0,7542624.9558100,0
1712606400000,1.686200,1.724100,1.682100,1.711400,10735223.7,1712620799999,18352004.2281400,56130,5607657.3,9584230.8551000,0
1712620800000,1.711400,1.720300,1.671600,1.677700,13918338.7,1712635199999,23563528.8204300,73715,6175417.3,10456444.1483600,0
1712635200000,1.677800,1.692000,1.641500,1.646000,21710860.3,1712649599999,36179494.4433100,91908,9796165.1,16335774.7548100,0
1712649600000,1.646000,1.662000,1.621000,1.640800,19523768.1,1712663999999,32079918.9892700,95158,9168553.1,15063366.5670000,0
1712664000000,1.640800,1.646000,1.572600,1.597400,30580585.7,1712678399999,49083093.0771200,145102,14848362.9,23843868.7855600,0
1712678400000,1.597500,1.618300,1.578600,1.605200,15537836.0,1712692799999,24862596.3052000,74350,7503643.0,12009456.0682800,0
1712692800000,1.605200,1.610700,1.573600,1.576400,10157264.4,1712707199999,16173160.5963700,49143,4715263.4,7513141.4706600,0
1712707200000,1.576400,1.585700,1.516000,1.550700,28320467.2,1712721599999,43879009.9451000,135641,13169559.9,20405678.6029200,0
1712721600000,1.550700,1.570400,1.542600,1.564500,10444819.9,1712735999999,16266277.9382600,56183,5330030.0,8300420.3190300,0
1712736000000,1.564600,1.565000,1.483200,1.523400,44169009.5,1712750399999,67247547.7953100,172589,20857707.5,31757354.3234800,0
1712750400000,1.523300,1.526900,1.460000,1.508200,37893737.8,1712764799999,56628348.7174000,169616,17413531.4,26046425.0236600,0
1712764800000,1.508100,1.538600,1.494400,1.516900,18657628.5,1712779199999,28279640.4700300,84758,9570306.0,14502522.4025400,0
1712779200000,1.517100,1.534500,1.511500,1.522600,9073062.1,1712793599999,13814027.7629200,46638,4654880.8,7086379.1188500,0
1712793600000,1.522800,1.529800,1.510100,1.519100,10700746.4,1712807999999,16255713.3019300,58664,5646160.2,8577161.4070100,0
1712808000000,1.519100,1.553800,1.506200,1.543400,12386599.3,1712822399999,18965681.1822800,57250,6269241.2,9599342.5155000,0
1712822400000,1.543400,1.561200,1.486100,1.491000,25474695.1,1712836799999,38858937.7103000,98910,11835874.4,18065630.7920700,0
1712836800000,1.491100,1.519500,1.482100,1.490700,32652990.0,1712851199999,48948190.7148400,138514,16126708.8,24178547.2141400,0
1712851200000,1.490700,1.509000,1.476000,1.500900,19821640.6,1712865599999,29587097.8212900,87308,9575073.8,14291995.1601400,0
1712865600000,1.500900,1.510300,1.481100,1.491500,8610429.8,1712879999999,12875400.8797100,44562,4240607.2,6340875.0099900,0
1712880000000,1.491400,1.513500,1.485500,1.507100,9069814.1,1712894399999,13597533.0210800,51455,4603315.8,6900011.7916200,0
1712894400000,1.507000,1.515900,1.467500,1.475900,12672994.5,1712908799999,18908096.3718200,57221,5860090.6,8748615.8283800,0
1712908800000,1.475900,1.484700,1.458100,1.472200,16379985.5,1712923199999,24100710.5323500,80759,8143949.9,11985039.3105800,0
1712923200000,1.472200,1.472500,1.408200,1.408200,34295805.8,1712937599999,49136181.4285200,143502,15330533.2,21967706.1627600,0
1712937600000,1.408200,1.418800,1.030000,1.184900,176381928.4,1712951999999,218200058.3560500,663624,78897659.7,97636135.7393000,0
1712952000000,1.185000,1.247300,1.180200,1.238900,37098447.3,1712966399999,45292516.1830200,167739,18603137.3,22710968.2132000,0
1712966400000,1.239000,1.245500,1.170800,1.207100,42110518.3,1712980799999,50777121.9389400,198228,20066651.7,24196779.2562400,0
1712980800000,1.207000,1.241500,1.196900,1.228000,20350624.6,1712995199999,24948218.9684000,110406,10442894.6,12801563.7927200,0
1712995200000,1.228000,1.246400,1.207700,1.227500,19004708.1,1713009599999,23314651.4695700,97192,9279169.9,11383479.9342400,0
1713009600000,1.227500,1.245200,1.210200,1.213500,21190296.3,1713023999999,26020076.8885700,105118,10568692.9,12979526.3545300,0
1713024000000,1.213400,1.218800,1.002500,1.042300,110781611.7,1713038399999,123886555.7646800,461663,53287218.2,59612857.2995400,0
1713038400000,1.042300,1.078400,0.876000,1.060000,163110387.6,1713052799999,160265325.8851300,697042,78576145.1,77269011.0992300,0
1713052800000,1.060100,1.079500,1.023200,1.070300,42876571.0,1713067199999,45158146.2854300,250891,21170776.5,22297720.8680000,0
1713067200000,1.070300,1.159900,1.062400,1.158100,32500483.5,1713081599999,36298885.4915200,184944,16626847.7,18577395.0652400,0
1713081600000,1.158100,1.165700,1.117100,1.125400,32730836.2,1713095999999,37538535.8723700,150468,15201824.1,17441009.4214500,0
1713096000000,1.125300,1.156500,1.102800,1.139000,47155569.9,1713110399999,53313975.9924400,223449,23179422.6,26212932.6554500,0
1713110400000,1.139100,1.183400,1.104900,1.152200,68287722.2,1713124799999,78602158.8420600,294027,34349437.9,39557363.0313400,0
1713124800000,1.152000,1.208400,1.120000,1.197600,31935598.8,1713139199999,37234837.5722400,160398,16125756.4,18821836.0687700,0
1713139200000,1.197600,1.197600,1.155400,1.168000,24830333.3,1713153599999,29143971.2540900,152002,12190401.0,14308142.9954800,0
1713153600000,1.168000,1.251300,1.151100,1.231500,32273681.4,1713167999999,38952657.3228400,162005,16436432.8,19845586.1009900,0
1713168000000,1.231500,1.284000,1.216500,1.271200,40689517.2,1713182399999,50921103.7284700,173643,20280900.9,25374855.4872000,0
