open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733990400000,4.845800,4.879600,4.660200,4.715500,71879535.1,1734004799999,341188223.8406700,774975,35212235.6,167200690.4591100,0
1734004800000,4.715400,4.758700,4.545100,4.578200,69289485.9,1734019199999,323518194.3753000,750858,34996703.7,163452845.6285700,0
1734019200000,4.578200,4.684800,4.543500,4.561900,46924959.7,1734033599999,217099612.8352100,533098,22447224.0,103865060.4370800,0
1734033600000,4.561900,4.659800,4.530000,4.618600,30348994.8,1734047999999,139544569.9184500,391611,15009029.9,69042377.3328600,0
1734048000000,4.618600,4.725900,4.605300,4.660000,44612081.6,1734062399999,208241177.5717400,574007,21973955.8,102601611.4557200,0
1734062400000,4.660100,4.660800,4.540200,4.651500,30176373.9,1734076799999,138884243.4234100,375032,15273279.0,70297262.9942600,0
1734076800000,4.651600,4.798700,4.615700,4.760100,39581618.3,1734091199999,186516320.6287400,457266,19984791.0,94250810.3992200,0
1734091200000,4.760300,4.927200,4.710200,4.755200,73506102.3,1734105599999,353892804.5709000,797795,36664987.5,176619932.7448600,0
1734105600000,4.755100,4.886900,4.702600,4.758700,42190564.0,1734119999999,201769292.3143700,555474,20954534.8,100207364.4182400,0
1734120000000,4.758800,4.825400,4.717300,4.760100,22612065.5,1734134399999,107950055.9531500,308836,10720794.0,51172312.1772700,0
1734134400000,4.760200,4.845000,4.717200,4.764900,24843493.0,1734148799999,118672518.0187800,375779,11987752.1,57253362.1921200,0
1734148800000,4.764800,4.772400,4.702700,4.725200,14942133.1,1734163199999,70718235.8735100,254206,7553539.9,35749823.7096600,0
1734163200000,4.725200,4.737800,4.625000,4.649700,20751880.1,1734177599999,96877035.1277300,284192,10036975.7,46853627.7725600,0
1734177600000,4.649700,4.661400,4.509600,4.564600,39576436.7,1734191999999,181282809.0367400,462540,19353232.5,88638417.5420300,0
1734192000000,4.564500,4.567100,4.351800,4.469500,48654920.0,1734206399999,216930910.8920400,572628,23825570.6,106168084.3015200,0
1734206400000,4.469500,4.496400,4.395000,4.456900,22323154.5,1734220799999,99225585.0576300,302460,11109925.0,49383067.4438000,0
1734220800000,4.456900,4.502600,4.393800,4.425200,22096268.1,1734235199999,98327214.7010100,325171,10074192.1,44833932.1219400,0
1734235200000,4.425100,4.490000,4.351800,4.381600,20857183.5,1734249599999,92148265.1839500,293236,10045800.3,44404090.2722500,0
1734249600000,4.381600,4.470000,4.378000,4.453900,16714871.6,1734263999999,74081655.7590400,258712,8583023.5,38039969.7814600,0
1734264000000,4.453900,4.637800,4.435000,4.599900,44292622.6,1734278399999,202104440.6119300,513156,21508761.4,98163283.2485700,0
1734278400000,4.599900,4.805000,4.581300,4.782300,30775108.4,1734292799999,143726976.4541300,366927,16573008.5,77414608.6565100,0
1734292800000,4.782800,4.848300,4.610000,4.782700,61867531.6,1734307199999,293235567.9205800,647123,29156025.4,138150221.3004600,0
1734307200000,4.782700,4.959100,4.727700,4.755300,55627276.0,1734321599999,268610593.8332600,629423,27057297.0,130747941.0698900,0
1734321600000,4.755500,4.847300,4.740400,4.805600,22635876.0,1734335999999,108470263.8187600,347383,11165362.0,53500515.9442500,0
1734336000000,4.805500,4.834700,4.620000,4.632300,39084277.0,1734350399999,185271376.7992300,503004,19174915.5,90977483.6616900,0
1734350400000,4.632600,4.819900,4.625300,4.772900,55765105.3,1734364799999,263875677.3595500,594586,28894010.5,136706553.7483200,0
1734364800000,4.772900,4.809700,4.674500,4.697400,41761056.2,1734379199999,197950628.1554700,514579,21040242.1,99725969.8278000,0
1734379200000,4.697700,4.724200,4.593700,4.625400,19468264.3,1734393599999,90747840.1394600,276070,9914913.3,46261899.3445600,0
1734393600000,4.625500,4.676200,4.563100,4.668300,23070767.5,1734407999999,106485833.3405300,330188,11829781.1,54616998.3170600,0
1734408000000,4.668300,4.775800,4.632900,4.755000,25101500.8,1734422399999,118359313.4818200,360519,11980455.7,56505085.3669900,0
1734422400000,4.755100,4.789000,4.706000,4.761200,23420927.7,1734436799999,111365948.5070900,345543,11214323.1,53326641.7017100,0
1734436800000,4.761300,4.869200,4.685000,4.752900,53888206.6,1734451199999,257829960.0315100,624175,26425318.4,126539473.3312900,0
1734451200000,4.752900,4.752900,4.605000,4.642000,36071134.5,1734465599999,168457747.0717000,475353,18143076.0,84743187.3227900,0
1734465600000,4.642200,4.700900,4.577400,4.638300,26906468.9,1734479999999,124612725.8124900,360465,13090361.7,60613840.2553000,0
1734480000000,4.638400,4.669600,4.489000,4.508600,35485594.8,1734494399999,162398608.4837100,422730,16430992.8,75249282.4207800,0
1734494400000,4.508500,4.560000,4.449500,4.501600,32044200.1,1734508799999,144046152.0566300,412232,15902455.2,71495241.3412300,0
1734508800000,4.501600,4.562200,4.473200,4.550400,18269846.6,1734523199999,82620858.1681400,261020,9153100.9,41401778.7253300,0
1734523200000,4.550400,4.607300,4.480900,4.560000,34527920.3,1734537599999,157129220.0743900,471495,16301200.5,74190546.3306600,0
1734537600000,4.560100,4.764100,4.518200,4.520200,58996684.5,1734551999999,274871385.9222500,650307,29039936.5,135344336.1564900,0
1734552000000,4.520100,4.549800,4.210000,4.332700,102763205.1,1734566399999,452443083.9920800,1036565,50074385.4,220617046.8427400,0
1734566400000,4.332700,4.418600,4.074600,4.401000,85220393.9,1734580799999,362641482.0719700,1004025,41654074.7,177176572.8207300,0
1734580800000,4.401000,4.425000,4.347100,4.378600,23345550.2,1734595199999,102347029.9724600,362389,11231470.0,49247904.9450600,0
1734595200000,4.378700,4.587700,4.310100,4.544900,38879679.9,1734609599999,172379332.7920900,486978,19626208.0,87072763.1829700,0
1734609600000,4.544900,4.595600,4.329600,4.409000,70466289.2,1734623999999,314478780.2580700,782486,34048557.9,151933451.8797500,0
1734624000000,4.409200,4.423100,3.950100,4.043500,123330631.4,1734638399999,515098463.6963300,1287164,57918049.3,242217449.7101000,0
1734638400000,4.043400,4.182600,3.923200,4.069900,76189282.1,1734652799999,309208478.4364200,857605,37849103.4,153716821.5310300,0
1734652800000,4.069800,4.189100,4.011100,4.060600,52011519.3,1734667199999,213367610.1776500,786493,24998109.5,102611290.9987600,0
1734667200000,4.060500,4.109000,3.901800,3.978800,52910799.9,1734681599999,212366354.7419600,617785,25446128.8,102180973.7530800,0
1734681600000,3.978900,3.978900,3.496900,3.501900,143875076.0,1734695999999,533697285.5641800,1519144,69264257.2,257037404.3981900,0
1734696000000,3.501900,4.339600,3.491500,4.281800,168224772.7,1734710399999,671222401.1176300,1514631,85288017.5,340125155.1025500,0
1734710400000,4.281800,4.586000,4.229300,4.503600,103541998.0,1734724799999,461043995.1035100,1104670,51716793.3,230406169.1121400,0
1734724800000,4.503400,4.616100,4.410000,4.579900,46432075.0,1734739199999,209369328.8165500,620157,22847721.1,103073569.9801900,0
1734739200000,4.579900,4.613800,4.490500,4.592200,34236103.4,1734753599999,155778047.3661400,479375,16679010.5,75914594.4677500,0
1734753600000,4.592200,4.908300,4.587500,4.788800,77065172.2,1734767999999,368017766.1101100,891180,40014420.1,191017998.0181600,0
1734768000000,4.788800,4.809700,4.667100,4.733400,54973964.4,1734782399999,260685951.2293900,599391,25951820.1,123099121.6388400,0
1734782400000,4.733500,4.754000,4.491200,4.614400,97245428.0,1734796799999,451550922.8379200,1044257,48525942.6,225409708.5021600,0
1734796800000,4.614600,4.664600,4.227700,4.296600,82411259.0,1734811199999,366765588.2150600,834315,36187186.4,161296821.8468400,0
1734811200000,4.296500,4.440000,4.282000,4.358600,54470761.9,1734825599999,237765896.7883700,640108,27180600.7,118686976.8585200,0
1734825600000,4.358800,4.513400,4.306400,4.476600,49203591.4,1734839999999,217317014.1082000,660980,24397337.4,107848557.2642600,0
1734840000000,4.476600,4.553200,4.343900,4.465200,55868048.2,1734854399999,248277848.4228600,683174,26853245.1,119360998.8072300,0
1734854400000,4.465200,4.590000,4.443800,4.470700,50277078.1,1734868799999,226792874.5932200,558491,25938557.3,117020095.5353400,0
1734868800000,4.470800,4.514400,4.206100,4.207200,72318342.0,1734883199999,313771354.5888700,661797,35026965.7,151834851.1855100,0
1734883200000,4.207300,4.442600,4.159000,4.268600,62367813.3,1734897599999,269263146.1441500,624844,30097372.0,129944236.0739300,0
1734897600000,4.268600,4.368500,4.205200,4.322000,42813435.8,1734911999999,183761658.0037300,473631,22020626.2,94476819.2742600,0
1734912000000,4.322000,4.430000,4.222900,4.412200,61837283.6,1734926399999,266722567.0850600,703556,30399657.7,131179546.5557100,0
1734926400000,4.412300,4.448100,4.204100,4.263600,42428767.7,1734940799999,182660643.3965100,547685,20487278.9,88204543.7126100,0
1734940800000,4.263700,4.383100,4.230500,4.321600,34037040.2,1734955199999,147166615.1151900,456064,16320866.3,70563702.7962800,0
1734955200000,4.321700,4.346200,4.105000,4.126900,65168128.2,1734969599999,274185435.3311700,638347,31910432.0,134199906.6304000,0
1734969600000,4.126800,4.431900,4.120600,4.362700,58197360.3,1734983999999,248991905.9024700,597235,28464932.1,121720199.8977400,0
1734984000000,4.362500,4.751600,4.359900,4.713400,70353132.6,1734998399999,321317760.8596500,783809,36867854.0,168315790.2686300,0
1734998400000,4.713400,4.757200,4.561800,4.646300,52685514.4,1735012799999,245760403.7932300,664859,25719234.0,119984615.2724000,0
1735012800000,4.646400,4.702800,4.600000,4.613300,26405586.5,1735027199999,122807366.4959600,364899,12456855.3,57964412.8581300,0
1735027200000,4.613300,4.630900,4.462200,4.551600,36080062.9,1735041599999,163614861.3354800,428666,18046321.9,81815612.3936600,0
1735041600000,4.551600,4.681000,4.495000,4.609400,48626077.9,1735055999999,224270838.8210000,596654,23940915.2,110427982.9104200,0
1735056000000,4.609300,4.749900,4.563600,4.600200,46968862.5,1735070399999,217859742.3261600,562099,22498887.4,104391331.2009600,0
1735070400000,4.600200,4.663100,4.536200,4.602000,26519313.9,1735084799999,121602896.1371200,343179,13692139.2,62765421.7540400,0
1735084800000,4.601900,4.641600,4.537800,4.558100,24552616.5,1735099199999,112542264.0167600,355822,12365297.0,56687513.8922400,0
1735099200000,4.558100,4.622100,4.519200,4.523200,23561350.4,1735113599999,107830010.1543900,338055,11410751.7,52226147.6128600,0
1735113600000,4.523200,4.607200,4.456000,4.469400,32472642.7,1735127999999,147374717.4617800,405443,15577820.7,70692466.5555400,0
1735128000000,4.469500,4.529000,4.447400,4.487600,27209696.7,1735142399999,122109569.4961800,348200,13671260.9,61376444.4421100,0
1735142400000,4.487600,4.589500,4.469600,4.568900,20168020.4,1735156799999,91267725.6261400,323112,9503513.6,43007679.9317400,0
1735156800000,4.569000,4.595300,4.480500,4.496300,16007154.7,1735171199999,72462392.0858800,277783,8006339.6,36240383.5382000,0
1735171200000,4.496500,4.531200,4.401800,4.414500,24215596.2,1735185599999,107627069.3338400,370095,11603821.8,51588376.1299800,0
1735185600000,4.414500,4.417700,4.356100,4.362600,18516332.0,1735199999999,81222927.8212000,309067,8590653.7,37689738.5827000,0
1735200000000,4.362600,4.371900,4.196600,4.258400,55139074.5,1735214399999,235740343.3809200,578165,26099032.0,111553479.7783100,0
1735214400000,4.258300,4.291100,4.201200,4.239500,29067027.4,1735228799999,123400465.2565500,395252,14638077.2,62163741.8724200,0
1735228800000,4.239400,4.307100,4.170200,4.209300,32950244.8,1735243199999,139608655.9985100,397011,15074888.2,63921753.1336300,0
1735243200000,4.209200,4.258300,4.146400,4.199500,20206278.7,1735257599999,84750767.7351800,267030,9589729.5,40234159.5468100,0
1735257600000,4.199500,4.266400,4.161900,4.236300,22068734.4,1735271999999,93140434.9241600,312297,11287204.5,47633560.3602100,0
1735272000000,4.236300,4.287200,4.151700,4.203900,26639914.6,1735286399999,112322377.0492400,337580,12670551.4,53421544.0275000,0
1735286400000,4.203900,4.410000,4.203900,4.364700,46352066.8,1735300799999,201154130.4420700,521359,22765088.9,98814694.4649900,0
1735300800000,4.364700,4.371900,4.090000,4.110500,44189516.8,1735315199999,185992060.2348200,502173,20252733.9,85257434.7915400,0
1735315200000,4.110500,4.247200,4.063600,4.194400,36207580.2,1735329599999,150562779.7942400,446136,18056735.2,75119527.7008700,0
1735329600000,4.194500,4.197400,4.050800,4.082700,20673075.4,1735343999999,85068705.1877800,289251,9012231.4,37081378.0337300,0
1735344000000,4.082600,4.102600,4.000700,4.058800,26878937.7,1735358399999,108942520.3885900,358308,13099811.0,53111374.2487300,0
1735358400000,4.058800,4.074000,3.980300,3.982000,20126960.8,1735372799999,81093415.1277800,260048,8970499.9,36183358.2069600,0
1735372800000,3.982000,4.148100,3.977900,4.134000,29050053.5,1735387199999,118151894.8690600,338766,15182436.6,61741828.9216400,0
1735387200000,4.134100,4.168500,4.050900,4.086700,36273805.0,1735401599999,148786921.9178900,423934,16748249.7,68692428.1136900,0
1735401600000,4.086700,4.212000,4.080000,4.179300,28517594.8,1735415999999,118741460.5029100,345538,15164374.7,63110656.4397200,0
1735416000000,4.179300,4.265300,4.162800,4.211900,18264781.4,1735430399999,76818147.0808100,248628,9723387.8,40904264.6474500,0
1735430400000,4.211800,4.219700,4.162800,4.208500,14531412.7,1735444799999,60923703.4311800,259066,6741793.7,28268410.5444000,0
1735444800000,4.208500,4.262700,4.172200,4.259800,14399928.3,1735459199999,60749778.4139500,209179,7420084.1,31315421.5014200,0
1735459200000,4.259900,4.277600,4.184900,4.209000,18340447.4,1735473599999,77540667.3393300,245296,9106322.0,38493058.7549100,0
1735473600000,4.208900,4.261300,4.133900,4.164600,27892095.6,1735487999999,116845110.0044900,341863,13124737.3,54981820.0421300,0
1735488000000,4.164600,4.177500,4.086400,4.113600,18142175.6,1735502399999,74759836.0823600,256312,8066813.7,33242942.9326900,0
1735502400000,4.113600,4.142400,4.052000,4.089900,18095454.1,1735516799999,74002624.5549100,272715,8600040.0,35180478.8429500,0
1735516800000,4.090000,4.198000,4.074000,4.128000,20508894.0,1735531199999,85006455.1467100,316473,10351789.7,42899473.3983000,0
1735531200000,4.128100,4.162800,4.065700,4.099900,17421140.8,1735545599999,71712175.8453300,262634,8304608.7,34182903.0644600,0
1735545600000,4.100000,4.143000,4.020000,4.086300,22494113.4,1735559999999,91789099.7100700,287149,11514718.2,46997626.4793000,0
1735560000000,4.086300,4.151700,3.940000,4.020300,50785900.0,1735574399999,204936418.9466500,536046,24859845.7,100279064.9029400,0
1735574400000,4.020200,4.342100,4.003400,4.339800,58344349.6,1735588799999,244442546.6551900,621248,28971592.1,121446716.6974200,0
1735588800000,4.339900,4.372900,4.123100,4.178100,41605036.5,1735603199999,175634070.3694400,470643,19739871.3,83296516.7171100,0
1735603200000,4.178100,4.189700,4.043600,4.095200,21422171.7,1735617599999,87723760.2714200,332818,10166824.0,41618820.5422200,0
1735617600000,4.095300,4.170400,4.061600,4.165000,18186208.7,1735631999999,74728767.0277000,286155,9168932.3,37684318.5002900,0
1735632000000,4.165000,4.343200,4.163100,4.234100,43621688.4,1735646399999,185334948.7323200,469078,21649445.9,91939344.8388300,0
1735646400000,4.234200,4.295200,4.180200,4.265800,32675905.6,1735660799999,138509867.6255800,412877,16753401.6,71029303.8173900,0
1735660800000,4.265800,4.296200,4.155500,4.212300,25962368.7,1735675199999,109597708.6442600,371109,13208156.6,55766835.1331300,0
1735675200000,4.212100,4.243900,4.113500,4.120100,14950929.9,1735689599999,62383141.6107400,232430,7140393.1,29800388.5987100,0
