open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719792000000,0.819500,0.835400,0.816300,0.826900,12434409.8,1719806399999,10300037.4987200,41799,6606236.8,5472794.9228000,0
1719806400000,0.827000,0.832800,0.823000,0.826300,8339920.1,1719820799999,6896133.3015200,25491,4043677.1,3343913.1056500,0
1719820800000,0.826300,0.827000,0.810300,0.812700,10390975.8,1719835199999,8509940.6476200,32255,4716441.4,3862103.3305600,0
1719835200000,0.812700,0.818600,0.805100,0.812300,8494174.4,1719849599999,6893723.6461800,35784,4363346.8,3542656.6097800,0
1719849600000,0.812400,0.827000,0.809500,0.825900,6657187.4,1719863999999,5455779.3772700,33643,3475090.7,2848150.5069500,0
1719864000000,0.825800,0.828200,0.806100,0.808700,6264105.7,1719878399999,5103010.7547400,30641,2805004.8,2283192.2574300,0
1719878400000,0.808700,0.813900,0.799400,0.809400,8944573.4,1719892799999,7215694.1310000,38243,4603559.0,3715733.9765100,0
1719892800000,0.809400,0.820500,0.808800,0.810500,6953150.5,1719907199999,5665601.3335000,30237,2913132.2,2373823.8035600,0
1719907200000,0.810400,0.819700,0.807800,0.819100,5807981.7,1719921599999,4733660.8595900,24850,2986916.2,2434063.8964800,0
1719921600000,0.819100,0.837100,0.810700,0.814000,18911648.6,1719935999999,15565692.6461800,58802,9140862.1,7525689.4319100,0
1719936000000,0.814000,0.829700,0.804000,0.826900,9773627.7,1719950399999,7976828.2538700,37448,4863922.7,3970876.4767700,0
1719950400000,0.827100,0.828500,0.820000,0.825400,5786514.8,1719964799999,4770972.4916800,22004,2978821.9,2456270.7624300,0
1719964800000,0.825300,0.830000,0.789400,0.802600,13514289.9,1719979199999,10928986.6421100,47617,6330380.0,5123257.1479500,0
1719979200000,0.802500,0.819500,0.794700,0.812800,13855466.4,1719993599999,11200089.9971500,46150,7226231.5,5843318.9564900,0
1719993600000,0.812700,0.822600,0.795000,0.804900,18544512.2,1720007999999,14982292.3608300,62999,9161223.1,7401729.6385700,0
1720008000000,0.804800,0.807700,0.783200,0.791900,20467206.8,1720022399999,16255117.8904100,68911,10014802.8,7954977.7297700,0
1720022400000,0.791900,0.796600,0.766800,0.774100,19105468.4,1720036799999,14919696.8346800,61951,9311012.0,7274598.0754500,0
1720036800000,0.774000,0.782100,0.769400,0.775700,8236612.1,1720051199999,6375117.3498900,30761,4135820.6,3201438.7501800,0
1720051200000,0.775700,0.783300,0.725800,0.750800,41923903.4,1720065599999,31452563.0390100,127709,19888875.2,14909859.6042400,0
1720065600000,0.750800,0.760700,0.740600,0.743600,11957110.8,1720079999999,8990684.7722700,44576,5909407.9,4443714.7292400,0
1720080000000,0.743500,0.749000,0.722100,0.724700,20463856.1,1720094399999,15035023.0722500,65947,9685428.2,7117069.9833500,0
1720094400000,0.724700,0.726100,0.689400,0.716000,36750789.8,1720108799999,25991290.2493000,98858,18224729.8,12894800.1336100,0
1720108800000,0.716100,0.716200,0.702100,0.707800,14555135.7,1720123199999,10333629.5535800,49177,7319580.1,5196863.7061500,0
1720123200000,0.707900,0.717200,0.668200,0.673300,24669631.8,1720137599999,16988744.5005500,65396,11195432.2,7717724.3073700,0
1720137600000,0.673300,0.674500,0.569400,0.592100,144492696.7,1720151999999,89705892.4492300,299706,67079901.3,41643738.0944800,0
1720152000000,0.592000,0.619200,0.579100,0.609000,46757831.5,1720166399999,28250398.8529800,110267,25104505.0,15178484.9614700,0
1720166400000,0.609000,0.638900,0.585500,0.638100,66229068.1,1720180799999,40167153.6593100,138611,34280222.5,20806580.1230400,0
1720180800000,0.638200,0.651200,0.633000,0.642800,41403065.5,1720195199999,26575875.6156500,100851,20145643.6,12936092.9096300,0
1720195200000,0.642900,0.653800,0.633900,0.644500,24247414.2,1720209599999,15629794.3388600,74486,11860852.9,7646869.4592300,0
1720209600000,0.644500,0.650400,0.639300,0.643400,15551885.1,1720223999999,10029602.4957200,48907,7855066.5,5066879.2182800,0
1720224000000,0.643400,0.668000,0.639300,0.654300,22317715.3,1720238399999,14537290.6139100,69443,11383231.6,7415064.5736200,0
1720238400000,0.654200,0.673800,0.647000,0.670400,16939049.4,1720252799999,11164283.0355100,48201,8839888.4,5830887.0818100,0
1720252800000,0.670400,0.677300,0.662000,0.670700,13892234.9,1720267199999,9312364.9356200,44510,6724719.6,4507779.5500500,0
1720267200000,0.670600,0.676900,0.662400,0.673000,13205163.7,1720281599999,8836778.5258100,45345,6702553.8,4485867.1650600,0
1720281600000,0.673100,0.690500,0.670200,0.683000,15138670.9,1720295999999,10310399.6261400,51789,7759494.3,5284448.4294300,0
1720296000000,0.683000,0.700000,0.683000,0.693400,11310508.6,1720310399999,7846078.7502000,38721,5616955.9,3895100.7535600,0
1720310400000,0.693400,0.693500,0.672500,0.688700,16907489.6,1720324799999,11563010.7818800,53725,8412214.3,5753004.5714700,0
1720324800000,0.688700,0.691900,0.673900,0.680600,12183989.5,1720339199999,8317753.4935700,43679,5785557.1,3949584.6074100,0
1720339200000,0.680500,0.697600,0.677900,0.695100,10260402.6,1720353599999,7049552.2037200,40808,5627310.9,3866795.1389600,0
1720353600000,0.695100,0.696900,0.655900,0.660700,26956171.0,1720367999999,18075703.4726800,76586,12676081.6,8501335.9577300,0
1720368000000,0.660800,0.676300,0.658800,0.664300,10633476.6,1720382399999,7114979.4646900,38718,5451171.9,3648260.5230300,0
1720382400000,0.664200,0.666600,0.636600,0.639700,12932255.1,1720396799999,8406886.8453900,45165,6222752.5,4045943.0335200,0
1720396800000,0.639600,0.648300,0.612000,0.638100,33369573.3,1720411199999,21015877.9706900,102871,15980909.6,10060938.0700200,0
1720411200000,0.638100,0.652300,0.633100,0.643700,18924357.7,1720425599999,12165292.7558200,63120,9355113.9,6014143.3595300,0
1720425600000,0.643800,0.696600,0.641100,0.693800,35154720.4,1720439999999,23834721.4469100,104803,18130410.5,12290125.2502700,0
1720440000000,0.693800,0.695800,0.654100,0.667400,41455783.4,1720454399999,28058738.3904400,109725,20529031.8,13892523.7822200,0
1720454400000,0.667500,0.677700,0.659600,0.675600,19322385.5,1720468799999,12951383.3477200,52941,10711848.5,7182547.2833400,0
1720468800000,0.675800,0.678400,0.668000,0.673000,8525212.3,1720483199999,5736581.7328200,32244,4104203.3,2761956.6979900,0
1720483200000,0.672900,0.689200,0.666100,0.685500,20563950.1,1720497599999,13918963.0814800,66397,10804005.3,7314071.1856900,0
1720497600000,0.685600,0.691500,0.676500,0.689500,11393440.3,1720511999999,7814736.2000200,41395,5860875.4,4020319.0643700,0
1720512000000,0.689500,0.695700,0.681300,0.685200,13047507.8,1720526399999,8987173.3266200,43331,6365196.2,4384759.4213600,0
1720526400000,0.685100,0.709400,0.677600,0.703700,27651789.0,1720540799999,19165916.3796100,74609,14623741.5,10139125.7381800,0
1720540800000,0.703600,0.737300,0.701100,0.733800,35040763.7,1720555199999,25163653.5828700,101862,17514336.7,12585768.0581300,0
1720555200000,0.733700,0.757600,0.724500,0.742900,39221422.7,1720569599999,29071495.1979600,102194,19485149.9,14448458.3147700,0
1720569600000,0.742900,0.745000,0.721300,0.734100,24537407.9,1720583999999,17962372.6667200,75314,12205404.1,8937496.2931500,0
1720584000000,0.734200,0.767600,0.734000,0.756800,36609867.7,1720598399999,27594249.0987400,104208,18956911.0,14279143.5703600,0
1720598400000,0.756900,0.757400,0.739300,0.744700,18955346.3,1720612799999,14154878.9765000,61544,8890491.4,6637696.2438800,0
1720612800000,0.744700,0.745000,0.718800,0.730100,23572095.6,1720627199999,17180881.9976800,73385,11619442.1,8466900.3384900,0
1720627200000,0.730200,0.739600,0.727100,0.731700,12160751.9,1720641599999,8921175.2033400,46757,5999834.4,4403007.8766200,0
1720641600000,0.731600,0.738500,0.724100,0.737100,8991360.8,1720655999999,6570827.5191100,36633,4434995.3,3242579.9388800,0
1720656000000,0.737300,0.755900,0.725400,0.734100,19140951.9,1720670399999,14178519.9481300,68299,8964634.3,6645558.9219100,0
1720670400000,0.734000,0.756200,0.731500,0.750400,15243244.9,1720684799999,11383665.7546400,55102,7619008.5,5688836.3954500,0
1720684800000,0.750400,0.761000,0.745500,0.759600,12578662.7,1720699199999,9463471.8398900,40747,6707661.5,5048503.4460900,0
1720699200000,0.759400,0.778400,0.744400,0.749400,43522551.3,1720713599999,33243226.3102200,121247,21166431.9,16172417.6460000,0
1720713600000,0.749500,0.774100,0.743000,0.759600,22041136.2,1720727999999,16827692.5696000,70407,10788848.0,8233823.8293000,0
