open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1751328000000,2.775600,2.801000,2.762000,2.799100,17457458.8,1751342399999,48538395.0373400,170802,8890595.7,24726440.0789600,0
1751342400000,2.799100,2.812200,2.764400,2.802300,24963043.4,1751356799999,69594695.4489700,197332,12185287.1,33971539.5469300,0
1751356800000,2.802300,2.802800,2.703500,2.715800,36578111.9,1751371199999,100255173.1336700,239812,16846475.4,46183088.2831200,0
1751371200000,2.715800,2.726200,2.666600,2.690400,44169972.4,1751385599999,119044346.4767500,304160,21637012.2,58338684.1818900,0
1751385600000,2.690400,2.702400,2.655200,2.673300,21396412.4,1751399999999,57391965.9966600,189272,9993436.6,26817947.5548100,0
1751400000000,2.673400,2.697700,2.657000,2.670800,14271774.6,1751414399999,38220005.4380700,130153,7183849.7,19241708.0551700,0
1751414400000,2.670700,2.706200,2.642400,2.686300,20379875.4,1751428799999,54641300.5372900,182761,10596066.0,28419812.7026600,0
1751428800000,2.686300,2.733000,2.677200,2.723300,22268556.2,1751443199999,60327898.1284500,181838,11446142.2,31013234.8564300,0
1751443200000,2.723400,2.775600,2.723400,2.746100,25584950.8,1751457599999,70248202.3294100,191071,12434756.0,34151819.0882300,0
1751457600000,2.746100,2.831700,2.722400,2.824400,40863625.4,1751471999999,113776788.4170700,327148,20029934.1,55790578.1604000,0
1751472000000,2.824500,2.945600,2.818600,2.933000,80770558.3,1751486399999,234346224.3202800,528194,39982264.1,115988404.6883500,0
1751486400000,2.932900,2.961900,2.892300,2.898700,28586572.7,1751500799999,83788191.5505400,228151,14201084.0,41655621.5305100,0
1751500800000,2.898700,2.916400,2.873300,2.874000,22074930.5,1751515199999,63913851.3857900,211996,10997921.6,31855055.0785300,0
1751515200000,2.874000,3.054800,2.871200,3.031000,56714753.7,1751529599999,169034605.6913200,403236,30579236.7,91027910.5560200,0
1751529600000,3.031000,3.089500,3.006100,3.014800,45405960.8,1751543999999,138293639.1107900,335471,21358838.4,65112175.0505100,0
