open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1711310400000,1.658300,1.700200,1.651100,1.680000,23611350.1,1711324799999,39741021.0618000,109177,11795708.7,19855334.6270300,0
1711324800000,1.679900,1.694900,1.660600,1.689400,17705505.2,1711339199999,29740163.9625700,95772,8813053.0,14807966.6718500,0
1711339200000,1.689300,1.718000,1.676800,1.702100,25106428.0,1711353599999,42726121.0835100,116297,12385735.4,21076939.7237600,0
1711353600000,1.702000,1.726200,1.667500,1.674000,25150103.4,1711367999999,42772757.4925700,127418,11390384.2,19374100.2446300,0
1711368000000,1.673900,1.728000,1.655400,1.717900,38947457.6,1711382399999,66177675.6645000,176064,19012869.4,32329619.3970600,0
1711382400000,1.718000,1.748000,1.709200,1.731200,23397866.7,1711396799999,40481966.2272500,128999,11044503.0,19114089.9855800,0
1711396800000,1.731100,1.740200,1.696600,1.705200,16916318.9,1711411199999,29077261.4572100,95979,8108711.0,13936951.6710400,0
1711411200000,1.705200,1.763500,1.698100,1.757800,25471179.2,1711425599999,44042840.0613100,116847,12821214.5,22181917.2099300,0
1711425600000,1.757700,1.788800,1.755900,1.766000,22304179.0,1711439999999,39516087.3359300,120247,11132663.6,19726810.0166500,0
1711440000000,1.766000,1.818000,1.758800,1.816200,21250238.1,1711454399999,37888528.0338200,121032,10499754.2,18729297.8811900,0
1711454400000,1.816200,1.833600,1.734800,1.819800,56548621.2,1711468799999,101420798.0836100,295358,26976554.7,48394992.3433300,0
1711468800000,1.819900,1.888000,1.776200,1.864100,64380685.6,1711483199999,118582756.6769800,357183,31546549.9,58129215.0892500,0
1711483200000,1.864100,1.897300,1.851700,1.887300,32442087.6,1711497599999,60838861.9323300,187741,16650884.9,31227903.4965000,0
1711497600000,1.887400,2.087400,1.857400,2.048000,105785382.1,1711511999999,208883970.4987400,556320,55050316.3,108763256.7675400,0
1711512000000,2.048500,2.078700,1.980500,2.003400,89695029.0,1711526399999,182270063.3195700,464265,42591665.7,86601046.2567200,0
1711526400000,2.003300,2.081600,1.922600,2.073900,104073878.3,1711540799999,208145027.6618800,542630,51684791.8,103451573.4887000,0
1711540800000,2.073800,2.163500,1.992100,2.109400,167230451.2,1711555199999,348472108.1443200,848043,83230503.1,173602593.2378200,0
1711555200000,2.109200,2.185000,2.091600,2.138500,85355300.2,1711569599999,182201679.6391300,498133,41785509.9,89223593.0821100,0
1711569600000,2.138500,2.172400,2.074200,2.077800,48684736.5,1711583999999,103501968.1034300,299022,24747225.1,52590567.1079000,0
1711584000000,2.077800,2.167600,1.975000,2.017400,99821965.4,1711598399999,204706739.3784800,523358,48331766.2,99118565.3470300,0
1711598400000,2.017300,2.044000,1.995900,2.019500,37423217.7,1711612799999,75705580.8726500,204953,19444903.2,39336694.7731100,0
1711612800000,2.019400,2.051400,1.982200,1.994600,47036604.3,1711627199999,94526680.4155700,255489,24292893.4,48826472.8592700,0
1711627200000,1.994700,2.043500,1.960400,1.984200,48714888.7,1711641599999,97562165.0079500,273458,23643401.9,47382565.2195000,0
1711641600000,1.984300,2.007900,1.979400,1.999800,17485708.8,1711655999999,34848172.8548200,118051,8867993.0,17673551.0341100,0
1711656000000,1.999800,2.030500,1.986000,2.023900,19806708.7,1711670399999,39771325.6004900,112597,10259408.6,20605482.7193000,0
1711670400000,2.023900,2.139300,2.006600,2.133900,64138429.1,1711684799999,134432565.7992900,380216,31548339.3,66113644.2237500,0
1711684800000,2.134000,2.149400,2.072100,2.085100,48703029.8,1711699199999,102948775.9778000,296109,23113517.5,48863982.2809200,0
1711699200000,2.085200,2.132500,2.006400,2.013300,39217984.2,1711713599999,81477124.2628300,232955,18353499.8,38139674.7914600,0
1711713600000,2.013200,2.022800,1.936600,1.947400,47285151.5,1711727999999,93534324.4672500,241997,22517357.1,44564312.1592400,0
1711728000000,1.947500,1.958600,1.934100,1.943500,21093620.4,1711742399999,41067192.8335500,117726,10391047.9,20231395.2451700,0
1711742400000,1.943500,1.943500,1.904600,1.905600,19782963.7,1711756799999,38036207.3562400,101002,9595608.8,18453276.2296900,0
1711756800000,1.905700,1.946700,1.874200,1.931600,28015576.9,1711771199999,53586287.2699200,153887,13155469.0,25174725.7382100,0
1711771200000,1.931600,1.951000,1.911900,1.919700,16913679.0,1711785599999,32662347.6342800,103664,8163060.0,15771676.2880100,0
1711785600000,1.919800,1.930400,1.894600,1.906200,16371597.7,1711799999999,31293615.2449800,92712,7903947.7,15112678.1235800,0
1711800000000,1.906200,1.957200,1.894700,1.931200,23538155.3,1711814399999,45412127.7642300,134177,11715639.1,22601491.5312100,0
1711814400000,1.931300,1.949100,1.901600,1.914200,13235661.7,1711828799999,25511679.3279000,89496,6386359.5,12311845.7321800,0
1711828800000,1.914200,1.914700,1.868500,1.882400,14860734.2,1711843199999,28082140.1039400,92765,6366339.7,12029610.1681100,0
1711843200000,1.882300,1.924400,1.870900,1.903600,19128157.4,1711857599999,36268229.2313300,111565,9252373.0,17541312.3312500,0
1711857600000,1.903700,1.907100,1.872500,1.884700,14044288.5,1711871999999,26575348.5124300,81870,6623132.1,12533006.0616300,0
1711872000000,1.884700,1.888800,1.866600,1.882400,8944209.7,1711886399999,16777144.6864100,57035,4607583.3,8643674.0486200,0
1711886400000,1.882400,1.901400,1.875700,1.881100,10387543.8,1711900799999,19593127.2963700,71394,4838367.5,9126545.7174100,0
1711900800000,1.881200,1.920400,1.878500,1.917300,11111389.5,1711915199999,21109609.9532800,73661,5566026.7,10575962.0686300,0
1711915200000,1.917300,1.927600,1.902200,1.915700,12649724.1,1711929599999,24233374.3675600,77852,5927742.6,11358786.8903200,0
