open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730419200000,1.970400,2.019300,1.951200,1.977700,93099612.2,1730433599999,184817896.4436400,381604,47209515.4,93732880.9625800,0
1730433600000,1.977600,1.995700,1.920600,1.932500,63199048.7,1730447999999,123399147.2089300,277826,30713811.3,59994620.2414600,0
1730448000000,1.932400,1.964800,1.915000,1.951000,54927283.3,1730462399999,106595880.8963600,254035,28962741.9,56217758.9386600,0
1730462400000,1.951000,2.109400,1.945200,1.950000,201612651.0,1730476799999,408956789.0841100,712112,99349655.9,201486080.4888600,0
1730476800000,1.949900,2.019400,1.941600,1.978100,125781816.1,1730491199999,249198961.0384900,485348,65261845.0,129308714.9325000,0
1730491200000,1.978200,2.011100,1.959100,1.989200,58714578.1,1730505599999,116692490.3046300,257312,29199077.1,58034977.3778600,0
1730505600000,1.989200,2.024700,1.955800,1.959700,50872186.1,1730519999999,101314458.2098300,240443,25085536.2,49996672.9761000,0
1730520000000,1.959800,1.971500,1.935000,1.951800,50923210.3,1730534399999,99461645.2488300,224795,25837851.0,50476068.7193300,0
1730534400000,1.951800,1.958400,1.921000,1.927300,47545710.3,1730548799999,92045891.2312400,215136,22583841.6,43732127.9924300,0
1730548800000,1.927200,1.934100,1.889000,1.912500,75961800.9,1730563199999,145204348.1750300,293993,36023949.0,68883060.9707900,0
1730563200000,1.912500,1.926700,1.867600,1.890500,52004331.5,1730577599999,98461368.9212500,233453,24178024.6,45795035.4417400,0
1730577600000,1.890500,1.917600,1.885000,1.907100,23694057.5,1730591999999,45128936.2892900,133406,12387619.3,23595626.6275000,0
1730592000000,1.907000,1.914700,1.804000,1.845700,96092742.3,1730606399999,178020859.6274600,378529,45679182.1,84547205.7122200,0
1730606400000,1.845700,1.904100,1.843700,1.888200,51137052.4,1730620799999,96026284.6615700,234301,26339619.7,49473741.0115100,0
1730620800000,1.888200,1.891200,1.850400,1.855400,47343105.6,1730635199999,88451867.1001200,222332,22472661.1,41986674.9123900,0
1730635200000,1.855500,1.868600,1.772000,1.843500,129061604.6,1730649599999,234232577.0949900,453755,64913687.0,117805539.4202100,0
1730649600000,1.843400,1.874500,1.810200,1.843000,74463998.2,1730663999999,137328905.1959900,332834,36522793.5,67376922.7776300,0
1730664000000,1.843000,1.962700,1.836700,1.944700,91283168.5,1730678399999,174546946.5659600,377906,48334972.4,92413355.1372700,0
1730678400000,1.944700,1.966200,1.896500,1.901100,99717380.3,1730692799999,192206867.7585200,407856,47840246.7,92235055.6219200,0
1730692800000,1.901100,1.921700,1.871500,1.876100,57036932.0,1730707199999,107667171.1977700,245362,26656600.2,50344399.4292700,0
1730707200000,1.876200,1.903700,1.854700,1.881700,84184701.2,1730721599999,158377986.3596800,319559,41702871.6,78482077.7708500,0
1730721600000,1.881800,1.917200,1.859000,1.891000,88321887.1,1730735999999,166844081.1914200,351209,44540520.2,84151115.2865000,0
1730736000000,1.890900,1.899700,1.844100,1.848400,66445799.3,1730750399999,124090493.0124000,290279,32878971.7,61385632.3377000,0
1730750400000,1.848400,1.863800,1.788200,1.848200,91666914.6,1730764799999,167726238.0743000,361890,45512808.4,83302186.7945600,0
1730764800000,1.848100,1.890400,1.840800,1.886300,48971085.1,1730779199999,91346110.3891500,256194,24614215.9,45925289.6241900,0
1730779200000,1.886200,1.942300,1.881100,1.926400,59993539.1,1730793599999,115079617.9797500,279026,30068307.0,57683990.3868400,0
1730793600000,1.926400,1.960200,1.916600,1.951900,48794003.7,1730807999999,94387289.7150200,261247,24395847.3,47211371.2593800,0
1730808000000,1.951800,2.068800,1.928900,1.999800,147726163.5,1730822399999,295262992.6800700,530005,73632782.7,147107893.6358400,0
1730822400000,1.999800,2.047000,1.950000,1.958900,86853513.2,1730836799999,174119051.8517200,345299,40335466.1,80927168.5429000,0
1730836800000,1.958700,2.014400,1.943200,2.007500,62593004.1,1730851199999,123526953.7904300,291581,32795061.0,64726230.4393100,0
1730851200000,2.007500,2.308400,1.997300,2.278700,246602349.0,1730865599999,533964048.9291500,919700,128343943.2,277980135.9602900,0
1730865600000,2.278600,2.354900,2.225600,2.234500,210057581.4,1730879999999,481634586.0404700,836241,103692488.7,237895923.0352300,0
1730880000000,2.234600,2.322300,2.166400,2.312900,115380739.8,1730894399999,259124163.6098500,471415,59233506.9,133057061.0398600,0
1730894400000,2.312800,2.320500,2.246300,2.254300,97185585.9,1730908799999,221955800.1327500,419098,47327084.7,108122885.0240200,0
1730908800000,2.254400,2.296300,2.234300,2.293200,56292365.6,1730923199999,127253561.9709600,269511,29011196.3,65616283.2908000,0
1730923200000,2.293200,2.342300,2.269600,2.303500,76445049.6,1730937599999,176165241.5407000,311412,38289706.0,88254979.4656400,0
1730937600000,2.303600,2.390500,2.266700,2.303400,110902342.4,1730951999999,257420914.9445000,448380,56174141.5,130470931.5470500,0
1730952000000,2.303400,2.313400,2.208000,2.238800,61673534.8,1730966399999,139175713.2679500,290453,28280745.5,63827649.9957300,0
1730966400000,2.238700,2.278400,2.224500,2.252800,53162492.2,1730980799999,119836644.0837900,234421,27926713.4,62977936.6803900,0
1730980800000,2.252800,2.370000,2.235200,2.366300,64935033.1,1730995199999,148467406.7445800,297434,34326131.3,78554944.4241400,0
1730995200000,2.366100,2.378000,2.297100,2.350100,91154284.1,1731009599999,212937425.6055800,412143,43693407.3,102040835.0732600,0
1731009600000,2.350200,2.355000,2.275500,2.319300,44598058.5,1731023999999,102852849.8789100,228918,21474162.6,49543115.0486000,0
1731024000000,2.319200,2.385100,2.259800,2.314400,91703639.4,1731038399999,212597803.4659300,394223,44778446.6,103882882.9208100,0
1731038400000,2.314400,2.336000,2.280600,2.295300,42486495.6,1731052799999,98117634.4778500,224112,20831459.7,48123008.3454800,0
1731052800000,2.295200,2.333700,2.272200,2.300500,44381326.4,1731067199999,102295317.9299500,221666,21699809.9,50024703.8634300,0
1731067200000,2.300400,2.353500,2.266600,2.300300,80700728.0,1731081599999,186024038.6154100,371943,40336140.2,93020091.0048500,0
1731081600000,2.300400,2.312500,2.200100,2.263900,89763355.3,1731095999999,201446319.8358700,407111,40492206.5,90872028.3016800,0
1731096000000,2.263800,2.306900,2.236300,2.287400,30861955.7,1731110399999,70114363.9633400,177328,15125761.6,34377594.9597100,0
1731110400000,2.287400,2.314500,2.229700,2.244500,39778792.4,1731124799999,90269598.3442200,217405,18843785.2,42778233.2327500,0
1731124800000,2.244500,2.301300,2.240900,2.268500,34056811.2,1731139199999,77353642.8053100,204319,16847551.4,38256814.9936300,0
1731139200000,2.268600,2.329800,2.267200,2.315700,55982355.2,1731153599999,129293949.3918400,260843,29124976.9,67271202.0995700,0
1731153600000,2.315700,2.412000,2.292200,2.379200,83666435.9,1731167999999,196170405.3136300,378770,43440002.1,101878279.8216200,0
1731168000000,2.379200,2.489700,2.320200,2.482000,106029020.7,1731182399999,255465241.3110100,494937,54940362.6,132488312.8983700,0
1731182400000,2.481900,2.852500,2.464900,2.749700,212915567.1,1731196799999,568799730.2821900,1016403,113396162.4,302878928.5232300,0
1731196800000,2.749700,2.877600,2.699600,2.822600,131729930.3,1731211199999,367069890.2305700,656534,65295773.5,182042563.3587400,0
1731211200000,2.822500,2.932000,2.800100,2.928000,110068927.7,1731225599999,313686371.3808200,548585,54368610.8,155088811.0870000,0
1731225600000,2.928700,3.166200,2.885900,3.036600,239315589.9,1731239999999,726887312.6331500,1084292,122777783.9,372864061.8265000,0
1731240000000,3.036600,3.073300,2.916000,3.005800,145993103.5,1731254399999,436250335.9253000,667006,69015560.8,206337995.0918400,0
1731254400000,3.005700,3.106600,2.929100,2.953800,119154275.2,1731268799999,360927556.7935100,609510,56566950.6,171519092.3032800,0
1731268800000,2.953800,3.059600,2.807700,3.036000,126262992.0,1731283199999,373823406.1779300,693950,61563552.1,182368424.3977000,0
1731283200000,3.035800,3.285800,3.025400,3.267200,136393756.4,1731297599999,430977124.0584800,796758,69771602.0,220531079.7195300,0
1731297600000,3.267000,3.302900,3.081200,3.167800,114843903.3,1731311999999,363897154.7490200,657259,52878632.8,167572752.7297300,0
1731312000000,3.167700,3.298300,3.124600,3.261600,82177026.5,1731326399999,263173523.0140600,506396,41619721.8,133303889.8876100,0
1731326400000,3.261000,3.318600,3.148000,3.236600,144771528.6,1731340799999,467859911.8176400,787649,72059662.5,233013414.8139800,0
1731340800000,3.236300,3.255500,3.133500,3.153000,89206029.7,1731355199999,284603180.7319900,580257,44230847.5,141189548.3808700,0
1731355200000,3.152600,3.291900,3.120100,3.276600,98667616.9,1731369599999,316616873.4259400,560229,47704671.9,153132830.5318700,0
