open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1742817600000,2.407200,2.451200,2.373900,2.428100,52666639.2,1742831999999,126981075.9833300,283753,27001349.0,65141201.3527000,0
1742832000000,2.428200,2.444000,2.414900,2.435300,30390005.7,1742846399999,73891538.3573300,192399,16043846.0,39014211.5276500,0
1742846400000,2.435500,2.447800,2.364400,2.396700,26310266.1,1742860799999,63240024.1941900,172088,12990702.8,31250256.8853700,0
1742860800000,2.396700,2.434300,2.334100,2.341700,31425443.9,1742875199999,75024124.6913500,216021,15803071.6,37750826.6213200,0
1742875200000,2.341600,2.370300,2.333100,2.341200,17981309.4,1742889599999,42320984.7407100,143823,8692496.0,20459293.3592400,0
1742889600000,2.341200,2.426900,2.339600,2.412200,28274159.9,1742903999999,67782350.0710500,184826,13456596.4,32241033.1349200,0
1742904000000,2.412400,2.483100,2.397400,2.460700,45939618.3,1742918399999,112099036.6924300,291556,23171910.5,56577804.7103500,0
1742918400000,2.460700,2.477500,2.439600,2.463200,29844092.7,1742932799999,73363833.0672300,190413,15667513.1,38527577.0231200,0
1742932800000,2.463100,2.483100,2.428800,2.456600,16643722.6,1742947199999,40877710.7507700,135886,8472016.3,20817045.1129100,0
1742947200000,2.456500,2.495000,2.437100,2.446700,25929007.6,1742961599999,64047110.0720900,186787,13924438.3,34397051.9689100,0
1742961600000,2.446700,2.555000,2.443300,2.552300,37058745.2,1742975999999,92881870.6790000,216832,18903201.5,47356441.8127400,0
1742976000000,2.552200,2.635200,2.539300,2.615600,47954112.9,1742990399999,123981505.4854400,270760,23869865.2,61721671.9901100,0
1742990400000,2.615600,2.651900,2.546300,2.561200,76024729.2,1743004799999,197024377.5224000,440308,36962636.1,95858383.3275000,0
1743004800000,2.561000,2.611700,2.514400,2.579600,44048768.9,1743019199999,112921416.3767400,288747,21969752.2,56325809.8306800,0
1743019200000,2.579500,2.653900,2.570000,2.617400,55565526.2,1743033599999,145278482.7541700,354057,27061531.0,70774236.9211700,0
1743033600000,2.617500,2.696200,2.604600,2.665900,48180495.0,1743047999999,128120040.0264200,366068,24363065.6,64795314.5177300,0
1743048000000,2.666000,2.767300,2.647800,2.745400,50769981.0,1743062399999,137505971.3612400,355049,25577838.8,69238299.7727100,0
1743062400000,2.745300,2.825100,2.711200,2.723100,90838065.7,1743076799999,250885184.7341000,638008,46312569.6,127994202.0556300,0
1743076800000,2.723000,2.762700,2.661100,2.735600,92816070.2,1743091199999,252020570.4617500,609270,47139802.7,128051401.7126100,0
1743091200000,2.735600,2.800400,2.719300,2.765600,61930911.7,1743105599999,171114057.5448400,412116,33711604.7,93191910.1733900,0
1743105600000,2.765600,2.829900,2.756900,2.779100,38707751.2,1743119999999,108260391.7401800,287315,19378900.9,54208239.7557500,0
1743120000000,2.779100,2.797600,2.731100,2.752200,38142199.5,1743134399999,105442533.5482200,348652,18355421.5,50760710.5691400,0
1743134400000,2.752300,2.765100,2.573600,2.582600,86383246.2,1743148799999,229930198.3617500,513439,37861036.7,100888526.3781000,0
1743148800000,2.582600,2.612900,2.517100,2.552000,116088580.0,1743163199999,298367415.1376600,488033,54556568.8,140428527.7462300,0
1743163200000,2.552000,2.567300,2.517100,2.550800,80341630.3,1743177599999,203901487.1896600,410909,41940691.8,106472744.4472400,0
1743177600000,2.550800,2.571500,2.481100,2.494300,42294144.8,1743191999999,106633944.8276500,276250,19913246.1,50255974.1676900,0
1743192000000,2.494400,2.524700,2.468900,2.503600,33283312.6,1743206399999,83185556.1203700,237414,16664378.6,41664850.5517700,0
1743206400000,2.503600,2.528700,2.454300,2.525100,41713298.2,1743220799999,104133296.5347000,298346,21922586.4,54748981.5111100,0
1743220800000,2.525200,2.544600,2.430200,2.434800,36721911.8,1743235199999,91213425.8533300,269404,17853763.5,44350020.2672700,0
1743235200000,2.435000,2.462000,2.278500,2.305900,67381147.9,1743249599999,159511714.6891100,437423,29866965.2,70661131.4126600,0
1743249600000,2.305900,2.343600,2.284200,2.293000,80293432.9,1743263999999,185443405.5451500,357053,38108637.1,88046303.6523500,0
1743264000000,2.293000,2.331400,2.247100,2.287500,55534154.5,1743278399999,126897235.1100200,371877,27156968.9,62066723.8914500,0
1743278400000,2.287600,2.316600,2.256700,2.309500,26396905.8,1743292799999,60376113.5820100,196715,13777312.4,31512312.8714600,0
1743292800000,2.309600,2.433700,2.277800,2.376500,67483394.1,1743307199999,159129537.7940400,402815,34590183.5,81481617.7368900,0
1743307200000,2.376400,2.453800,2.375900,2.399000,49077093.1,1743321599999,118334384.3842600,361330,24479560.8,59068617.4758900,0
1743321600000,2.399000,2.443200,2.355500,2.368000,38714845.6,1743335999999,92752532.2248000,299949,19449247.8,46630481.5139200,0
1743336000000,2.368100,2.381200,2.307000,2.367500,50978355.3,1743350399999,119684453.3079300,338693,25638611.3,60208728.6795700,0
1743350400000,2.367400,2.386600,2.313000,2.359800,41499539.2,1743364799999,97527053.6702300,307901,21106000.1,49621159.6082400,0
1743364800000,2.359700,2.386300,2.307800,2.349900,41375943.4,1743379199999,96951794.2473400,305532,20054862.3,46963476.8134000,0
1743379200000,2.349900,2.355000,2.269500,2.276900,53800909.4,1743393599999,124267496.0999700,430070,24520475.1,56637500.1056600,0
1743393600000,2.276900,2.319300,2.232300,2.255600,46830458.0,1743407999999,106537430.9668000,346588,22414750.3,51006208.0307800,0
1743408000000,2.255500,2.281500,2.190500,2.207000,60665702.6,1743422399999,135234894.9230500,412965,29450591.3,65656698.8754900,0
1743422400000,2.206900,2.311500,2.179900,2.284500,88341173.1,1743436799999,198788456.7794800,560444,44201047.8,99518112.6596800,0
1743436800000,2.284600,2.306900,2.260000,2.271800,33749242.0,1743451199999,77154794.1937000,278668,17634910.5,40320605.1349400,0
1743451200000,2.271700,2.287300,2.250100,2.265700,22085344.4,1743465599999,50062455.3578000,195510,10880784.9,24665247.7726200,0
