open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1699243200000,0.503700,0.506300,0.486600,0.498100,36191574.1,1699257599999,17930203.2400700,62879,16882875.6,8367436.0582100,0
1699257600000,0.498100,0.516000,0.492400,0.512600,47143735.5,1699271999999,23831644.8863000,75966,24690520.8,12488736.5513700,0
1699272000000,0.512600,0.540000,0.505600,0.521500,110234745,1699286399999,57602016.3901200,167636,51969910.8,27156975.8217400,0
1699286400000,0.521600,0.523300,0.508800,0.518400,48329203.6,1699300799999,24923267.7049400,87070,22727719.9,11724952.4129600,0
1699300800000,0.518300,0.529000,0.510200,0.528900,30018647.8,1699315199999,15621457.7322600,51275,15798331.1,8226417.8326600,0
1699315200000,0.528900,0.529000,0.506000,0.516700,53848702.4,1699329599999,27784358.1415400,90090,23744282.4,12262019.8190400,0
1699329600000,0.516600,0.528800,0.512800,0.526300,33740384.6,1699343999999,17587001.9511100,65992,17271897.4,9004996.6102800,0
1699344000000,0.526400,0.527200,0.507000,0.509600,55675791.8,1699358399999,28642150.3646600,106930,25466636.7,13109187.8983500,0
1699358400000,0.509600,0.519500,0.495900,0.505400,72271278.6,1699372799999,36788182.0768400,117334,33685280.4,17164228.9076300,0
1699372800000,0.505500,0.523800,0.491600,0.520800,52552797.5,1699387199999,26787246.0032500,99314,24681639.9,12595078.5434500,0
1699387200000,0.520800,0.529000,0.513400,0.523800,37492143.6,1699401599999,19572002.2677200,69358,19458879.8,10160213.5695000,0
1699401600000,0.523800,0.543300,0.517400,0.528800,60632866.2,1699415999999,32232068.4431900,98104,30149649.1,16042023.4631300,0
1699416000000,0.528900,0.539400,0.523900,0.534300,36602426.5,1699430399999,19471656.6040100,65238,18709688.4,9953847.5030200,0
1699430400000,0.534200,0.547100,0.529400,0.546200,46396061.1,1699444799999,24999726.9998400,85923,23718159,12787169.2866000,0
1699444800000,0.546200,0.601300,0.545300,0.579000,250414472.3,1699459199999,144013050.4968300,355102,127515054.4,73298905.0096500,0
1699459200000,0.579000,0.593900,0.574500,0.582900,96574400.7,1699473599999,56402697.7069200,165203,47114228.1,27524990.6320300,0
1699473600000,0.583000,0.589900,0.576200,0.578800,50105632.2,1699487999999,29228377.5633700,101338,25010774.5,14594934.4112100,0
1699488000000,0.578800,0.594100,0.566000,0.587100,83098202.2,1699502399999,48332200.7994100,159735,41590112.2,24216019.5990100,0
1699502400000,0.587000,0.608200,0.584400,0.587700,82715101.8,1699516799999,49287754.2769200,169301,40989220,24437071.5029700,0
1699516800000,0.587700,0.593100,0.567400,0.575000,60411650.7,1699531199999,35077933.2567500,106460,26646796.8,15484120.3985400,0
1699531200000,0.574900,0.596500,0.557700,0.562800,127507060.4,1699545599999,73866327.1478100,219726,59079620.1,34299430.9711500,0
1699545600000,0.562900,0.568600,0.470000,0.535500,166903121.6,1699559999999,88513400.1728700,280977,77020597.2,40973603.9989700,0
1699560000000,0.535400,0.564400,0.520100,0.561300,59609109.7,1699574399999,32091438.9707400,117124,29366260.8,15829231.9750000,0
1699574400000,0.561200,0.571300,0.553900,0.561600,49729319.5,1699588799999,28040454.9286700,113531,23481294.2,13247370.3600000,0
1699588800000,0.561700,0.568400,0.545900,0.550600,40945628.9,1699603199999,22865200.6269600,86460,17729653.5,9903534.2738300,0
1699603200000,0.550500,0.565100,0.537900,0.562100,45018167.6,1699617599999,24935715.0328200,85959,22381971.9,12399129.7503300,0
1699617600000,0.562200,0.566300,0.534300,0.547000,57626819.7,1699631999999,31592414.0873600,115217,27592037.9,15132981.6676100,0
1699632000000,0.547100,0.561200,0.547000,0.560700,28167606.2,1699646399999,15634061.1254800,65572,13955054.2,7748819.2139100,0
1699646400000,0.560800,0.627100,0.557400,0.610300,164488627.6,1699660799999,98664635.8663700,267317,85121386.8,50997497.6665200,0
1699660800000,0.610300,0.614900,0.575500,0.582300,92749450.5,1699675199999,55062998.6271700,174397,43924856.9,26101462.2025500,0
1699675200000,0.582200,0.587400,0.567400,0.579600,52997281.9,1699689599999,30649192.4766100,121528,26086019.7,15094777.1822900,0
1699689600000,0.579600,0.595400,0.573500,0.587600,40588149.7,1699703999999,23820377.6077900,87258,21317439.8,12516940.9368300,0
1699704000000,0.587600,0.599000,0.580800,0.592900,44340715,1699718399999,26215562.3920200,97646,21752100.6,12870184.9622400,0
1699718400000,0.593000,0.605800,0.585600,0.603400,39155674.4,1699732799999,23393602.8091900,86878,19040466.6,11383137.2899300,0
1699732800000,0.603500,0.605600,0.581100,0.592700,44835053.7,1699747199999,26665693.0398700,92369,20344106.6,12106786.9685800,0
1699747200000,0.592700,0.595800,0.557200,0.576500,48765539.1,1699761599999,27951874.5426200,97459,22102532.3,12674076.2638600,0
1699761600000,0.576600,0.601900,0.571000,0.598600,33478917.9,1699775999999,19679260.3839300,59759,17083796.3,10052911.2743000,0
1699776000000,0.598600,0.646100,0.589900,0.630700,105145580.4,1699790399999,65083648.1090600,196658,53631834.9,33230360.4295800,0
1699790400000,0.630600,0.631400,0.597200,0.605200,64346372.3,1699804799999,39323424.5299000,137308,29580374.3,18074417.7162500,0
1699804800000,0.605300,0.631800,0.600100,0.629800,47177100.9,1699819199999,29117930.2861200,117582,22973621.8,14183847.5812200,0
1699819200000,0.629700,0.639800,0.611300,0.618500,37964409.3,1699833599999,23868549.9702800,94459,17471876.7,10991087.7145900,0
1699833600000,0.618500,0.650000,0.608400,0.611800,70862829.6,1699847999999,44602996.4079500,151227,33620485.4,21171087.4270900,0
1699848000000,0.611800,0.623700,0.603000,0.623100,45324306.5,1699862399999,27783077.1624800,112900,21852779.5,13400124.1334200,0
1699862400000,0.623200,0.653600,0.616800,0.622500,102312681.7,1699876799999,65208372.4362800,222452,50459219.3,32181954.8562200,0
1699876800000,0.622600,0.659100,0.613800,0.635800,102797976.6,1699891199999,65251763.2513500,242063,50439402.6,32023753.8435200,0
1699891200000,0.635800,0.654200,0.617700,0.636500,54262120.9,1699905599999,34412218.4720600,137047,27193296,17254222.2135100,0
1699905600000,0.636700,0.638900,0.600400,0.601500,45177661.3,1699919999999,27876900.0355200,120674,19806083,12233690.9127000,0
1699920000000,0.601500,0.605000,0.580000,0.603200,50535071.3,1699934399999,29962873.0194700,110944,23392348.9,13878105.6223800,0
1699934400000,0.603200,0.630000,0.601400,0.615800,43791889.4,1699948799999,27063568.2357700,101115,21311812.1,13167055.4578500,0
1699948800000,0.615700,0.625300,0.570600,0.576300,69059768.2,1699963199999,41144259.0763000,144826,31884970.8,19022097.2052300,0
1699963200000,0.576400,0.606000,0.572000,0.589300,91379435.3,1699977599999,53833710.5314300,181685,44242018.3,26070862.0860300,0
1699977600000,0.589300,0.596100,0.537700,0.561900,78939893.9,1699991999999,44949928.4852800,142551,34571142.8,19719926.7505400,0
1699992000000,0.561800,0.572600,0.559900,0.566400,25630624.1,1700006399999,14558445.6652600,52608,12539620.1,7124164.2143700,0
1700006400000,0.566300,0.572700,0.560100,0.561400,32254198.3,1700020799999,18254050.2516500,60627,15600003,8831835.3178800,0
1700020800000,0.561500,0.585500,0.561000,0.582500,38744992.5,1700035199999,22266700.3614800,62381,21799442.8,12530861.2836900,0
1700035200000,0.582700,0.602700,0.578800,0.598400,49020802.2,1700049599999,28850545.4525900,78676,24196874.4,14250389.1793100,0
1700049600000,0.598400,0.604300,0.588000,0.597400,57890015.4,1700063999999,34457602.9524300,99498,28366478.3,16882327.4185300,0
1700064000000,0.597200,0.619300,0.592400,0.613900,79707056,1700078399999,48423953.4171600,133856,38712598.8,23520126.6663800,0
1700078400000,0.613900,0.621500,0.604000,0.619600,38062002.4,1700092799999,23330183.2652800,72195,18146410.6,11125021.9270600,0
1700092800000,0.619500,0.631400,0.616100,0.625000,36909688.9,1700107199999,23007046.6805400,82073,17753556.8,11072163.2660100,0
1700107200000,0.625000,0.643000,0.620800,0.628400,41137013.7,1700121599999,25962721.7954200,80513,20386462.8,12869117.1926300,0
1700121600000,0.628300,0.631000,0.597400,0.609600,62618330.6,1700135999999,38289024.8086200,126129,28633070.1,17509066.2107000,0
1700136000000,0.609700,0.610000,0.566200,0.574600,87815640.4,1700150399999,51529313.7605300,185097,40204900.3,23590247.9252300,0
1700150400000,0.574600,0.583700,0.550400,0.568400,64353790.2,1700164799999,36643801.8315900,127533,30789661.5,17542749.2697700,0
1700164800000,0.568300,0.571900,0.554500,0.565400,41191702.8,1700179199999,23243676.4376400,89501,20394911.8,11511029.4813300,0
1700179200000,0.565500,0.586800,0.563000,0.581200,37774187.5,1700193599999,21810984.3577100,75683,18892905.3,10914532.4992900,0
1700193600000,0.581200,0.584400,0.566600,0.568500,29625090.7,1700207999999,17089044.0685200,66554,13230044.3,7634360.0793600,0
1700208000000,0.568500,0.577300,0.545100,0.553800,57624625.2,1700222399999,32292047.7982900,100262,25620156.4,14363924.2981300,0
1700222400000,0.553900,0.559400,0.524900,0.528500,79752215.6,1700236799999,43285412.2754000,144166,36277413.2,19711941.3281500,0
1700236800000,0.528500,0.550800,0.525000,0.544400,52259898.2,1700251199999,28175134.3035700,89467,25611372,13813328.8315100,0
1700251200000,0.544500,0.556800,0.538900,0.554100,28088886.7,1700265599999,15393172.7336600,45861,14901093.5,8168703.7248900,0
1700265600000,0.554200,0.554800,0.535000,0.536400,29787343,1700279999999,16205385.2659300,51464,13548783.7,7377736.5002800,0
1700280000000,0.536500,0.544100,0.513900,0.533200,42212669.7,1700294399999,22345864.7987700,74002,18976099.8,10054861.6869200,0
1700294400000,0.533300,0.540700,0.529500,0.533300,22929261.4,1700308799999,12285052.7756200,40806,10561280.7,5658691.8784700,0
1700308800000,0.533200,0.547800,0.524700,0.546400,28748968.6,1700323199999,15389031.5488200,58477,14344221.1,7681024.3144400,0
1700323200000,0.546400,0.554800,0.540400,0.549600,32785589.1,1700337599999,17981474.2481900,63051,15778581.5,8653985.9247800,0
1700337600000,0.549500,0.550600,0.540000,0.546800,19212812.7,1700351999999,10477311.3959700,32519,9291557,5066907.9830500,0
1700352000000,0.546700,0.546700,0.528200,0.539400,22330738.1,1700366399999,11981496.0700500,43824,10247641.8,5495975.5520100,0
1700366400000,0.539300,0.552900,0.536700,0.549300,19293024.8,1700380799999,10503542.0291300,37526,10188164.7,5547630.8021800,0
1700380800000,0.549300,0.554100,0.531900,0.540600,26021299.8,1700395199999,14117297.4743900,44614,12755368.8,6922797.6316100,0
1700395200000,0.540600,0.544700,0.535800,0.544100,21125440.9,1700409599999,11416333.9604300,38720,10290633.5,5563068.7422100,0
1700409600000,0.544100,0.558900,0.541400,0.558200,22708833.9,1700423999999,12465937.6050500,49975,11843599.8,6505393.2940100,0
1700424000000,0.558300,0.567600,0.551300,0.563300,26367887.4,1700438399999,14711364.6244800,48779,13204260.5,7371283.2801900,0
1700438400000,0.563400,0.569800,0.557500,0.560700,22723493.8,1700452799999,12804737.1453900,46878,11988908.8,6761191.3193500,0
1700452800000,0.560800,0.569000,0.555300,0.568300,21065674.4,1700467199999,11812022.0993000,36998,10684163.8,5992568.9294900,0
1700467200000,0.568200,0.574200,0.556000,0.562300,29171336.6,1700481599999,16539872.9080200,50613,12704449.5,7210357.6946600,0
1700481600000,0.562200,0.570600,0.547400,0.566000,31984190.6,1700495999999,17955437.1096500,69495,16050459.6,9019448.3041600,0
1700496000000,0.566000,0.579100,0.553600,0.559800,41756857.1,1700510399999,23632425.6275500,83535,19766112.1,11192237.6416600,0
1700510400000,0.559800,0.564300,0.541400,0.555100,26457130.9,1700524799999,14674896.8638600,49238,11850087.7,6581068.0744600,0
1700524800000,0.555200,0.568500,0.546300,0.556800,29839534,1700539199999,16605182.0497400,70553,14217898.7,7920383.4713500,0
1700539200000,0.556800,0.582900,0.553100,0.560700,56308417.8,1700553599999,32112923.0095700,103149,26613809.5,15179698.2161600,0
1700553600000,0.560800,0.570700,0.552500,0.555200,26948973.5,1700567999999,15127950.7323900,58323,12792350,7184835.3940100,0
1700568000000,0.555200,0.559400,0.521000,0.538700,61411848.8,1700582399999,33087874.2575200,142354,27975373.5,15072430.5816000,0
1700582400000,0.538600,0.550000,0.515800,0.525900,55034984.5,1700596799999,29261998.0268800,129758,26340165.1,14013135.2257000,0
1700596800000,0.525800,0.535600,0.496400,0.502500,43038124.3,1700611199999,22157347.7862100,80920,19840767.6,10225337.4813900,0
1700611200000,0.502400,0.522400,0.499300,0.521600,20906526.7,1700625599999,10719340.6809500,43077,10478186.8,5374216.2543700,0
1700625600000,0.521700,0.528200,0.519200,0.522800,15322590,1700639999999,8020793.1556800,30923,7492555.5,3923999.4276700,0
1700640000000,0.522900,0.531100,0.522800,0.526600,19179954.9,1700654399999,10109906.7426100,33352,9364552.3,4936869.0690500,0
1700654400000,0.526700,0.537900,0.522700,0.533900,29458869.1,1700668799999,15656824.5397200,53366,14058138.2,7474416.7822300,0
1700668800000,0.533900,0.560200,0.533000,0.558600,34152636.7,1700683199999,18630562.4267100,68719,17484712,9536237.5053200,0
1700683200000,0.558500,0.564400,0.551100,0.556700,25755786.1,1700697599999,14371980.8216000,46768,11867169,6626286.4719700,0
1700697600000,0.556700,0.585500,0.552000,0.581800,57738544.4,1700711999999,33131435.5860100,97408,29213052,16753961.4143800,0
1700712000000,0.581800,0.590100,0.575000,0.577900,49820017,1700726399999,29020906.5110200,80183,23086402.2,13454101.6794500,0
1700726400000,0.577800,0.586600,0.572700,0.582400,37829568.8,1700740799999,21955767.7874800,65934,18276653.9,10615038.4424400,0
1700740800000,0.582400,0.591100,0.565500,0.568300,76363272,1700755199999,44196802.7647500,137411,36660258.4,21232849.7007700,0
1700755200000,0.568300,0.593100,0.566700,0.587900,57729727.1,1700769599999,33658385.4373400,96948,28945398.5,16882397.0665400,0
1700769600000,0.587900,0.595400,0.584000,0.588800,25266204.9,1700783999999,14907264.0632000,48562,12742490.9,7521237.5665400,0
1700784000000,0.588700,0.595800,0.581700,0.587800,31232688,1700798399999,18362413.5163200,55720,15628461.7,9192495.2518600,0
1700798400000,0.587800,0.615800,0.583200,0.610800,67815515.9,1700812799999,40898954.0063200,120073,33819968,20393675.0457400,0
1700812800000,0.610800,0.641300,0.606700,0.623000,95869533.5,1700827199999,59977892.1338900,165751,47680217.7,29834535.5948300,0
1700827200000,0.623000,0.628100,0.614500,0.626900,41700839.8,1700841599999,25921915.5345900,71435,20389260.8,12681823.6960200,0
1700841600000,0.626800,0.642100,0.612200,0.614400,57597542.4,1700855999999,36027716.5163400,95678,27147742.5,17000404.4451600,0
1700856000000,0.614400,0.630000,0.612600,0.627000,32417829,1700870399999,20158766.0730000,52730,16602402.7,10330337.6514900,0
1700870400000,0.627000,0.688700,0.621400,0.677400,150833808.9,1700884799999,100681882.7878300,282310,75506994,50366658.7530300,0
1700884800000,0.677400,0.679300,0.650500,0.654100,77926183.2,1700899199999,52052526.5172100,120649,36378694.6,24309117.5669200,0
1700899200000,0.654100,0.657000,0.637100,0.640600,65700681.4,1700913599999,42555294.8534100,94445,30956722.2,20075520.8004100,0
1700913600000,0.640500,0.666600,0.640300,0.655100,55019912,1700927999999,36031262.6388600,85116,28830771.8,18877754.9320200,0
1700928000000,0.655000,0.662900,0.649000,0.650900,33739341.4,1700942399999,22095553.5917500,53893,16055132.9,10513915.8169600,0
1700942400000,0.651000,0.658200,0.648600,0.655400,18548032.4,1700956799999,12107106.4978800,32355,9564149.3,6244420.9755500,0
1700956800000,0.655400,0.669400,0.632400,0.653300,64766585,1700971199999,41990267.5150000,107930,30910799.6,20071796.7006700,0
1700971200000,0.653400,0.658000,0.639100,0.639900,26121819.6,1700985599999,16930396.4853700,45058,11574128,7503921.6490900,0
1700985600000,0.639900,0.641500,0.623600,0.625100,35727618.7,1700999999999,22630306.8228900,50868,16260243.1,10308731.7784300,0
1701000000000,0.625100,0.631800,0.616500,0.621400,53040517.2,1701014399999,33174649.3972000,79503,25042292.1,15673750.9425400,0
1701014400000,0.621400,0.644600,0.607100,0.637900,72810608.9,1701028799999,45804437.5808900,113771,35096589.3,22083302.1334200,0
1701028800000,0.637800,0.645500,0.634200,0.635100,25375699.4,1701043199999,16227436.1092300,45703,12524703.1,8009295.0041500,0
1701043200000,0.635200,0.647800,0.613000,0.618300,38297861.7,1701057599999,24099919.2861100,69268,16641771.1,10487066.2216000,0
1701057600000,0.618300,0.624000,0.591200,0.600100,50889918.3,1701071999999,30881285.2693800,79372,23539863.3,14285001.9286200,0
1701072000000,0.600100,0.609200,0.590700,0.597900,33609274.4,1701086399999,20159107.9243700,64676,16364423.9,9820531.9923800,0
1701086400000,0.598000,0.599900,0.579200,0.580300,41364087.4,1701100799999,24385396.4199100,77880,17705879.2,10446099.3402500,0
1701100800000,0.580300,0.592500,0.576900,0.582200,35825891,1701115199999,20999271.1489100,65289,18912161.7,11092005.4128100,0
1701115200000,0.582200,0.594200,0.577100,0.593100,20536277.8,1701129599999,12034220.6679500,39511,10920660.4,6402610.8357300,0
1701129600000,0.593200,0.596600,0.581800,0.584700,21368538.3,1701143999999,12588454.9850300,43228,10103113.2,5957193.0573800,0
1701144000000,0.584600,0.586100,0.564100,0.574000,37122469.9,1701158399999,21266247.0154200,61458,16865089.4,9659464.6417300,0
1701158400000,0.573900,0.590400,0.569500,0.589100,24202302.8,1701172799999,13992032.8893900,42158,12282348.4,7101387.5769500,0
1701172800000,0.589200,0.603400,0.580900,0.600200,58878936,1701187199999,34994030.5672100,96204,29016462.9,17250434.7068700,0
1701187200000,0.600200,0.628900,0.597800,0.626300,67426678,1701201599999,41453342.3634400,124532,31997301.1,19682572.4467400,0
1701201600000,0.626300,0.629800,0.613500,0.618400,22362814.9,1701215999999,13893512.3918000,46435,9996050.6,6209777.3820600,0
1701216000000,0.618400,0.623500,0.601000,0.605700,31390707.8,1701230399999,19198412.2112600,61404,14522637.2,8886487.6433400,0
1701230400000,0.605600,0.618100,0.602500,0.608000,36417848,1701244799999,22243115.2002500,62753,18984815.7,11593296.4690900,0
1701244800000,0.608000,0.619700,0.597600,0.599300,42710148.8,1701259199999,25949490.6413000,85993,20984988.1,12757256.9999400,0
1701259200000,0.599200,0.605100,0.581100,0.585000,46951660.9,1701273599999,27810368.2918000,90878,23321146.8,13814247.5326500,0
1701273600000,0.585000,0.594300,0.578200,0.593600,29071872.4,1701287999999,17020785.0582700,58094,15251267.3,8933581.0883100,0
1701288000000,0.593600,0.602000,0.587800,0.601000,24952557.5,1701302399999,14855313.9034700,52796,12985062.2,7733156.2627100,0
1701302400000,0.601000,0.618800,0.599100,0.614800,52372595.1,1701316799999,31976866.5360300,108239,25317902.9,15457402.0516600,0
1701316800000,0.614800,0.641000,0.601600,0.607000,130556003.1,1701331199999,81259096.0981200,227691,64208106.2,39970917.2361900,0
1701331200000,0.607000,0.608800,0.586500,0.605700,58716849.9,1701345599999,35117539.7328700,106500,28366388.8,16973031.3383500,0
1701345600000,0.605700,0.609300,0.589600,0.596900,37732520.8,1701359999999,26133833.2395300,84931,20766455.8,12428396.5823400,0
1701360000000,0.596700,0.602500,0.592100,0.595500,25907401.9,1701374399999,15477448.6343700,55487,12504765.8,7473048.6067500,0
1701374400000,0.595400,0.598900,0.590400,0.597200,17713904,1701388799999,10548466.6580400,39126,9349654,5567961.1260700,0
