open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1749441600000,3.215100,3.218300,3.181300,3.214000,16401181.0,1749455999999,52445595.6369600,139962,7809152.7,24980195.2687200,0
1749456000000,3.214100,3.338000,3.200500,3.321700,49433644.4,1749470399999,162501474.5106200,352845,25176706.8,82797563.7451300,0
1749470400000,3.321700,3.375900,3.292300,3.347800,44781373.4,1749484799999,149220992.0601400,313474,22698344.7,75667197.1522200,0
1749484800000,3.347700,3.385700,3.347700,3.367800,27134368.1,1749499199999,91372422.1951200,224443,13120840.5,44187685.3244500,0
1749499200000,3.367800,3.470000,3.365300,3.447000,39278499.1,1749513599999,134601697.4261600,322378,20406370.0,69933318.5322900,0
1749513600000,3.447000,3.450400,3.390400,3.398200,25738889.3,1749527999999,87926841.9447200,203291,13204297.7,45107701.4214300,0
1749528000000,3.398200,3.407600,3.363200,3.393700,26176915.5,1749542399999,88677833.5917300,188798,12391751.4,41982235.1207800,0
1749542400000,3.393700,3.519500,3.369300,3.492000,41522577.4,1749556799999,142731862.1664300,311434,22382354.0,76942261.5854000,0
1749556800000,3.491900,3.562700,3.400400,3.445700,63366821.9,1749571199999,220389106.5385600,528196,30582842.1,106338965.0166600,0
1749571200000,3.445800,3.491200,3.390500,3.447800,35778411.0,1749585599999,122779652.1686900,312665,16977637.2,58261583.9164000,0
1749585600000,3.447800,3.491400,3.417400,3.490900,24157125.8,1749599999999,83606427.9667600,237904,11511796.2,39850170.9349500,0
1749600000000,3.490800,3.494800,3.433400,3.489100,19141346.6,1749614399999,66286082.6243800,208895,9763972.6,33822081.5490800,0
1749614400000,3.489200,3.527400,3.451800,3.505900,20538898.2,1749628799999,71778200.3732600,223110,10164403.2,35536264.9046000,0
1749628800000,3.505800,3.518800,3.443700,3.458400,22385261.2,1749643199999,77926570.9717800,217241,9786429.2,34072982.0851500,0
1749643200000,3.458500,3.522500,3.442200,3.510800,38164835.9,1749657599999,133201262.6176900,332484,18655882.8,65113642.4729100,0
1749657600000,3.510600,3.515000,3.410400,3.417800,31017845.7,1749671999999,107143952.3407800,260060,13932807.2,48122524.5834200,0
1749672000000,3.417600,3.450000,3.337500,3.393400,29941564.6,1749686399999,101391936.4804500,263960,13258636.1,44928775.8090900,0
1749686400000,3.393500,3.398700,3.320200,3.334300,24332411.9,1749700799999,81605171.3628100,248842,12347814.2,41406522.8069700,0
1749700800000,3.334300,3.354300,3.310600,3.332500,21540519.7,1749715199999,71823368.5419100,199822,10535900.1,35134782.5434000,0
1749715200000,3.332700,3.335000,3.251000,3.261400,29965134.0,1749729599999,98694730.2251800,263062,13870018.3,45689076.1849200,0
1749729600000,3.261400,3.358500,3.247000,3.286100,54322638.0,1749743999999,179859816.9812100,374320,26846835.8,88892721.0654900,0
1749744000000,3.286200,3.369700,3.240000,3.254800,35013877.7,1749758399999,116159180.4562400,326748,16343353.5,54255600.4929200,0
1749758400000,3.254700,3.272000,3.181700,3.206200,41659691.7,1749772799999,134156124.8864700,383936,19132338.3,61629189.3934200,0
1749772800000,3.206200,3.209600,2.916600,3.026700,139744335.9,1749787199999,420412648.8039300,1039047,66124238.2,198698254.3445300,0
1749787200000,3.026700,3.039800,2.951700,3.025600,50138333.0,1749801599999,150446255.1596000,369966,24731133.9,74218910.5897500,0
1749801600000,3.025600,3.066100,2.989200,3.020900,36131619.4,1749815999999,109150638.5962400,329770,17771512.9,53699720.4621500,0
1749816000000,3.021000,3.053700,2.969400,3.034400,47197407.6,1749830399999,142215636.1687200,404033,23256735.7,70097405.9202000,0
1749830400000,3.034400,3.074800,2.988000,3.014900,42209564.9,1749844799999,127755034.3061300,395983,20774174.1,62898570.9394800,0
1749844800000,3.014900,3.080800,3.004700,3.073600,21619447.7,1749859199999,65907244.2948100,221933,10746812.4,32767508.5834700,0
1749859200000,3.073500,3.075300,3.019100,3.029200,19318983.2,1749873599999,58732980.7139300,196405,9129315.9,27756112.1141900,0
1749873600000,3.029200,3.056000,3.005100,3.025100,15765669.4,1749887999999,47840235.6272000,147187,7516385.2,22813412.8683700,0
1749888000000,3.025100,3.031800,3.003800,3.025700,15221052.3,1749902399999,45904094.3734800,130500,7959949.1,24004783.3964600,0
1749902400000,3.025600,3.030400,2.902800,2.923200,54932848.6,1749916799999,162847302.5922500,309712,24589962.8,72921036.5532600,0
1749916800000,2.923200,2.935600,2.803400,2.872600,84925535.8,1749931199999,243284267.6141200,604283,41461565.8,118804750.8519500,0
1749931200000,2.872600,2.952100,2.849600,2.945600,30810067.7,1749945599999,89467697.7654600,277549,17367803.0,50472961.9407500,0
1749945600000,2.945700,2.992500,2.941700,2.977800,22056534.7,1749959999999,65491256.6921200,215262,10906852.6,32388776.1118600,0
1749960000000,2.977900,3.033300,2.975900,2.991600,34917897.7,1749974399999,104886461.4076000,244845,17048192.5,51211335.5737200,0
1749974400000,2.991600,2.995300,2.948600,2.959300,29965906.0,1749988799999,89000723.8275300,229005,14152378.0,42041747.8826500,0
1749988800000,2.959300,3.028200,2.949500,3.006400,44371143.2,1750003199999,132379902.9152400,315662,24128425.2,71981104.6399000,0
1750003200000,3.006400,3.041900,2.988500,3.017000,26372206.9,1750017599999,79434621.3250400,248164,13080685.1,39410316.2400600,0
1750017600000,3.017100,3.038800,2.960600,3.022100,26581343.3,1750031999999,79738021.5219000,263926,12424013.4,37275754.8574500,0
1750032000000,3.022200,3.087500,2.971000,3.066600,37194719.8,1750046399999,112778120.3907200,319594,18573527.0,56362542.7506900,0
1750046400000,3.066600,3.139800,3.048400,3.137400,36607878.2,1750060799999,113249678.9557300,306410,18072480.6,55919299.7007600,0
1750060800000,3.137400,3.141000,3.067700,3.110800,32547063.1,1750075199999,101017505.2909400,238934,15497370.6,48104078.1391800,0
1750075200000,3.110800,3.157700,3.080400,3.105400,39926270.5,1750089599999,124513647.5840900,358937,20326198.8,63402481.7431200,0
1750089600000,3.105400,3.151700,3.097900,3.123900,25116277.0,1750103999999,78475668.9268100,254027,12444562.1,38887110.5964700,0
1750104000000,3.124000,3.136000,2.984400,2.995200,49523704.7,1750118399999,151608708.9863200,376504,22438759.0,68766268.0551100,0
1750118400000,2.995200,3.055700,2.925100,3.040200,48398455.8,1750132799999,144983259.5782200,418572,24704967.6,74052606.3795100,0
1750132800000,3.040300,3.044400,2.981500,2.993800,23221219.5,1750147199999,69800150.6689800,214298,11613263.8,34903388.5888700,0
1750147200000,2.993800,2.994700,2.890100,2.913300,41782035.5,1750161599999,122654923.2131200,300950,19019345.7,55851727.7561700,0
1750161600000,2.913300,2.933500,2.825100,2.858900,62610938.3,1750175999999,180459773.8697200,432348,30454734.4,87797507.4610100,0
1750176000000,2.858900,2.899800,2.800100,2.873300,66589263.3,1750190399999,189238161.6909200,451304,33215059.3,94446602.1955500,0
1750190400000,2.873300,2.885100,2.818400,2.830800,30839053.3,1750204799999,87900747.1387100,255470,14883898.0,42426960.8122200,0
1750204800000,2.830900,2.886700,2.815900,2.879200,25461667.9,1750219199999,72706595.5354300,240445,13389471.7,38246854.5686200,0
1750219200000,2.879200,2.917500,2.848500,2.865700,31792809.0,1750233599999,91716969.7257100,252543,15411968.7,44456045.7840200,0
1750233600000,2.865700,2.875200,2.705000,2.768600,97580013.0,1750247999999,270247546.8417500,565188,46695239.9,129262312.0833700,0
1750248000000,2.768600,2.812200,2.716100,2.775500,68415937.0,1750262399999,189310213.1953200,455296,34179638.4,94632998.5769900,0
1750262400000,2.775500,2.825900,2.759400,2.769300,43554120.1,1750276799999,121341640.8430800,392017,20826399.4,58035551.2762200,0
1750276800000,2.769200,2.845700,2.760200,2.826700,30731484.8,1750291199999,86632338.5205400,244577,15635877.6,44077171.6697800,0
1750291200000,2.826900,2.866100,2.813300,2.842700,24937303.8,1750305599999,70676567.6079000,224385,12895347.4,36550735.1060200,0
1750305600000,2.842600,2.855500,2.788300,2.804600,24440002.2,1750319999999,68956096.8483400,202860,11393628.6,32157404.5856900,0
1750320000000,2.804600,2.821700,2.781400,2.802100,21823403.9,1750334399999,61192022.0001500,178181,10848192.5,30428252.3977100,0
1750334400000,2.802100,2.829400,2.792300,2.820800,26380876.6,1750348799999,74016429.8316000,215043,13183160.4,36988727.6469000,0
1750348800000,2.820700,2.857700,2.795500,2.837800,40593065.0,1750363199999,114832643.8082900,265418,20064505.6,56768629.0051200,0
1750363200000,2.837800,2.856700,2.817300,2.827200,17343796.5,1750377599999,49177611.3308100,166556,8883785.4,25191382.8105300,0
1750377600000,2.827300,2.844800,2.796700,2.800900,15017659.4,1750391999999,42315403.1192900,142640,7268629.8,20483950.2783100,0
1750392000000,2.800900,2.851500,2.770200,2.849300,31352699.6,1750406399999,87956413.3190600,197411,15783981.9,44292897.9504700,0
1750406400000,2.849200,2.887000,2.823800,2.835000,37826101.2,1750420799999,107757407.8166100,258390,20369551.7,58020783.6692700,0
1750420800000,2.835100,2.859900,2.752400,2.767000,53775100.3,1750435199999,150692249.5637200,348222,25738034.4,72137635.8108800,0
1750435200000,2.767100,2.768600,2.647400,2.723700,77664089.0,1750449599999,210009662.3975300,494642,37057103.9,100202227.1548600,0
1750449600000,2.723400,2.779400,2.685800,2.715000,26839326.1,1750463999999,73246683.4998900,218115,13312026.3,36338992.2042900,0
1750464000000,2.715100,2.748400,2.705000,2.734800,14685972.3,1750478399999,40005834.7614900,164318,7880315.1,21470467.6246100,0
1750478400000,2.734900,2.743300,2.717900,2.729500,10765963.2,1750492799999,29384222.0418100,105688,5290552.0,14441776.3706400,0
1750492800000,2.729400,2.753800,2.719100,2.723100,22565918.2,1750507199999,61697226.8433600,158945,11099354.0,30348231.0490200,0
1750507200000,2.723000,2.737900,2.611600,2.635800,55513284.6,1750521599999,147799265.0628300,331732,25001348.6,66577458.1594600,0
1750521600000,2.635800,2.651100,2.571200,2.574700,50646484.9,1750535999999,132022759.5105500,328414,23028145.9,60071335.1082000,0
1750536000000,2.574600,2.607900,2.455000,2.567500,83370567.5,1750550399999,211389206.6849900,491513,40010658.8,101467795.5479000,0
1750550400000,2.568000,2.615300,2.528200,2.556000,53836090.9,1750564799999,138337951.5775100,400246,27075874.7,69597107.2274000,0
1750564800000,2.556000,2.599800,2.550000,2.582000,29560172.1,1750579199999,76222782.3098700,250933,15323459.9,39507834.8328500,0
1750579200000,2.582100,2.587500,2.517600,2.529600,36632247.3,1750593599999,93482608.9910100,291184,18424532.4,47032692.5601200,0
1750593600000,2.529600,2.543700,2.369300,2.393300,136874808.2,1750607999999,332978952.3394200,742479,65238296.0,158794859.8037600,0
1750608000000,2.393300,2.427200,2.343200,2.354100,57591197.0,1750622399999,137338151.9224700,394662,27908946.5,66576675.2423400,0
1750622400000,2.354100,2.455700,2.291400,2.448100,75010710.1,1750636799999,177908578.3128700,494313,38522585.3,91451320.9560000,0
1750636800000,2.448200,2.502400,2.440500,2.483300,30657275.3,1750651199999,75842751.9987400,272858,15973337.4,39532227.9815600,0
1750651200000,2.483200,2.533200,2.474700,2.514700,27791215.8,1750665599999,69632175.4180100,225862,14561915.6,36506801.7768400,0
1750665600000,2.514600,2.521900,2.480200,2.495700,24840887.3,1750679999999,62031834.2428600,211038,11909227.6,29744241.8111500,0
1750680000000,2.495700,2.577500,2.464700,2.474900,82095453.3,1750694399999,206782838.0643600,497297,42070833.5,106000452.5289900,0
1750694400000,2.474800,2.638800,2.393800,2.631300,124358840.1,1750708799999,312212170.6397100,756856,65806607.5,165565572.1809800,0
1750708800000,2.631400,2.855000,2.623600,2.825900,109381812.3,1750723199999,301505086.2954400,686363,55028740.4,151631750.0138100,0
1750723200000,2.826000,2.843100,2.765100,2.775600,44462313.3,1750737599999,124221242.1636100,304824,20697176.5,57822490.4644100,0
1750737600000,2.775600,2.910000,2.773600,2.803000,65356287.3,1750751999999,186013137.5466500,430872,33444838.8,95190077.7027200,0
1750752000000,2.803000,2.833500,2.770000,2.801800,55772026.6,1750766399999,155875717.2804100,378746,26462111.4,73988290.9593800,0
1750766400000,2.801800,2.813000,2.749200,2.767300,47929022.8,1750780799999,133380773.1609300,370358,23264699.8,64767737.2472300,0
1750780800000,2.767400,2.828000,2.730200,2.758500,46508117.2,1750795199999,129271883.1948100,341174,21650546.9,60217968.1696800,0
1750795200000,2.758600,2.796900,2.748500,2.796500,21770868.1,1750809599999,60509512.2725300,184176,10561424.0,29358757.1147100,0
1750809600000,2.796500,2.831500,2.778400,2.792900,28590789.8,1750823999999,80203472.3598100,234247,14548087.5,40819041.9814600,0
1750824000000,2.793000,2.821300,2.755500,2.812500,33423208.3,1750838399999,93312696.8007300,247854,15229658.3,42521378.6211300,0
1750838400000,2.812500,2.814700,2.760800,2.792100,34518518.2,1750852799999,96041059.9988200,252222,16074056.1,44718531.6904600,0
1750852800000,2.792200,2.843700,2.740600,2.750900,66842789.2,1750867199999,186785357.2517600,426995,32409237.7,90560700.9184600,0
1750867200000,2.750800,2.781300,2.707600,2.766200,39005995.9,1750881599999,107265518.5442500,295581,18182764.9,50030808.2580200,0
1750881600000,2.766500,2.805500,2.705600,2.730500,29874664.3,1750895999999,82244673.5312600,225340,15020463.3,41339975.4220700,0
1750896000000,2.730600,2.804700,2.701900,2.739200,56287670.9,1750910399999,154808504.3638300,369887,28146280.0,77384269.9910400,0
1750910400000,2.739300,2.743100,2.702200,2.714200,35281153.4,1750924799999,96004675.9163000,213893,17708291.8,48187895.9022000,0
1750924800000,2.714200,2.734700,2.657000,2.661900,42707900.1,1750939199999,114702448.8352500,227460,19403482.9,52132741.0284300,0
1750939200000,2.661900,2.665800,2.610200,2.634300,67685220.8,1750953599999,178388291.9874600,339573,33386802.1,87993886.1803900,0
1750953600000,2.634200,2.637300,2.584300,2.608400,36439002.7,1750967999999,95073367.9526200,229072,17043502.4,44477566.7193200,0
1750968000000,2.608200,2.659900,2.569300,2.599700,39510898.6,1750982399999,103374468.2875000,286384,19872620.6,52025048.1184100,0
1750982400000,2.599800,2.649900,2.577700,2.636500,26492057.9,1750996799999,69465481.2647500,201625,13931181.1,36530348.8214100,0
1750996800000,2.636500,2.656800,2.611200,2.619700,25689481.2,1751011199999,67624871.1071800,188957,13161527.5,34657036.9445800,0
1751011200000,2.619700,2.677100,2.619600,2.658200,29207072.7,1751025599999,77406911.1538400,202235,15512949.0,41119136.8326900,0
1751025600000,2.658100,2.745600,2.625500,2.739600,66341306.1,1751039999999,178152265.7012400,409289,34674583.9,93177031.1483000,0
1751040000000,2.739800,2.800000,2.684300,2.702200,66739397.0,1751054399999,182571050.3700900,428170,32454306.4,88761721.7989800,0
1751054400000,2.702200,2.737400,2.687200,2.719900,29587597.9,1751068799999,80288859.1479600,205790,15331047.8,41608451.9024100,0
1751068800000,2.720000,2.722100,2.678500,2.698800,21859580.8,1751083199999,58990020.1953600,168304,11313688.0,30532658.6555200,0
1751083200000,2.698600,2.726000,2.682100,2.722700,21100399.8,1751097599999,57079263.9508800,164071,11168970.7,30213991.3318100,0
1751097600000,2.722700,2.737200,2.711500,2.716500,16914758.8,1751111999999,46063941.2646200,136038,7868426.1,21429777.2616400,0
1751112000000,2.716400,2.761000,2.715400,2.759000,23439938.7,1751126399999,64148345.5213200,165956,11665363.9,31928554.5831300,0
1751126400000,2.758900,2.793800,2.742600,2.763700,25362094.6,1751140799999,70139211.0063400,196411,12223222.3,33812045.1125800,0
1751140800000,2.763700,2.843100,2.752400,2.801000,26313469.8,1751155199999,73720756.7567300,197498,13153459.1,36853991.1138900,0
1751155200000,2.800900,2.821900,2.767600,2.769900,20177826.8,1751169599999,56391370.7929300,160497,8975286.9,25096835.6204900,0
1751169600000,2.769900,2.797500,2.766300,2.796200,10194082.2,1751183999999,28361662.6285900,93966,5723365.1,15923357.3684600,0
1751184000000,2.796100,2.837800,2.785900,2.820600,25836106.0,1751198399999,72857439.9809000,186192,12600064.6,35524205.3613200,0
1751198400000,2.820500,2.825200,2.789200,2.809500,26576653.7,1751212799999,74635699.3973200,190745,12855532.6,36110605.3520800,0
1751212800000,2.809400,2.830600,2.786000,2.801100,22101638.2,1751227199999,62081589.3348400,184017,10562081.5,29669877.6789100,0
1751227200000,2.801000,2.928600,2.775800,2.898600,51495324.1,1751241599999,147911341.9587900,323187,26705019.1,76703531.7968700,0
1751241600000,2.898700,2.910000,2.827200,2.836900,31044248.6,1751255999999,88900285.8355900,233093,15288599.2,43773231.1159500,0
1751256000000,2.836900,2.841900,2.782700,2.808800,28573073.1,1751270399999,80406576.2823200,201795,14505069.9,40830894.1786600,0
1751270400000,2.808900,2.816000,2.762200,2.768400,28409805.0,1751284799999,79041917.8482600,198792,13239899.6,36847334.5469700,0
1751284800000,2.768300,2.820000,2.733900,2.790900,48739194.7,1751299199999,134977040.8303600,378104,23807574.0,65965342.5496900,0
1751299200000,2.791000,2.835200,2.783600,2.822600,32920059.9,1751313599999,92412713.1735900,278566,16113148.9,45237467.6153500,0
1751313600000,2.822700,2.824300,2.771300,2.775500,20376846.0,1751327999999,56843841.7206500,176082,9412247.0,26255856.4377300,0
