open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1722470400000,171.6320,172.8590,170.0010,171.1830,1486320,1722477599999,254946828.3440,164718,677022,116188398.6050,0
1722477600000,171.1830,171.5540,168.4570,168.5950,1778924,1722484799999,301954643.8810,184104,811138,137693987.0040,0
1722484800000,168.5950,169.4800,165.9730,168.9620,2538208,1722491999999,425917954.2810,241873,1226941,205985775.2090,0
1722492000000,168.9520,169.6790,167.8200,168.1610,1135261,1722499199999,191581091.0710,115856,576169,97238690.3700,0
1722499200000,168.1610,169.8700,168.0720,168.1950,855497,1722506399999,144584942.1170,104585,394079,66603283.6990,0
1722506400000,168.1950,169.7890,167.9910,169.6090,742494,1722513599999,125399442.2720,89702,389439,65772062.3970,0
1722513600000,169.6080,171.3830,169.0100,169.7040,1351684,1722520799999,230157043.7160,144288,670321,114151945.2350,0
1722520800000,169.7030,170.0280,161.1000,162.5660,5258572,1722527999999,865037485.7130,462283,2462849,405094822.8020,0
1722528000000,162.5670,162.7810,159.4350,162.1590,3003024,1722535199999,484511303.2330,304614,1451096,234207332.1630,0
1722535200000,162.1590,162.5830,157.8280,162.3000,2421745,1722542399999,388291545.7130,259965,1183463,189862785.0750,0
1722542400000,162.3000,167.6490,161.1110,166.2940,2044302,1722549599999,336160867.0870,200231,1029932,169335638.1030,0
1722549600000,166.2990,168.4080,165.9940,167.2940,1155353,1722556799999,193572049.3530,125371,557601,93434486.4520,0
1722556800000,167.3000,169.3570,164.3660,164.4410,1593818,1722563999999,265502010.6320,160415,670448,111712644.4150,0
1722564000000,164.4470,165.2480,161.4400,164.2810,1449636,1722571199999,236685951.9680,153652,690049,112696829.3550,0
1722571200000,164.2800,165.3120,162.1170,162.3710,896152,1722578399999,146772371.0430,105681,438628,71870039.7450,0
1722578400000,162.3710,162.8220,158.9770,161.3230,2062079,1722585599999,332152765.0170,196304,1027398,165521906.5420,0
1722585600000,161.3230,164.4150,160.3200,163.8330,1656958,1722592799999,269963401.8290,159859,885024,144264312.7600,0
1722592800000,163.8320,165.3960,163.1670,164.3070,1056570,1722599999999,173622299.4800,106935,547059,89908329.7140,0
1722600000000,164.3070,167.5880,162.2840,165.9790,2924285,1722607199999,481292045.7480,272026,1474221,242629217.3180,0
1722607200000,165.9800,166.2870,152.6190,156.6390,7123395,1722614399999,1124154374.2110,597343,3374296,532566888.4820,0
1722614400000,156.6390,157.4030,153.3620,154.3960,2208900,1722621599999,343040154.6470,219104,1029596,159918586.1620,0
1722621600000,154.3970,154.8770,149.7350,151.2070,2851570,1722628799999,434173931.7580,256740,1295346,197368678.8100,0
1722628800000,151.2290,154.9520,149.8510,154.5170,2750026,1722635999999,418811920.7020,264349,1395180,212573401.1000,0
1722636000000,154.5170,154.9460,150.8800,152.7110,1532657,1722643199999,234508326.0030,158742,738386,112977128.3530,0
1722643200000,152.7110,153.9960,148.5500,151.9500,2510556,1722650399999,379368569.0420,250587,1202586,181775271.6170,0
1722650400000,151.9510,153.5660,150.0770,153.4670,1272622,1722657599999,193120887.7040,128927,646454,98118955.2510,0
1722657600000,153.4650,153.4650,151.1030,151.8400,803957,1722664799999,122286431.9380,88918,361141,54921748.9880,0
1722664800000,151.8400,153.4390,151.3640,151.5830,858985,1722671999999,130908483.3750,95093,428689,65342573.9340,0
1722672000000,151.5740,151.9030,148.2000,150.9370,2153384,1722679199999,322645130.7110,187577,1051403,157536004.1970,0
1722679200000,150.9440,152.5410,150.2630,152.3110,1128768,1722686399999,171110259.3490,113705,574279,87067188.5560,0
1722686400000,152.3100,153.5400,151.2650,151.9350,1139674,1722693599999,173586275.3590,120049,566548,86316320.3180,0
1722693600000,151.9360,152.8530,145.9880,146.1110,2665337,1722700799999,396720632.7330,229278,1170005,174359729.7000,0
1722700800000,146.1090,147.5490,141.8000,142.3980,5730134,1722707999999,830648240.8250,424896,2697012,391307380.2700,0
1722708000000,142.3980,142.9990,139.4120,140.3870,3376078,1722715199999,477825580.5270,268669,1638962,232114352.1750,0
1722715200000,140.3860,143.2700,140.0000,142.7830,2211183,1722722399999,312522042.6230,199451,1137557,160760648.7940,0
1722722400000,142.7770,143.8820,141.7930,142.4560,1103807,1722729599999,157638614.8760,109605,523263,74756207.7380,0
1722729600000,142.4550,144.1810,141.8210,144.0360,1297294,1722736799999,185659423.1930,123204,625788,89582868.3830,0
1722736800000,144.0350,145.9840,143.8900,144.2500,1275498,1722743999999,184805439.8940,127406,647590,93847691.4620,0
1722744000000,144.2500,144.4330,142.8200,143.5610,827106,1722751199999,118767988.3820,88244,424140,60905442.3670,0
1722751200000,143.5660,143.9500,140.5090,140.7990,1243747,1722758399999,176640679.5780,110990,553661,78663675.4600,0
1722758400000,140.7900,143.4970,139.5000,143.3640,2013508,1722765599999,285114833.5670,154853,1023165,144949682.9230,0
1722765600000,143.3640,144.4700,142.5220,143.4360,1123949,1722772799999,161255507.8390,99697,546445,78414596.7670,0
1722772800000,143.4370,145.0320,143.0060,143.5680,1266938,1722779999999,182627195.7060,107285,636152,91709321.7810,0
1722780000000,143.5680,143.8570,134.8730,135.1630,5933847,1722787199999,819322661.2600,465257,2789471,385190944.6600,0
