open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1659312000000,42.3100,43.2300,42.0500,42.9500,1138329,1659319199999,48620552.0000,44560,561177,23978985.4600,0
1659319200000,42.9500,43.2100,42.5400,42.9800,852679,1659326399999,36517793.8000,31214,413118,17695295.4600,0
1659326400000,42.9900,43.1200,42.5800,42.7300,848608,1659333599999,36377232.6800,29754,433567,18587979.9800,0
1659333600000,42.7400,43.0000,42.2500,42.9300,1302588,1659340799999,55394916.0700,44602,681606,28990242.6200,0
1659340800000,42.9400,43.1200,42.6100,42.9200,1079338,1659347999999,46286563.0100,34118,529709,22720587.8800,0
1659348000000,42.9300,43.0200,41.6300,42.2100,2554343,1659355199999,107712918.2200,74297,1242103,52375937.2200,0
1659355200000,42.2000,42.4300,41.3000,42.2200,2724678,1659362399999,114134836.0400,80297,1317012,55192727.7400,0
1659362400000,42.2100,42.9700,42.1400,42.4400,2842152,1659369599999,121002828.5000,83771,1398653,59554469.1900,0
1659369600000,42.4400,42.5300,40.9200,41.1700,3109079,1659376799999,129501393.7400,91803,1461771,60936412.5900,0
1659376800000,41.1700,41.2900,40.5200,41.0800,1646532,1659383999999,67505810.9400,59241,787822,32311953.1400,0
1659384000000,41.0800,41.5400,40.9800,41.1200,799210,1659391199999,32978387.9400,32306,395882,16337233.6400,0
1659391200000,41.1300,41.8600,40.7500,41.6100,1382612,1659398399999,57221926.3300,48035,685039,28358764.3300,0
1659398400000,41.6200,42.0900,40.5500,40.6600,1677530,1659405599999,69314432.3900,56968,828321,34233111.6000,0
1659405600000,40.6600,40.8500,39.9300,40.2100,2078847,1659412799999,83814070.7550,67605,1005226,40529769.0100,0
1659412800000,40.2200,40.5100,39.8900,40.2900,1224639,1659419999999,49264595.5000,41734,586349,23587133.1400,0
1659420000000,40.2900,40.6300,40.1100,40.5100,1210652,1659427199999,48899178.8000,42210,616894,24920861.5400,0
1659427200000,40.5000,40.5400,39.7700,39.9900,1300928,1659434399999,52155965.4100,43988,569764,22847452.3200,0
1659434400000,40.0000,40.7900,39.8900,40.5300,1639423,1659441599999,66245791.5900,53890,839870,33944986.7400,0
1659441600000,40.5200,40.6200,39.8700,40.4100,1890146,1659448799999,76174270.7800,60293,972556,39199061.2300,0
1659448800000,40.4100,41.6600,39.9900,41.4500,4442180,1659455999999,181923841.0800,133698,2296108,94040123.7200,0
1659456000000,41.4500,42.4300,41.3500,41.7600,2485531,1659463199999,104386783.5900,83662,1265871,53165352.8700,0
1659463200000,41.7600,41.9800,40.9000,41.1300,1667454,1659470399999,69011338.6400,57330,823632,34080605.2800,0
1659470400000,41.1400,41.4800,41.0200,41.2300,984546,1659477599999,40603950.7100,35017,517899,21362259.6400,0
1659477600000,41.2300,41.3700,39.4200,39.7300,2353152,1659484799999,95336012.5100,76599,1008050,40864548.0800,0
1659484800000,39.7300,40.0800,37.3900,38.9100,11438723,1659491999999,441706804.9000,334133,5768025,222750844.1200,0
1659492000000,38.9200,39.4800,38.2500,38.5200,4987063,1659499199999,193673241.1500,157151,2630083,102163398.3100,0
1659499200000,38.5200,39.1600,38.1500,38.7500,3869384,1659506399999,149236083.8400,128643,2055396,79297413.9300,0
1659506400000,38.7500,39.3900,38.2100,38.3100,3675056,1659513599999,142134457.1700,129020,1804993,69840351.5400,0
1659513600000,38.3200,39.3800,38.3200,39.2600,3402981,1659520799999,132431969.9300,112332,1827724,71113276.6100,0
1659520800000,39.2700,39.9500,39.0700,39.6300,3002301,1659527999999,118557599.6600,99814,1578780,62380656.8000,0
1659528000000,39.6200,41.0000,39.5300,40.5100,5911770,1659535199999,237763343.2750,185110,3031042,121943872.8650,0
1659535200000,40.5100,40.6400,39.7800,40.1300,3111360,1659542399999,125010042.8500,101992,1503360,60414441.7400,0
1659542400000,40.1300,40.7300,39.7500,40.1200,2515284,1659549599999,101084030.1500,85474,1241564,49915840.7900,0
1659549600000,40.1200,40.3900,40.0200,40.0700,1075758,1659556799999,43224553.8000,42935,512653,20601793.0100,0
1659556800000,40.0700,40.2600,39.2200,39.5100,2066615,1659563999999,82066949.5500,74508,938623,37286677.4800,0
1659564000000,39.5000,39.5500,38.1600,38.5200,3342474,1659571199999,129358364.3900,100946,1600412,61935554.4100,0
1659571200000,38.5200,39.5100,38.3800,39.0900,2678592,1659578399999,104371238.2800,79103,1391164,54210529.5700,0
1659578400000,39.0900,39.6600,38.8800,39.3600,1640728,1659585599999,64433626.2000,48389,864835,33969980.4900,0
1659585600000,39.3600,39.7300,39.2200,39.4400,1222036,1659592799999,48202533.8500,40150,611424,24123046.8400,0
1659592800000,39.4500,39.5700,38.5100,39.1700,2331352,1659599999999,90970977.2600,70534,1112679,43417424.3300,0
1659600000000,39.1700,39.3000,38.5200,38.8500,1590897,1659607199999,61922433.6200,55501,746018,29039629.2900,0
