1630454400000,108.3490,112.5260,106.1000,111.1460,3253743,1630461599999,355094656.3400,238930,1616545,176540141.4150,0
1630461600000,111.1540,111.6360,108.8790,111.3610,1536192,1630468799999,169582901.2490,120325,756615,83530073.5140,0
1630468800000,111.3660,114.9300,109.3840,111.0350,2487264,1630475999999,279204271.0450,174827,1205148,135290545.6590,0
1630476000000,111.0240,111.2450,107.4340,110.1760,1749813,1630483199999,190856297.4170,134930,853639,93132843.4280,0
1630483200000,110.1750,113.7760,109.2010,112.4730,2288104,1630490399999,256109400.2210,178964,1089852,121988037.6620,0
1630490400000,112.5010,117.1360,110.7220,116.1360,2727400,1630497599999,312215286.6930,208465,1333921,152739872.1640,0
1630497600000,116.1360,119.7800,114.3040,115.2370,4198652,1630504799999,491280541.4810,300886,2025495,237090212.5690,0
1630504800000,115.2370,117.5000,113.3000,117.3590,2550084,1630511999999,294144511.6680,194240,1262626,145693604.3950,0
1630512000000,117.3590,118.9590,114.3330,115.0370,2788054,1630519199999,324668285.6960,217897,1318383,153578681.5700,0
1630519200000,115.0380,115.9500,114.1090,115.1690,1084333,1630526399999,124637113.9230,94734,550069,63244784.9800,0
1630526400000,115.1700,115.3160,112.0000,113.0010,1060209,1630533599999,120358313.1730,97048,479104,54405316.0920,0
1630533600000,112.9920,113.1250,110.2000,110.8940,1364821,1630540799999,152105503.2710,121230,631556,70411983.5680,0
1630540800000,110.8940,113.3790,109.3000,111.2940,1518857,1630547999999,169648694.6600,123927,750462,83895207.4070,0
1630548000000,111.2740,114.7500,110.2830,113.8590,1358701,1630555199999,152714587.4220,112385,652520,73391523.5010,0
1630555200000,113.8590,114.8860,113.0150,113.2750,1182889,1630562399999,134851190.8170,94996,548323,62535773.8180,0
1630562400000,113.2940,117.4530,113.1390,114.6470,2180646,1630569599999,252294982.1270,169955,1027508,118862816.5460,0
1630569600000,114.6480,118.3000,114.2520,116.1400,2460734,1630576799999,287305785.7890,179253,1195681,139664313.0470,0
1630576800000,116.1410,117.3520,114.7500,115.1410,1273072,1630583999999,147431338.3750,98778,562683,65200189.8720,0
1630584000000,115.1320,117.9780,115.0200,116.9580,1604211,1630591199999,186951992.0560,117053,749380,87342607.9560,0
1630591200000,116.9580,123.6600,114.5000,121.9520,4832811,1630598399999,574344358.1820,318097,2330405,277141861.9070,0
1630598400000,121.9500,128.8880,119.7670,126.8930,6808600,1630605599999,847758481.8720,459226,3371485,419958612.5360,0
1630605600000,126.9100,128.5790,123.1210,127.3440,4271741,1630612799999,539070333.8450,312159,2042951,257907640.7010,0
1630612800000,127.3470,132.3000,125.5100,129.3470,4047453,1630619999999,523080248.8910,307086,1988251,257085176.9000,0
1630620000000,129.3450,131.3330,126.1000,128.3290,2497882,1630627199999,321191163.6470,198133,1177129,151419326.8400,0
1630627200000,128.3010,135.2810,128.1490,133.0050,5346830,1630634399999,707825416.5050,388737,2650067,350908138.1370,0
1630634400000,133.0040,137.3420,132.1000,135.5070,3250241,1630641599999,438600898.8700,257377,1634769,220658905.0820,0
1630641600000,135.4950,139.0000,133.5500,138.8470,3073811,1630648799999,419815167.3760,241065,1491074,203723163.6960,0
1630648800000,138.8470,146.4820,138.0100,144.7030,7405360,1630655999999,1057808658.2620,505717,3695167,527804851.0700,0
1630656000000,144.7030,145.4530,140.5360,143.2820,4799538,1630663199999,686439287.8930,370380,2290847,327742328.9310,0
1630663200000,143.2900,144.1040,136.4050,139.5740,5109456,1630670399999,714759997.0320,386381,2376877,332572774.4870,0
1630670400000,139.5790,143.4900,138.0020,142.7470,3657430,1630677599999,513811714.7480,274270,1777592,249791793.0720,0
1630677600000,142.7480,143.3420,139.1080,140.1190,3029663,1630684799999,427375046.6590,233358,1411169,199108347.0150,0
1630684800000,140.1200,143.6990,139.6170,140.8330,2755171,1630691999999,391578844.9410,214895,1286513,182878580.8320,0
1630692000000,140.8430,143.3000,138.5000,143.1710,1970069,1630699199999,276762509.7610,172328,904741,127121174.1010,0
1630699200000,143.1710,148.6900,141.5910,147.5840,3297761,1630706399999,477543231.0620,294084,1614221,233890165.2920,0
