1627776000000,36.7470,36.8310,35.4130,35.7030,1451982,1627783199999,52226474.6090,61457,710693,25567841.3450,0
1627783200000,35.7020,36.3310,35.2630,36.1220,674737,1627790399999,24131327.1040,33855,322461,11545735.3030,0
1627790400000,36.1210,36.1940,35.1850,35.4110,617576,1627797599999,22050452.0950,34062,269069,9608938.9350,0
1627797600000,35.4120,35.8630,35.2000,35.3310,514868,1627804799999,18277951.1440,29814,241771,8589150.1940,0
1627804800000,35.3400,36.0500,35.2300,35.8260,548945,1627811999999,19581511.6170,30576,273590,9759541.5780,0
1627812000000,35.8290,35.8380,34.7030,35.1460,836738,1627819199999,29461046.9250,41604,348564,12272812.2280,0
1627819200000,35.1520,35.4300,35.0540,35.0940,476323,1627826399999,16774173.7580,26445,207095,7293263.4080,0
1627826400000,35.0970,36.0000,35.0020,35.4780,751905,1627833599999,26693576.2900,36186,352544,12520215.1930,0
1627833600000,35.4870,35.5250,34.2980,35.1480,1242430,1627840799999,43405031.2890,56925,575371,20105747.4760,0
1627840800000,35.1410,35.7500,34.7630,35.5540,575305,1627847999999,20299568.8970,32173,286436,10109318.4030,0
1627848000000,35.5560,36.2940,35.0730,35.1740,878504,1627855199999,31351759.9970,42226,423795,15137185.7630,0
1627855200000,35.1740,35.3570,33.1340,34.1640,1276151,1627862399999,43746098.2990,61352,550608,18886126.8940,0
1627862400000,34.1750,34.4300,33.3300,34.0270,726815,1627869599999,24672271.6100,36205,352967,11987106.9400,0
1627869600000,34.0260,35.0800,33.9180,34.8290,429094,1627876799999,14885078.7730,28068,214057,7423888.5620,0
1627876800000,34.8290,35.0500,34.3200,34.6440,452529,1627883999999,15695143.5440,26340,208443,7231113.3290,0
1627884000000,34.6470,35.9580,34.5080,35.4190,684536,1627891199999,24217300.0790,36846,343339,12142217.9430,0
1627891200000,35.4200,35.6200,34.8100,35.2860,626136,1627898399999,22021035.2390,31718,296315,10425321.8390,0
1627898400000,35.2830,35.2930,34.5100,34.6050,531053,1627905599999,18490049.4950,27818,240430,8370568.3760,0
