1614556800000,13.0973,14.1787,13.0287,13.9435,1370293,1614563999999,18820862.0529,37411,680546,9335088.4145,0
1614564000000,13.9446,14.3013,13.8729,13.9545,801859,1614571199999,11277539.4698,22996,397185,5585087.4161,0
1614571200000,13.9599,14.7655,13.8668,14.6744,1105406,1614578399999,15872475.8629,32736,538911,7742107.1504,0
1614578400000,14.6759,14.7224,14.2536,14.5280,891835,1614585599999,12916104.7921,26282,407939,5909724.8028,0
1614585600000,14.5373,14.7879,14.4371,14.5652,831876,1614592799999,12150971.8307,23102,394034,5757537.2059,0
1614592800000,14.5675,15.0499,14.4118,14.8700,977577,1614599999999,14463760.6850,26519,460976,6821302.9909,0
1614600000000,14.8630,14.9800,14.5743,14.6562,880179,1614607199999,13004100.5343,22717,369866,5468327.0225,0
1614607200000,14.6574,15.5348,14.6119,15.4695,965007,1614614399999,14634031.1644,26351,460930,6989546.2048,0
1614614400000,15.4680,15.5512,14.7075,14.7188,1064146,1614621599999,16102767.5822,28232,472570,7157027.2429,0
1614621600000,14.7206,14.8885,14.6653,14.8046,631233,1614628799999,9346999.7236,15876,310542,4600120.4066,0
1614628800000,14.8057,14.8753,14.5831,14.7957,592781,1614635999999,8721452.3947,14052,275664,4056186.9511,0
1614636000000,14.7951,15.0945,14.7736,15.0036,511951,1614643199999,7655694.4034,11023,264722,3958650.7277,0
1614643200000,15.0005,15.2846,14.8791,15.0526,523054,1614650399999,7902026.5900,12662,219548,3318603.3833,0
1614650400000,15.0507,15.0507,14.2213,14.3855,1001432,1614657599999,14520058.8311,26545,369102,5350647.5105,0
1614657600000,14.3802,14.6096,14.3470,14.4203,608994,1614664799999,8812818.2012,14010,233322,3379242.4131,0
1614664800000,14.4187,14.4644,14.2526,14.3167,539469,1614671999999,7749129.4323,12378,200856,2885005.0055,0
1614672000000,14.3126,14.7573,14.3116,14.7514,605216,1614679199999,8807449.8784,13629,258527,3767701.3904,0
1614679200000,14.7480,14.7908,14.5022,14.5812,517954,1614686399999,7578044.9179,12328,235530,3445855.2786,0
1614686400000,14.5849,14.9548,14.5255,14.9450,598272,1614693599999,8805004.0511,13783,286007,4212087.0164,0
1614693600000,14.9488,15.1264,14.6500,14.6900,692679,1614700799999,10304458.6611,17324,285529,4250891.9365,0
1614700800000,14.6900,14.7558,14.1100,14.2460,831594,1614707999999,11975211.0770,22864,298426,4300788.5497,0
1614708000000,14.2520,14.2857,13.4200,13.7107,1215575,1614715199999,16796074.6351,34803,441152,6079196.9782,0
1614715200000,13.7109,13.8016,13.5405,13.5995,717131,1614722399999,9801714.1294,18291,272156,3720933.0125,0
1614722400000,13.6032,14.0216,13.5705,13.9565,554552,1614729599999,7657466.3109,14096,226366,3130889.5969,0
1614729600000,13.9628,14.1383,13.7627,14.1203,488114,1614736799999,6803958.4652,11663,211179,2947962.7313,0
1614736800000,14.1253,14.1633,13.9521,14.0459,509796,1614743999999,7176060.9835,11523,254474,3583359.2923,0
1614744000000,14.0458,14.2511,13.9556,14.0010,594464,1614751199999,8395726.8705,13216,263619,3725511.8546,0
1614751200000,14.0040,14.3399,14.0040,14.2269,675859,1614758399999,9588550.8052,17419,297925,4228548.0724,0
1614758400000,14.2229,14.6289,14.1830,14.5881,766341,1614765599999,11072536.8708,18212,347509,5019545.2532,0
1614765600000,14.5909,14.7258,14.4039,14.5703,682061,1614772799999,9918539.9716,14844,201115,2927259.5317,0
1614772800000,14.5701,14.6385,14.1482,14.2025,885171,1614779999999,12771956.2974,20590,310745,4486617.5225,0
1614780000000,14.2026,14.2250,13.9319,14.1710,760064,1614787199999,10690818.9951,18406,260246,3662133.8415,0
1614787200000,14.1746,14.4404,14.1583,14.3609,651415,1614794399999,9319722.2831,15770,296698,4243924.6676,0
1614794400000,14.3576,14.7641,14.0939,14.3208,1194729,1614801599999,17239453.4109,27263,534398,7722117.4372,0
1614801600000,14.3154,14.3190,14.0554,14.2358,682142,1614808799999,9676142.7665,15384,306597,4350520.2170,0
1614808800000,14.2360,14.3022,14.0781,14.0941,393546,1614815999999,5587595.5562,9954,207758,2949421.6394,0
1614816000000,14.0915,14.1912,13.8076,14.0987,549585,1614823199999,7715045.6692,13272,249400,3503999.6064,0
1614823200000,14.0955,14.2854,13.7655,13.7924,585498,1614830399999,8251397.2571,13238,263555,3716924.3759,0
1614830400000,13.7954,13.8794,13.6468,13.8649,469694,1614837599999,6465525.0320,11415,191819,2639938.8195,0
1614837600000,13.8654,13.8999,13.6754,13.7596,556867,1614844799999,7667642.6013,12330,245400,3377306.5813,0
1614844800000,13.7576,13.9166,13.3237,13.5155,714967,1614851999999,9766513.0134,15973,320912,4390759.8043,0
1614852000000,13.5101,13.6014,13.3610,13.4599,539780,1614859199999,7278244.3676,11570,225575,3041734.2301,0
1614859200000,13.4592,13.5900,13.3620,13.5519,583626,1614866399999,7870472.6809,12666,279224,3765958.1944,0
1614866400000,13.5466,13.7402,13.4112,13.4756,569938,1614873599999,7727593.3438,13264,234094,3174715.2671,0
1614873600000,13.4801,13.5696,13.1117,13.1634,623370,1614880799999,8345575.6093,14516,233804,3126385.0284,0
1614880800000,13.1605,13.1612,12.7583,12.9235,853086,1614887999999,11038291.0756,20802,363990,4709873.2896,0
1614888000000,12.9261,12.9731,12.7601,12.8788,574805,1614895199999,7402749.2535,12491,291952,3759908.6091,0
1614895200000,12.8781,13.1568,12.8204,13.0784,477487,1614902399999,6203550.4507,10564,219090,2847280.5760,0
1614902400000,13.0804,13.1057,12.3936,12.4744,720039,1614909599999,9094823.1006,16874,311258,3935028.0235,0
1614909600000,12.4706,12.5864,12.3840,12.5586,437128,1614916799999,5456774.6737,9488,225685,2816941.9810,0
1614916800000,12.5571,12.5913,12.2607,12.3181,492330,1614923999999,6115376.7514,10753,251474,3126955.6930,0
1614924000000,12.3176,12.5329,12.2713,12.5164,463116,1614931199999,5747817.1855,9656,234954,2916343.6725,0
1614931200000,12.5087,12.5383,12.1419,12.3601,572432,1614938399999,7044088.1392,12135,285043,3509495.7700,0
1614938400000,12.3578,12.5402,12.3050,12.5346,339917,1614945599999,4220716.0705,6967,175203,2175546.4975,0
1614945600000,12.5357,12.7770,12.4239,12.7376,549038,1614952799999,6924916.8957,12332,247365,3119359.5690,0
1614952800000,12.7382,12.9595,12.7297,12.7410,561254,1614959999999,7210204.4490,12425,271595,3491227.5023,0
1614960000000,12.7408,12.8050,12.3502,12.4658,755366,1614967199999,9439814.1337,16276,361424,4517613.7155,0
1614967200000,12.4688,12.6888,12.4189,12.5503,502409,1614974399999,6325215.1952,11262,269224,3388052.4512,0
1614974400000,12.5499,12.7024,12.5000,12.6703,459724,1614981599999,5794920.4970,9809,234360,2954627.6103,0
1614981600000,12.6700,12.7953,12.5396,12.5659,394195,1614988799999,4990591.9015,9026,216570,2740299.4343,0
