open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1704067200000,101.7750,104.8600,101.6000,104.2220,1858289,1704074399999,191524275.2310,213333,933059,96147973.2320,0
1704074400000,104.2180,104.5500,102.6080,103.1810,1388329,1704081599999,143702441.5160,164465,680778,70489004.1520,0
1704081600000,103.1730,104.1290,101.5300,101.7340,1334394,1704088799999,136766072.3210,167812,637727,65375788.7520,0
1704088800000,101.7220,103.3490,101.6130,102.5810,996106,1704095999999,102014093.0720,112512,480594,49214921.1880,0
1704096000000,102.5790,104.5000,101.8410,104.1550,1465114,1704103199999,151123063.9270,147828,748358,77206912.7950,0
1704103200000,104.1600,105.0000,103.8520,104.4800,1585337,1704110399999,165555313.1780,165109,808845,84490287.9000,0
1704110400000,104.4810,106.2890,103.9600,105.4000,2039634,1704117599999,214573894.6410,220749,1052654,110757760.6160,0
1704117600000,105.4000,106.5000,104.2770,106.0830,1560640,1704124799999,164206350.6180,183411,765282,80534828.2670,0
1704124800000,106.0790,108.5000,105.9190,107.1600,2195430,1704131999999,235392984.4780,261064,1102257,118187808.7640,0
1704132000000,107.1540,109.3080,107.1460,108.8880,1910221,1704139199999,206823657.8930,235384,938032,101583666.4120,0
1704139200000,108.8880,109.5430,107.6470,108.2190,1347687,1704146399999,146190419.3950,169491,662318,71855456.0720,0
1704146400000,108.2130,110.0780,107.3190,110.0470,1310801,1704153599999,142392285.4040,151752,686416,74619510.8890,0
1704153600000,110.0540,113.3900,108.5850,111.3210,3928767,1704160799999,436284803.4630,489294,1958243,217504403.6040,0
1704160800000,111.3200,112.1680,110.8500,111.5180,1625711,1704167999999,181201046.9120,228311,804896,89727040.0800,0
1704168000000,111.5180,113.2990,111.0000,112.7330,1880464,1704175199999,211321959.7400,254004,944172,106110965.9240,0
1704175200000,112.7310,114.8000,111.8430,114.5300,2393541,1704182399999,271760600.4690,304623,1173478,133260120.9980,0
1704182400000,114.5300,117.1000,113.7350,116.0050,3794521,1704189599999,438165394.7730,459866,1852908,214023572.5480,0
1704189600000,116.0040,116.8000,112.8010,114.1130,4150005,1704196799999,476972161.4680,468791,1919867,220753797.2650,0
1704196800000,114.1140,114.6350,113.0000,113.5640,2359394,1704203999999,268569218.9820,300482,1163450,132456775.4290,0
