open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1654041600000,45.7500,46.1200,45.0500,45.9300,1372729,1654048799999,62712572.5500,61366,669979,30610358.2900,0
1654048800000,45.9300,45.9500,44.6400,44.7500,1015244,1654055999999,45876522.6400,49206,456987,20660494.3500,0
1654056000000,44.7500,44.9900,44.3000,44.7400,1308050,1654063199999,58384001.8300,60732,638377,28504090.5400,0
1654063200000,44.7400,45.2100,44.4800,44.5600,942484,1654070399999,42295143.2300,44341,453613,20365027.9100,0
1654070400000,44.5700,45.2700,44.4700,45.2200,718552,1654077599999,32261852.3800,36507,369764,16604155.1900,0
1654077600000,45.2200,45.2900,44.1900,44.5800,1321549,1654084799999,59127754.4400,55705,612689,27418647.2000,0
1654084800000,44.5800,45.6500,44.3300,45.4300,1952909,1654091999999,88065639.8800,83950,968520,43675789.1600,0
1654092000000,45.4300,45.6600,42.8200,42.9100,3865624,1654099199999,169337504.1870,170631,1783456,78128946.1600,0
1654099200000,42.9100,43.1100,41.1600,41.7300,3968237,1654106399999,168049141.0400,156315,1866708,79095662.8500,0
1654106400000,41.7300,41.9200,40.7400,41.2900,3458486,1654113599999,142913678.3000,163685,1765280,72958651.4500,0
1654113600000,41.2900,41.3800,39.4900,40.3800,3401485,1654120799999,137581613.5050,156758,1666439,67428139.7300,0
1654120800000,40.3700,40.7600,40.0600,40.0900,2494355,1654127999999,100748947.8400,96553,1225158,49490587.2200,0
1654128000000,40.0900,40.2500,39.0000,39.8400,3246897,1654135199999,128997471.2300,131250,1638317,65106209.6700,0
1654135200000,39.8400,40.0200,38.6700,38.8200,2741167,1654142399999,108067163.1300,106454,1272243,50184366.1800,0
1654142400000,38.8200,39.3200,38.1000,39.2700,3038649,1654149599999,117817700.0600,127832,1569625,60890341.7000,0
1654149600000,39.2800,40.0900,39.0600,39.6500,2515825,1654156799999,99455301.1300,108307,1311576,51876293.6500,0
1654156800000,39.6500,40.0500,39.4400,39.7800,1813908,1654163999999,72084470.0700,81863,887982,35298956.8800,0
1654164000000,39.7800,41.2400,39.6300,41.0100,3064336,1654171199999,123395767.3600,120606,1604482,64640217.2500,0
1654171200000,41.0000,41.1900,39.5900,40.2300,4987408,1654178399999,201655757.0100,209448,2453048,99195385.8200,0
1654178400000,40.2300,41.2400,39.9200,40.6900,3772824,1654185599999,153120934.6700,153501,1921666,78023265.0300,0
1654185600000,40.6900,41.0400,40.3000,40.4400,2017769,1654192799999,82037454.3300,87030,1023239,41605934.9100,0
1654192800000,40.4300,41.0200,39.8900,40.4300,1659239,1654199999999,67057759.9500,76992,819533,33127111.9600,0
1654200000000,40.4200,40.8200,40.3600,40.7900,1013180,1654207199999,41145507.0500,48316,494377,20079605.1700,0
1654207200000,40.7900,41.7000,40.6700,40.8400,2341014,1654214399999,96082023.2400,94203,1188998,48821524.9500,0
1654214400000,40.8400,41.4200,40.4000,41.3500,1581762,1654221599999,64585849.6900,66828,806714,32941459.0700,0
1654221600000,41.3500,41.5200,40.9100,41.1200,1315510,1654228799999,54258687.2400,56289,653231,26947707.4700,0
1654228800000,41.1300,41.2000,40.5400,40.9900,1130401,1654235999999,46138886.8000,47888,551706,22516594.7300,0
1654236000000,40.9900,41.0400,40.2000,40.3100,1258131,1654243199999,51111277.9500,56625,599289,24354531.1400,0
1654243200000,40.3000,40.4400,38.7900,39.0200,3252075,1654250399999,128517110.4800,132156,1464094,57870333.0200,0
1654250400000,39.0100,39.1000,37.9100,38.2300,4577954,1654257599999,176144916.2300,169167,2297313,88430685.8900,0
1654257600000,38.2300,38.7700,37.5500,38.2400,4073001,1654264799999,155170611.7200,155474,2018288,76930045.2600,0
1654264800000,38.2300,38.4400,37.6300,38.0300,2514816,1654271999999,95537681.7900,98923,1259672,47874038.6200,0
1654272000000,38.0200,38.4200,37.7300,37.9900,2374225,1654279199999,90321397.6500,84016,1188218,45204215.0600,0
1654279200000,37.9900,38.5800,37.7800,38.1600,1961621,1654286399999,74849231.9600,68088,1016738,38807392.1900,0
1654286400000,38.1600,38.9500,38.0800,38.7400,1542635,1654293599999,59466500.4900,62505,819880,31598615.6700,0
1654293600000,38.7400,38.8000,37.8700,38.2400,1558140,1654300799999,59674506.6800,60922,766463,29354532.6400,0
1654300800000,38.2500,38.3600,36.5400,37.0100,2995550,1654307999999,112041408.4700,110162,1370495,51279811.2100,0
1654308000000,37.0000,37.1400,35.6500,36.2600,3577197,1654315199999,129763174.5600,132313,1698437,61640004.1600,0
1654315200000,36.2600,37.4400,36.1800,37.1100,2629837,1654322399999,97376748.9900,94201,1376872,50973099.0700,0
1654322400000,37.1100,37.4700,37.0600,37.3000,1130973,1654329599999,42120091.0700,44825,558098,20786650.0500,0
1654329600000,37.3100,37.9100,37.0700,37.2800,2343395,1654336799999,87875575.7700,82050,1119862,42013538.3700,0
1654336800000,37.2800,37.4300,36.8000,36.9700,1478419,1654343999999,54899353.3900,57791,711998,26454726.1200,0
1654344000000,36.9700,37.2800,36.5100,37.0700,2552493,1654351199999,94045648.3100,81939,1333288,49137321.0200,0
1654351200000,37.0700,38.2700,36.7100,37.7300,3398951,1654358399999,127601729.3000,119431,1727645,64867341.7800,0
