open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1706745600000,96.9100,97.6770,93.6600,94.1490,4073088,1706752799999,388772498.4570,404607,1854104,177006310.7190,0
1706752800000,94.1480,94.5530,93.3190,93.5950,2395122,1706759999999,225116357.9220,247164,1222878,114970027.4880,0
1706760000000,93.5970,94.4810,93.1000,94.1880,2166952,1706767199999,203493389.6450,226921,1117362,104953276.5600,0
1706767200000,94.1870,95.7590,94.0560,94.8790,1915641,1706774399999,181720234.2600,210246,931183,88321249.5300,0
1706774400000,94.8760,96.2000,94.5620,95.8890,2037772,1706781599999,194506386.9500,197579,979391,93486796.6920,0
1706781600000,95.8880,96.7080,95.1440,95.4100,1732774,1706788799999,166375882.3950,189446,801333,76971887.0860,0
1706788800000,95.4100,96.0090,94.6120,95.4940,1988225,1706795999999,189655582.2380,198934,972933,92824832.9820,0
1706796000000,95.4940,97.4400,95.4390,95.9590,3397988,1706803199999,328307922.2700,331936,1747742,168883710.4230,0
1706803200000,95.9600,97.5090,94.8150,97.0480,3484805,1706810399999,335638384.1770,308303,1712534,164987429.3070,0
1706810400000,97.0490,98.0000,96.3500,97.8330,1883373,1706817599999,182902640.8110,200929,941822,91492513.7650,0
1706817600000,97.8310,98.1300,96.8750,97.9060,1361670,1706824799999,132822609.8850,166424,668830,65249838.4650,0
1706824800000,97.9040,97.9750,96.8810,97.7750,943113,1706831999999,91817167.6080,110951,476765,46421670.9260,0
1706832000000,97.7760,99.5500,97.3350,98.6160,2339305,1706839199999,231005653.0820,249305,1176420,116190820.8150,0
1706839200000,98.6170,100.1310,98.0220,98.9560,1736785,1706846399999,172050497.3350,177376,893731,88560519.2110,0
1706846400000,98.9570,99.5780,98.3870,99.2360,1377071,1706853599999,136256257.7250,147633,686485,67940372.5780,0
1706853600000,99.2340,101.5070,99.1580,101.1820,2012082,1706860799999,201845780.9430,215207,1066595,107022078.2880,0
1706860800000,101.1810,101.4540,99.8600,100.6400,1782563,1706867999999,179370194.3450,194780,826776,83196603.9850,0
1706868000000,100.6400,102.4000,100.5070,101.9510,1826329,1706875199999,185860800.9640,195578,931762,94823327.7120,0
1706875200000,101.9520,102.5730,98.3570,98.8460,3847390,1706882399999,386174591.0560,371964,1724626,173109303.1230,0
1706882400000,98.8470,101.7310,98.5250,101.2840,3885641,1706889599999,388516393.8180,400082,2053405,205329614.4310,0
1706889600000,101.2840,102.1920,99.0200,99.2450,2832131,1706896799999,284424192.6790,300641,1282403,128836480.0660,0
1706896800000,99.2460,99.4920,98.3010,99.4360,1593780,1706903999999,157743042.5870,188622,843006,83459176.9750,0
1706904000000,99.4370,99.8480,98.8350,99.3290,1130923,1706911199999,112466857.5170,136393,561724,55870235.1300,0
1706911200000,99.3300,100.8260,99.1790,100.5590,1039611,1706918399999,104191680.2010,112893,533907,53508247.1920,0
1706918400000,100.5480,101.2000,99.3900,100.0200,1457444,1706925599999,146221181.3620,145460,683495,68597818.2060,0
1706925600000,100.0200,100.1300,98.9580,99.1830,997138,1706932799999,99220475.9970,108511,458397,45619648.6990,0
1706932800000,99.1840,100.0630,99.1280,100.0210,671938,1706939999999,66939756.8380,76240,338273,33702997.4870,0
1706940000000,100.0200,100.0290,98.5500,99.0560,895154,1706947199999,88928134.5300,96872,389323,38694882.8570,0
1706947200000,99.0560,99.3560,98.3530,99.2290,1005489,1706954399999,99425816.7310,109260,497392,49186724.1960,0
1706954400000,99.2280,99.2690,98.3560,98.6480,785099,1706961599999,77545715.0370,84092,379978,37530164.4660,0
1706961600000,98.6470,98.9500,97.6950,97.9680,992469,1706968799999,97577424.4690,103969,455996,44841814.5530,0
1706968800000,97.9670,98.3180,96.6020,97.9600,2462398,1706975999999,240193695.4940,210677,1178858,115028223.8870,0
1706976000000,97.9600,98.7440,97.5320,98.3930,1315433,1706983199999,128987388.3450,137018,618353,60641540.8440,0
1706983200000,98.3840,98.4920,97.2160,98.1190,1071208,1706990399999,104802092.9440,116842,533957,52243468.9330,0
1706990400000,98.1190,98.2900,97.6390,97.8550,493996,1706997599999,48388976.5220,63463,245348,24034074.2920,0
1706997600000,97.8550,98.4320,97.5020,97.9150,785124,1707004799999,76915888.0210,85255,386294,37846538.5290,0
1707004800000,97.9140,98.5550,96.8020,98.4230,1262298,1707011999999,123349106.8760,136714,618281,60430052.9590,0
1707012000000,98.4160,98.5500,98.0630,98.3140,554486,1707019199999,54508642.3120,67824,276120,27143959.8420,0
1707019200000,98.3150,98.3300,97.1670,97.5550,1005901,1707026399999,98217945.8250,100216,494952,48320285.9030,0
1707026400000,97.5550,97.8280,96.0770,96.4970,1422190,1707033599999,137744364.9620,138196,633493,61365640.5710,0
1707033600000,96.4970,97.6460,95.8200,97.2570,1571474,1707040799999,152073410.0740,151022,806301,78024502.0330,0
1707040800000,97.2560,98.2500,96.8410,97.8730,1084450,1707047999999,105743429.6330,120212,536314,52303066.6480,0
1707048000000,97.8710,98.3730,97.5440,97.7190,813512,1707055199999,79677911.7160,100889,396529,38842725.0970,0
1707055200000,97.7190,98.2490,97.1800,97.6030,929654,1707062399999,90773263.6510,107329,460090,44931258.9420,0
1707062400000,97.6050,97.6680,96.9770,97.0300,803216,1707069599999,78131129.2480,92605,385290,37478442.9110,0
1707069600000,97.0300,97.4030,96.0520,96.3260,2085380,1707076799999,201620574.5970,160354,1033879,99965506.7500,0
1707076800000,96.3260,96.9800,95.5000,96.0910,1376155,1707083999999,132419374.3640,144276,688325,66261836.6860,0
1707084000000,96.0920,96.5000,95.0000,95.4510,1469905,1707091199999,140573718.7760,151669,661880,63324699.8800,0
1707091200000,95.4520,96.2000,94.1020,95.2160,1934347,1707098399999,183910321.9980,222673,876748,83396366.1950,0
1707098400000,95.2180,96.1000,94.7010,96.0210,1113379,1707105599999,106219874.7700,125945,597333,57011681.7370,0
1707105600000,96.0210,96.8990,95.7540,96.1160,1241230,1707112799999,119511727.9640,142987,620076,59710386.2520,0
1707112800000,96.1150,97.9000,96.0520,97.5370,1717950,1707119999999,166717619.3460,183446,938573,91071048.9580,0
1707120000000,97.5370,97.8430,96.9020,97.2350,1369832,1707127199999,133270340.8490,150868,649155,63161161.0670,0
1707127200000,97.2400,98.1980,97.2400,97.8440,1343542,1707134399999,131386173.8270,164652,663765,64908663.5290,0
1707134400000,97.8440,98.6590,97.3170,98.2250,1898564,1707141599999,186040198.9170,203897,967977,94851095.7840,0
1707141600000,98.2250,98.5800,95.1910,95.5570,3063592,1707148799999,296652623.5250,322148,1389413,134570863.8660,0
1707148800000,95.5550,96.4190,95.2870,95.5900,2183001,1707155999999,209217491.4240,216268,1103324,105751433.4430,0
1707156000000,95.5900,96.4850,95.4070,95.9060,1081876,1707163199999,103787052.5230,124838,524375,50308109.5610,0
1707163200000,95.9050,96.0930,94.8050,94.8860,1781929,1707170399999,169954393.6230,187894,816293,77885098.9600,0
1707170400000,94.8860,95.8730,94.1710,95.6050,1350778,1707177599999,128304961.6730,148818,666914,63373952.4430,0
1707177600000,95.6000,96.1470,95.1710,95.7780,935330,1707184799999,89476682.1380,122887,474046,45354880.5710,0
1707184800000,95.7790,96.7900,95.5780,95.9690,1116587,1707191999999,107432994.8780,134232,545283,52473857.2460,0
1707192000000,95.9690,96.0630,94.7000,95.4720,1042838,1707199199999,99522651.4800,113169,482000,46012653.9730,0
1707199200000,95.4730,95.8630,95.1950,95.7110,704066,1707206399999,67227761.2820,88338,363247,34688165.6940,0
1707206400000,95.7110,96.2900,95.6500,96.0650,1055120,1707213599999,101263795.7940,127502,521909,50092045.7900,0
1707213600000,96.0640,96.0970,93.1160,94.2390,4610361,1707220799999,434485433.5810,410185,2245155,211533718.3810,0
1707220800000,94.2380,94.8150,93.2450,93.8210,2624374,1707227999999,247062489.6520,261210,1286897,121180886.4360,0
1707228000000,93.8220,95.8480,93.8180,95.6950,2679406,1707235199999,254051088.5530,269494,1453755,137827556.4390,0
1707235200000,95.6960,96.0940,95.1010,95.8660,1656203,1707242399999,158355978.2790,188197,820997,78509030.0930,0
1707242400000,95.8660,97.7140,95.3020,97.5460,2081959,1707249599999,201206349.0890,219404,1092488,105585238.0430,0
1707249600000,97.5460,97.8690,96.8140,96.9890,1458258,1707256799999,142009657.4220,169202,710479,69188917.9380,0
1707256800000,96.9900,97.8390,96.7180,96.8560,1052363,1707263999999,102251133.4550,131488,519705,50505532.9980,0
1707264000000,96.8560,97.4550,96.7200,97.1120,762851,1707271199999,74051050.0440,106536,380001,36891449.5630,0
1707271200000,97.1150,97.1950,95.4400,95.4750,1281384,1707278399999,123371826.6990,134521,560614,53981268.9410,0
1707278400000,95.4750,96.1890,94.9560,95.9080,1318283,1707285599999,125917062.2810,141778,716082,68416177.7830,0
1707285600000,95.9080,95.9920,95.3000,95.5810,680166,1707292799999,65075242.8760,81737,325680,31162238.7500,0
1707292800000,95.5810,96.0380,94.9000,95.7740,1233540,1707299999999,117745398.7170,127749,640386,61134844.4490,0
1707300000000,95.7740,95.7800,94.5600,95.1410,1176794,1707307199999,112020292.2000,147230,604146,57516789.5000,0
1707307200000,95.1410,95.7400,95.0820,95.3440,856570,1707314399999,81738444.3520,100000,453248,43253229.0630,0
