open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1730952000000,189.1700,190.2100,187.9000,189.0100,1053497,1730959199999,199166935.3070,106935,497081,93999675.0220,0
1730959200000,189.0000,189.1500,186.1000,188.0800,1329774,1730966399999,249336362.2910,126437,612442,114844740.5140,0
1730966400000,188.0800,189.4200,187.6800,188.5000,770723,1730973599999,145299550.7820,82680,383636,72342221.2060,0
1730973600000,188.5000,188.5500,186.0100,186.1000,909252,1730980799999,170305040.3440,92532,378890,70976769.2790,0
1730980800000,186.1000,188.4900,185.9800,186.1300,977838,1730987999999,182998119.2010,110090,504931,94515324.6540,0
1730988000000,186.1300,192.8400,186.0100,192.7400,3016252,1730995199999,572241887.3890,248660,1697059,322065826.7360,0
1730995200000,192.7400,196.2000,191.0810,195.9800,3689851,1731002399999,714348796.2620,299172,1938821,375416478.1340,0
1731002400000,195.9800,197.9400,194.3700,197.0600,3290212,1731009599999,644952607.1390,276111,1587810,311363071.5120,0
1731009600000,197.0600,197.8900,195.8400,196.3100,1640023,1731016799999,323086138.5580,157287,800448,157707855.5760,0
1731016800000,196.3000,196.9400,194.1900,196.4700,1147661,1731023999999,224360223.3800,125664,561511,109789125.6390,0
1731024000000,196.4600,201.2600,196.4600,198.3400,2901383,1731031199999,578029820.4420,299194,1461439,291188946.3040,0
1731031200000,198.3300,198.6700,195.6900,198.2300,1197118,1731038399999,235947141.9670,129633,559600,110330280.8940,0
1731038400000,198.2200,200.2900,197.6300,199.2900,1084583,1731045599999,215942890.2700,108726,551818,109893872.6410,0
1731045600000,199.2900,200.9300,197.3900,200.5000,1718485,1731052799999,342160535.5930,137519,940623,187303291.1590,0
1731052800000,200.5000,202.9900,198.1500,202.3800,2126758,1731059999999,427225544.2720,193204,1134551,227965737.1000,0
1731060000000,202.3700,205.0000,201.0300,203.1100,2421849,1731067199999,492270366.9770,201198,1264594,257110379.6410,0
1731067200000,203.1100,205.3300,202.2000,204.6800,1558608,1731074399999,317117152.0110,154837,777818,158325093.8730,0
1731074400000,204.6800,205.1000,198.5000,201.0100,4325870,1731081599999,869557760.5260,333611,2125309,427086399.9850,0
1731081600000,201.0100,201.6400,196.2300,199.1900,2479986,1731088799999,491944927.5280,233917,1201065,238322951.5740,0
1731088800000,199.2000,202.1400,198.5700,199.5700,1812700,1731095999999,363101567.6060,177731,928751,186030653.2730,0
1731096000000,199.5600,200.2300,197.1200,198.8700,1033655,1731103199999,205220544.1260,114140,516930,102632149.2110,0
1731103200000,198.8700,200.0400,198.2000,199.9200,655693,1731110399999,130511928.8350,77895,335997,66885903.7300,0
1731110400000,199.9300,200.1900,198.6900,199.4500,765052,1731117599999,152613160.7570,85976,370275,73867566.7960,0
1731117600000,199.4400,200.3700,197.2400,199.0200,1108542,1731124799999,220456588.3050,103452,553858,110143304.5550,0
1731124800000,199.0200,201.8900,199.0200,200.9900,1119587,1731131999999,224621716.4110,103672,578483,116085991.1170,0
1731132000000,200.9800,202.5000,199.6800,200.3100,970618,1731139199999,195165997.1010,99565,492315,99021273.8110,0
1731139200000,200.3100,202.6900,199.9500,201.8400,1138135,1731146399999,229738299.3660,107035,553261,111663841.1120,0
1731146400000,201.8400,203.5600,201.4300,202.2500,1114268,1731153599999,225423698.1690,100415,518084,104856078.3280,0
1731153600000,202.2500,202.6500,199.3900,199.6200,1009444,1731160799999,202584163.2900,102227,475167,95366050.7600,0
1731160800000,199.6300,199.6800,197.3100,198.4000,1660984,1731167999999,329492082.1000,148827,791654,157067075.1360,0
1731168000000,198.4000,198.7200,195.0200,198.0200,1772234,1731175199999,348661544.3160,156073,839259,165174840.6300,0
1731175200000,198.0200,199.6800,197.4600,197.7700,999916,1731182399999,198493886.4550,97516,490965,97487187.8880,0
1731182400000,197.7700,199.5000,197.4100,198.3600,692783,1731189599999,137452668.4310,74686,334274,66321967.4770,0
1731189600000,198.3600,202.0600,198.1500,199.9400,1368836,1731196799999,274423613.9590,125036,704326,141176098.7570,0
1731196800000,199.9500,201.8900,198.7400,200.1500,1320592,1731203999999,264072426.0950,146703,652665,130528739.9680,0
1731204000000,200.1400,205.0200,200.0500,201.4300,2173075,1731211199999,440275582.9210,210779,1113821,225725573.4810,0
1731211200000,201.4300,209.5000,200.9200,207.2200,3890379,1731218399999,802382194.1370,349712,2095769,432214117.7090,0
1731218400000,207.2200,207.5800,204.9300,205.0800,1784568,1731225599999,367775999.2780,170726,843922,173933473.0850,0
1731225600000,205.0900,206.3900,204.0700,205.3600,1178265,1731232799999,241857894.8130,117648,622067,127702376.5220,0
1731232800000,205.3700,207.7000,204.5500,206.7800,1363592,1731239999999,280720228.2570,139072,703127,144795454.6010,0
1731240000000,206.7800,207.8400,203.6000,206.8200,1898339,1731247199999,390010053.5790,202265,910997,187196259.2040,0
1731247200000,206.8300,213.7400,204.5400,212.5600,4552862,1731254399999,952371280.4140,400559,2383449,498813792.6350,0
1731254400000,212.5600,215.6400,209.2200,212.9700,2810581,1731261599999,595925039.8510,279633,1368419,290203090.4950,0
1731261600000,212.9800,215.0600,206.2000,208.6000,2978996,1731268799999,629555619.3700,297271,1347839,285095685.1430,0
1731268800000,208.6000,209.6100,200.0000,207.4700,3874332,1731275999999,794059286.5880,372980,1882850,386100633.5970,0
1731276000000,207.4700,214.2500,206.8200,210.2900,2529619,1731283199999,533054089.1090,259827,1210948,255169899.0570,0
1731283200000,210.2900,212.7200,209.6000,210.6800,1485933,1731290399999,313439290.3120,189426,753554,158977614.4920,0
1731290400000,210.6900,211.9600,208.3000,210.1200,1479247,1731297599999,311271108.4570,163801,695098,146318483.9080,0
1731297600000,210.1300,210.3900,204.2600,206.2300,1942644,1731304799999,401279152.3520,210830,883743,182493598.8510,0
1731304800000,206.2300,208.8000,205.0900,208.0800,1466337,1731311999999,303619557.8090,172049,744951,154297043.8650,0
1731312000000,208.0800,211.3200,206.6900,211.1600,1409403,1731319199999,295259616.3830,160887,718616,150576317.1200,0
1731319200000,211.1600,217.8800,210.9700,217.8200,3693664,1731326399999,795030707.2940,320241,1988736,428168676.2350,0
1731326400000,217.8100,219.6000,214.6600,217.2400,3451169,1731333599999,748813046.0610,310485,1746340,379138762.1320,0
1731333600000,217.2300,221.3900,216.4400,219.1800,4069657,1731340799999,890846415.2520,414919,2111559,462327739.3940,0
1731340800000,219.1800,222.5400,217.6100,219.2900,2850354,1731347999999,625671100.8330,304336,1378173,302592182.6450,0
1731348000000,219.2900,221.4700,216.4000,217.9600,2580109,1731355199999,564359951.4290,257129,1277389,279516472.7420,0
1731355200000,217.9600,223.6500,217.7000,219.0600,2878774,1731362399999,634343890.2790,264022,1548154,341339781.7480,0
1731362400000,219.0600,224.3500,216.8000,222.3300,2798949,1731369599999,617879309.9160,273371,1356000,299477048.9990,0
1731369600000,222.3300,222.7700,215.3000,219.1600,3216802,1731376799999,705844695.8620,319979,1566028,343706632.0190,0
1731376800000,219.1600,221.1600,215.6000,220.8900,1510746,1731383999999,329841065.8410,175133,722212,157740745.9550,0
1731384000000,220.8900,221.7900,216.3700,217.9700,1555293,1731391199999,340965065.9880,176530,692873,151865612.0790,0
1731391200000,217.9600,222.1800,217.6200,222.0200,1790584,1731398399999,393651121.8690,189567,871694,191692842.4690,0
1731398400000,222.0100,225.6900,215.7900,215.8400,3665020,1731405599999,810552027.8250,340336,1769574,391608734.5360,0
1731405600000,215.8500,217.6200,209.2400,211.5000,6229922,1731412799999,1331065534.7050,590488,2889412,617529748.6360,0
1731412800000,211.5000,214.3900,205.0100,209.7900,4954203,1731419999999,1034066828.6740,459465,2452525,512044518.3360,0
1731420000000,209.7900,213.7600,207.0700,210.6500,3062810,1731427199999,646203146.6940,349439,1526528,322116593.0830,0
1731427200000,210.6600,212.9200,206.8100,209.8200,2328190,1731434399999,489464281.4230,253042,1143246,240410777.2110,0
1731434400000,209.8200,215.5800,209.7900,213.3600,1395594,1731441599999,298013878.1380,173653,729088,155703286.9930,0
1731441600000,213.3700,213.9700,210.2300,213.1400,1462751,1731448799999,310700149.7210,163684,729898,155045390.6420,0
1731448800000,213.1400,215.7100,211.5500,211.7700,1354549,1731455999999,289372295.1090,164333,679996,145275176.2010,0
1731456000000,211.7700,213.4300,208.1600,210.5800,1840459,1731463199999,387838201.7980,238729,884199,186356522.4620,0
1731463200000,210.5700,210.9000,203.1100,203.3200,2554473,1731470399999,527052539.5560,289718,1110394,229217110.6570,0
1731470400000,203.3100,207.3900,200.8500,204.7100,3203149,1731477599999,653721878.2840,335812,1470560,300382826.8900,0
1731477600000,204.7000,206.5700,201.6400,205.3700,2093137,1731484799999,426869478.6480,257737,1041740,212459361.8720,0
1731484800000,205.3800,208.2400,204.0100,206.4200,1620458,1731491999999,334279704.4920,203443,818143,168765084.4230,0
1731492000000,206.4300,209.4500,205.7900,207.8000,1792686,1731499199999,372113181.9110,199721,901493,187101043.9060,0
1731499200000,207.8100,215.4100,206.0400,212.6100,3544970,1731506399999,747224922.4180,362145,1783820,376006793.8240,0
1731506400000,212.6100,217.5600,210.0000,216.6900,5781383,1731513599999,1239261251.1750,569023,2882951,618116125.3730,0
1731513600000,216.7000,220.7700,212.8400,219.1600,3950250,1731520799999,858903019.0430,403259,1963040,426877395.9080,0
1731520800000,219.1500,220.4900,210.4000,211.0100,4121304,1731527999999,889060364.9410,410256,1918920,414083338.2490,0
1731528000000,211.0200,214.4700,206.0600,210.2700,3200284,1731535199999,673523510.5330,338754,1548613,325902385.6030,0
1731535200000,210.2700,215.6600,209.6000,215.2800,1210573,1731542399999,258375442.1470,145743,598635,127777564.0680,0
1731542400000,215.2900,216.3000,212.1900,216.2100,1487322,1731549599999,318871842.1860,182399,703965,150944677.0540,0
1731549600000,216.2200,219.6700,212.9000,219.6100,1740438,1731556799999,375479288.9340,185307,905706,195579110.5190,0
1731556800000,219.6100,220.4500,217.0900,219.1100,1519441,1731563999999,332770803.0300,179616,724205,158626857.5440,0
1731564000000,219.1100,220.9900,215.2600,218.2300,1889863,1731571199999,412078760.3720,215188,949724,207133297.9010,0
1731571200000,218.2300,223.0400,217.7400,221.9400,2168653,1731578399999,478359402.0270,232547,1069688,235988563.0240,0
1731578400000,221.9400,222.3000,213.6100,216.1400,2448875,1731585599999,531908290.0250,255826,1227365,266487951.1960,0
1731585600000,216.1300,217.9700,213.6100,214.3900,1583588,1731592799999,342141745.1530,177134,741732,160288686.6790,0
1731592800000,214.3900,218.0800,208.9600,211.0200,3658240,1731599999999,776629647.0270,378018,1698975,360771527.5520,0
1731600000000,211.0200,217.2800,210.0000,215.5400,2136681,1731607199999,457944237.3410,219986,1138175,243870392.0950,0
1731607200000,215.5400,216.9700,214.0400,215.7200,888105,1731614399999,191378175.3890,117413,403630,87017066.7370,0
1731614400000,215.7200,215.7200,212.1000,214.6600,1374908,1731621599999,293948541.3270,179796,637822,136370305.1450,0
1731621600000,214.6600,214.9600,206.8500,209.6500,1758851,1731628799999,369691073.6510,209486,803217,168867182.6210,0
1731628800000,209.6400,213.0200,208.4200,210.0400,1556075,1731635999999,327962137.2040,206532,771306,162521730.7360,0
1731636000000,210.0400,210.7500,208.0600,209.1700,833692,1731643199999,174932982.4610,118173,413521,86761703.1130,0
1731643200000,209.1600,209.2600,204.5100,208.5800,1722044,1731650399999,355749720.0420,184545,851975,176023875.6650,0
1731650400000,208.5700,210.7500,208.5600,209.2900,1075824,1731657599999,225648138.7210,115605,514745,107983253.8230,0
1731657600000,209.3000,213.5200,207.9200,213.1100,1524567,1731664799999,322053147.4290,172647,770088,162670743.1770,0
1731664800000,213.1100,213.9840,212.3200,213.6300,837921,1731671999999,178621092.6620,102165,388288,82782154.4070,0
1731672000000,213.6300,215.2200,212.8000,214.8300,1393283,1731679199999,298432091.6360,153334,693283,148542496.4400,0
1731679200000,214.8200,215.4400,206.7500,208.3200,2954324,1731686399999,621680624.8740,289634,1388492,292073382.5600,0
1731686400000,208.3200,212.5600,208.1000,210.8200,1549721,1731693599999,326059785.0390,170402,785035,165138255.7450,0
1731693600000,210.8100,213.6500,209.0100,212.4600,1096090,1731700799999,231703255.9230,134895,544975,115261845.5600,0
1731700800000,212.4700,219.5400,212.3200,218.9000,1954338,1731707999999,423631631.2630,186870,1029211,223144507.8910,0
1731708000000,218.8900,221.0500,217.6100,218.6800,1571852,1731715199999,344685729.7470,147163,840117,184325537.5350,0
1731715200000,218.6900,219.1300,216.0500,218.6000,1056999,1731722399999,230095573.8120,137932,529944,115359963.2050,0
1731722400000,218.6000,221.8800,218.2600,221.5300,877836,1731729599999,193162615.4980,111166,454826,100111712.6020,0
1731729600000,221.5200,222.1600,219.6300,221.0700,968454,1731736799999,214002939.3970,118032,499782,110463195.1540,0
1731736800000,221.0700,221.1200,218.6100,219.0800,876315,1731743999999,192498164.1530,99642,372855,81903031.8110,0
1731744000000,219.0900,219.9500,217.5300,217.7100,753678,1731751199999,164975766.2890,100207,336818,73744826.9430,0
1731751200000,217.7200,219.2300,216.7600,219.1000,856193,1731758399999,186741331.9660,109085,457569,99814436.9710,0
1731758400000,219.1100,222.1300,216.3200,218.0100,2805801,1731765599999,615443252.0450,270500,1324121,290413754.3480,0
1731765600000,218.0000,219.3800,213.7400,215.1200,2002245,1731772799999,432594452.2650,220385,962401,207975710.5820,0
1731772800000,215.1200,216.4000,213.4500,215.6100,1375561,1731779999999,295547466.8180,151799,717710,154220158.8070,0
1731780000000,215.6200,217.1100,215.0400,216.3300,680745,1731787199999,147234938.0290,88983,302313,65396829.5380,0
1731787200000,216.3400,217.2500,214.7500,217.1400,635260,1731794399999,137296024.0090,85326,298271,64489704.1010,0
1731794400000,217.1400,217.4900,214.0900,215.8700,652768,1731801599999,140833638.3240,86257,310059,66878652.4180,0
1731801600000,215.8600,219.8800,214.2500,216.2500,1462240,1731808799999,317538513.7980,179761,735090,159698159.9580,0
1731808800000,216.2500,221.6200,212.1800,221.5500,2363914,1731815999999,510660545.0990,265215,1180547,255305355.1420,0
1731816000000,221.5500,239.6000,221.5500,236.8300,7158520,1731823199999,1667720224.5080,695347,3589411,834981516.8940,0
1731823200000,236.8300,240.2900,235.8900,237.5000,2145165,1731830399999,510573344.8800,246737,1018081,242363878.5510,0
1731830400000,237.4900,242.4900,236.0000,238.3700,2623716,1731837599999,626570501.6070,274285,1327772,317256509.4820,0
1731837600000,238.3800,242.0000,234.5000,235.0500,2640483,1731844799999,630409913.1300,264733,1249769,298652876.8510,0
1731844800000,235.0500,236.3300,229.4400,231.5800,3346490,1731851999999,779151736.0360,333742,1591935,370849829.0380,0
1731852000000,231.5700,235.3200,231.1500,234.1100,1592148,1731859199999,371441629.9990,174065,807942,188515245.3530,0
1731859200000,234.1200,235.0900,231.6400,234.0500,1273735,1731866399999,297657965.8230,141915,634084,148243680.5170,0
1731866400000,234.0500,235.8000,231.4000,235.5500,1205413,1731873599999,281407929.1730,137024,581316,135757924.0960,0
1731873600000,235.5600,237.4400,232.8600,233.2100,1433054,1731880799999,337532689.6130,160449,689964,162539603.5760,0
1731880800000,233.2000,238.6100,231.7600,237.6100,1483869,1731887999999,349332679.1810,173164,757400,178375583.9650,0
1731888000000,237.6200,240.0900,234.1200,237.7400,1684110,1731895199999,399610643.4810,212993,855467,202999191.2460,0
1731895200000,237.7300,244.5000,237.2000,244.4100,1637728,1731902399999,393450447.9650,190697,892244,214575555.7330,0
1731902400000,244.4400,245.5000,240.7600,243.2800,2029528,1731909599999,493683406.5100,218389,955565,232513695.9800,0
1731909600000,243.2700,243.9600,239.5300,242.2200,1476187,1731916799999,357080722.5320,175096,713991,172758401.7020,0
1731916800000,242.2100,246.0000,240.0000,244.9400,1737923,1731923999999,422154367.3570,203720,877765,213327260.4020,0
1731924000000,244.9300,248.6600,241.6300,242.7320,3392294,1731931199999,832897316.8460,347940,1702548,418200363.0950,0
1731931200000,242.7320,244.4600,238.5800,238.8600,2879447,1731938399999,694822765.3830,285362,1372015,331286407.2410,0
1731938400000,238.8500,245.1800,238.2000,243.5300,2653103,1731945599999,643326572.0140,328782,1357036,328983688.2420,0
1731945600000,243.5300,244.1600,237.4300,239.9200,2298673,1731952799999,553007670.1510,251731,1093168,263036933.5840,0
1731952800000,239.9200,241.9600,234.3100,236.5100,2254057,1731959999999,535152198.9810,253770,1072322,254684728.5060,0
1731960000000,236.5000,241.1000,235.8800,238.5100,1780711,1731967199999,425521459.5590,199119,906047,216503854.3640,0
1731967200000,238.5000,240.8400,237.8200,239.9600,774819,1731974399999,185534518.6240,103244,371006,88844808.5250,0
1731974400000,239.9700,241.1700,237.6500,238.7600,1133599,1731981599999,271748512.7740,134919,509164,122080904.8510,0
1731981600000,238.7500,243.5900,238.4500,240.7900,1048691,1731988799999,253352361.4590,125495,494141,119342889.6520,0
1731988800000,240.7900,242.4500,238.8000,241.1300,976419,1731995999999,234752847.7160,132496,457176,109938639.7450,0
1731996000000,241.1200,244.6100,240.8300,243.4900,956645,1732003199999,232558544.7120,120591,428409,104154035.5270,0
1732003200000,243.4900,246.4300,242.0500,245.1700,1821586,1732010399999,445077240.9640,196266,877317,214374052.9760,0
1732010400000,245.1700,247.3700,244.5000,246.2300,1219258,1732017599999,299902736.1210,146025,575991,141711385.8750,0
1732017600000,246.2400,247.8200,240.0000,240.1700,2310237,1732024799999,563994640.4510,260421,1055070,257779823.5260,0
1732024800000,240.1700,241.4200,238.5000,240.6800,3008858,1732031999999,721425826.0740,297238,1614651,387165857.6390,0
1732032000000,240.6800,243.4800,240.1100,243.1200,1030019,1732039199999,249059407.2280,148135,505616,122278644.5560,0
1732039200000,243.1200,244.7500,242.1700,243.7300,1325094,1732046399999,322710427.2060,168841,627898,152907162.9760,0
1732046400000,243.7300,244.4500,234.4700,236.5600,2558588,1732053599999,610091390.4540,248070,1156392,275634291.6820,0
1732053600000,236.5500,238.0000,233.4700,237.6900,1405084,1732060799999,331324898.1850,163133,687051,162091319.4310,0
1732060800000,237.6800,237.9500,234.2900,234.8900,1297594,1732067999999,306359659.2090,178584,538102,127098534.2530,0
1732068000000,234.8900,235.1400,230.5600,233.8700,1817903,1732075199999,423356713.3790,209949,828238,192929101.0090,0
1732075200000,233.8600,235.1700,231.4900,235.0000,1030759,1732082399999,240703992.2800,128168,522021,121954485.9460,0
1732082400000,235.0000,236.3900,234.1700,235.9100,737908,1732089599999,173627908.6060,114140,355388,83632387.0660,0
1732089600000,235.9200,238.8200,235.5200,237.5500,1319954,1732096799999,313558247.7250,159098,587157,139480439.3330,0
1732096800000,237.5400,238.3700,234.7000,237.5300,1282433,1732103999999,303691811.1540,141282,571763,135458555.6430,0
1732104000000,237.5300,238.8800,235.4500,238.5000,1456902,1732111199999,345958561.6360,181134,708521,168287262.4910,0
1732111200000,238.5000,242.5800,235.7400,238.3500,2841605,1732118399999,679950846.1620,323632,1383092,330932429.5920,0
1732118400000,238.3200,239.1400,231.6200,231.7800,2273956,1732125599999,532652280.8290,254329,1020775,239190439.4010,0
1732125600000,231.7800,234.3100,231.0300,232.9700,1963379,1732132799999,456160719.6050,213183,935391,217365473.2400,0
1732132800000,232.9700,238.0000,231.7000,236.5300,1546933,1732139999999,364164536.0450,165494,820636,193181522.0270,0
