open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1709251200000,125.7700,137.4150,125.6400,135.8650,5058060,1709258399999,668795685.9200,535175,2545089,336471192.8870,0
1709258400000,135.8660,136.8790,132.6430,134.1140,3351548,1709265599999,451019129.6370,383741,1633502,219832330.0710,0
1709265600000,134.1130,137.9960,133.6080,134.2170,2981556,1709272799999,404905459.6310,344433,1440452,195664526.6320,0
1709272800000,134.2170,135.3840,131.7200,132.0660,2140655,1709279999999,285588384.7820,251496,1001505,133681975.7370,0
1709280000000,132.0670,134.3750,130.8550,134.1020,2419304,1709287199999,321048558.8650,260092,1207297,160274313.9450,0
1709287200000,134.1030,135.6900,133.3500,135.5740,2193376,1709294399999,294900616.9060,259605,1097457,147585792.3160,0
1709294400000,135.5740,135.5750,133.5200,135.1120,2057929,1709301599999,276932681.2290,257556,1043158,140365655.5630,0
1709301600000,135.1080,135.1730,130.2950,131.3710,3634011,1709308799999,481589253.2230,427036,1746425,231504235.9020,0
1709308800000,131.3710,132.9860,129.5000,132.1070,2840952,1709315999999,372294347.4050,305724,1444056,189292697.0680,0
1709316000000,132.1080,133.6960,130.1000,131.1090,2331631,1709323199999,307858883.1890,254974,1098693,145106105.6750,0
1709323200000,131.1240,131.9970,129.8360,130.9990,1922709,1709330399999,251342016.8410,230934,908343,118764480.5220,0
1709330400000,130.9990,131.8390,129.2840,129.4560,1417658,1709337599999,185372708.5230,164925,674682,88241173.2100,0
1709337600000,129.4670,131.9360,127.3620,129.2700,3214116,1709344799999,415978248.5310,343339,1585793,205326954.6260,0
1709344800000,129.2710,130.3620,128.6730,130.2590,1323791,1709351999999,171607570.4490,163022,658688,85392118.4200,0
1709352000000,130.2710,130.9560,127.8610,128.4320,1600703,1709359199999,207072940.6490,173290,742075,96048823.1490,0
1709359200000,128.4330,129.6920,128.0010,129.2920,1254293,1709366399999,161573565.5190,149416,602393,77617913.7220,0
1709366400000,129.2920,130.8200,127.3870,128.6880,2965177,1709373599999,382912068.4130,308357,1464384,189163740.6590,0
1709373600000,128.6890,129.6540,128.1020,128.8850,1188396,1709380799999,153217987.3740,146231,548486,70713550.8270,0
1709380800000,128.8850,130.6000,128.6230,129.4060,1559803,1709387999999,202518866.5880,175033,750752,97475462.2960,0
1709388000000,129.4230,129.5140,127.2000,128.0330,2464524,1709395199999,316075517.0670,254796,1164121,149318287.6900,0
1709395200000,128.0340,128.9740,127.6000,128.0490,1185989,1709402399999,152274263.2930,135268,577704,74164937.1750,0
1709402400000,128.0490,130.9600,127.9970,130.8060,1244470,1709409599999,161401666.9950,140826,642709,83378809.1020,0
1709409600000,130.8100,131.5790,128.5220,128.9490,1550335,1709416799999,200818627.4900,173668,765446,99135027.2170,0
1709416800000,128.9480,130.2950,128.3330,130.1840,856333,1709423999999,110731389.4710,107372,426772,55181457.3530,0
1709424000000,130.1840,130.9500,128.5200,130.2710,2142392,1709431199999,278291066.0640,224461,1040056,135073189.7410,0
1709431200000,130.2710,130.4830,128.3500,130.3260,1330528,1709438399999,172456546.8720,135283,621946,80603402.2510,0
1709438400000,130.3260,130.7800,129.4920,129.7990,825794,1709445599999,107453457.1470,100706,401116,52191594.9710,0
1709445600000,129.7990,130.4920,123.0530,126.8220,4472857,1709452799999,569969283.5420,413894,2006684,255858493.8170,0
1709452800000,126.8260,131.5030,125.2000,130.1060,4053311,1709459999999,520422868.0480,395177,1992749,255817526.5220,0
1709460000000,130.1060,130.6500,128.7800,128.8500,1459653,1709467199999,189110544.6440,169372,720301,93333548.8970,0
1709467200000,128.8450,129.3430,127.6190,128.8210,2229772,1709474399999,286570014.8040,241277,1098285,141160074.5420,0
1709474400000,128.8220,129.8230,128.2880,129.4510,1486054,1709481599999,191930403.5320,173502,719513,92930195.4770,0
1709481600000,129.4520,131.2380,128.8920,130.5490,1998912,1709488799999,260272723.8860,218227,981764,127854967.7430,0
1709488800000,130.5490,131.3690,130.0850,130.3170,1020426,1709495999999,133317572.9500,123318,513569,67105053.5380,0
1709496000000,130.3170,130.6600,129.5280,130.3810,738358,1709503199999,96048193.5060,96037,363847,47331076.4180,0
1709503200000,130.3820,132.3860,129.7200,130.3040,1540572,1709510399999,201722119.4590,179880,752718,98549476.7390,0
1709510400000,130.3040,133.3120,128.8110,130.3720,3471071,1709517599999,455243709.5620,352925,1688812,221563759.8290,0
1709517600000,130.3720,130.6870,128.5520,129.1210,1455198,1709524799999,188509888.5210,173051,629342,81575644.0730,0
1709524800000,129.1210,130.0500,128.6370,129.0370,833158,1709531999999,107827945.7470,105694,379484,49112285.7370,0
1709532000000,129.0360,129.7880,128.6520,129.7390,1009219,1709539199999,130396112.1070,119961,497062,64223666.3210,0
1709539200000,129.7390,135.2190,129.6200,134.5020,4094429,1709546399999,541976676.4300,420659,2059060,272595019.2520,0
1709546400000,134.5010,134.7000,130.5400,132.7730,3260547,1709553599999,431952214.0760,360658,1481134,196221681.4200,0
1709553600000,132.7680,133.9240,130.0800,130.8250,2199796,1709560799999,291618144.8530,269234,1033846,137133031.3590,0
1709560800000,130.8250,133.2940,129.2650,131.8850,3086229,1709567999999,406276094.1630,309011,1515572,199558755.1840,0
1709568000000,131.8880,132.2150,127.3000,127.5280,3793436,1709575199999,491898986.0160,389831,1806961,234380525.0840,0
1709575200000,127.5450,130.9000,127.5090,129.7100,2601443,1709582399999,336339394.2860,282623,1290303,166852034.3480,0
1709582400000,129.7200,130.6360,128.2500,130.6220,1530304,1709589599999,198125078.3160,156074,780663,101091111.1640,0
1709589600000,130.6080,133.6000,129.8510,133.4500,2521388,1709596799999,332660972.0350,229701,1243440,164081773.1030,0
1709596800000,133.4450,133.5540,131.2820,132.5280,2077989,1709603999999,275275096.5060,222515,975133,129164458.8930,0
1709604000000,132.5280,132.6900,129.1170,130.3100,1942479,1709611199999,253149909.5740,193147,944550,123103620.9370,0
1709611200000,130.3090,133.1120,127.5750,132.9300,4585286,1709618399999,598578308.8780,438067,2242092,292879242.9030,0
1709618400000,132.9290,133.0390,129.6000,129.6000,1808366,1709625599999,237436031.1360,203534,832574,109306170.4970,0
1709625600000,129.6010,130.8900,129.1060,130.3250,1452158,1709632799999,188928166.6920,172856,705920,91839932.0470,0
1709632800000,130.3250,132.5000,130.3110,130.9070,1567087,1709639999999,206305425.2980,170623,757798,99746823.4190,0
