open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1733263200000,237.6800,237.9900,233.7700,234.1000,1774591,1733270399999,418289240.8210,214449,853719,201287218.5940,0
1733270400000,234.1200,239.8000,234.1200,239.3200,1912239,1733277599999,454639952.5290,248644,945102,224726671.2030,0
1733277600000,239.3100,240.8600,235.2100,237.8500,1470949,1733284799999,349748757.1190,201999,669203,159161698.3790,0
1733284800000,237.8500,241.0700,236.7500,238.0900,889360,1733291999999,212331526.6820,123506,412464,98525641.8820,0
1733292000000,238.1000,238.5300,236.0000,236.8500,735039,1733299199999,174312117.8360,108262,349832,82968381.3810,0
1733299200000,236.8500,237.5600,235.1500,235.8300,881322,1733306399999,208231487.6500,111849,414058,97842719.5750,0
1733306400000,235.8400,238.2000,235.5400,236.2000,766941,1733313599999,181519148.7230,99939,384944,91125725.9890,0
1733313600000,236.2100,236.3700,230.7900,231.4000,1730580,1733320799999,402948183.5750,213604,745769,173631611.5470,0
1733320800000,231.4000,235.4200,230.0700,233.9800,2067097,1733327999999,481725762.2470,257024,1084708,252866377.6350,0
1733328000000,233.9900,234.2800,224.8200,229.2300,3131935,1733335199999,714478210.5650,372205,1444924,329475203.7030,0
1733335200000,229.2300,233.0700,228.3100,232.8300,1351805,1733342399999,312056990.4240,175940,667048,154015194.3060,0
1733342400000,232.8300,236.5000,229.5800,229.8100,2101340,1733349599999,489618245.8060,268663,940118,219225292.7350,0
1733349600000,229.8200,231.8800,226.0000,229.3200,1349899,1733356799999,308815723.6220,161450,678548,155199614.4640,0
1733356800000,229.3200,229.9200,223.1100,225.9600,1808899,1733363999999,408936371.1120,232038,782818,176942269.2810,0
1733364000000,225.9500,238.9500,225.6000,233.1900,3903322,1733371199999,912581658.1740,439900,1913822,447279859.6470,0
1733371200000,233.1900,238.5500,232.9800,235.2300,1868037,1733378399999,441115078.6360,232716,916673,216432846.3770,0
1733378400000,235.2300,235.7600,231.6100,234.0700,1159878,1733385599999,271174118.5570,158351,508532,118901295.1060,0
1733385600000,234.0800,237.9300,233.7200,237.8300,1237643,1733392799999,292381988.7220,153017,629317,148673970.6890,0
1733392800000,237.8200,242.8600,236.8500,242.1400,2174059,1733399999999,520065243.4110,217511,1193720,285677871.0410,0
1733400000000,242.1400,245.1200,239.4900,240.4500,2635823,1733407199999,639547314.6350,309882,1221424,296450060.9310,0
1733407200000,240.4500,242.0000,236.2900,239.2400,2763312,1733414399999,660993480.5000,317518,1295911,310051575.6960,0
1733414400000,239.2400,243.1900,237.7100,240.2000,1695683,1733421599999,407518770.6720,222505,848403,203967927.8130,0
1733421600000,240.2100,240.4600,232.5600,233.3200,1857426,1733428799999,439122590.3150,213278,812790,192291949.1260,0
1733428800000,233.3300,234.4000,229.6100,234.0000,2105847,1733435999999,489287807.4410,240102,1032928,240131137.9840,0
1733436000000,234.0000,240.8800,224.0000,236.0500,3933445,1733443199999,919684854.0300,423016,1846106,432005991.8010,0
1733443200000,236.0500,247.3200,234.6200,244.0700,3115568,1733450399999,752534100.0550,392114,1664916,402078527.2730,0
1733450400000,244.0700,244.3600,238.4600,242.1900,1672072,1733457599999,404165926.3930,216776,750290,181446619.0930,0
1733457600000,242.1900,243.1000,238.5300,238.8400,906288,1733464799999,218202700.2720,134898,409431,98618941.4230,0
1733464800000,238.8300,239.8600,237.8300,239.5000,786613,1733471999999,187909301.0770,113135,382131,91302119.0950,0
1733472000000,239.5000,240.6900,235.2000,235.7200,1343046,1733479199999,318932708.9340,180163,625754,148668233.0280,0
1733479200000,235.7100,236.3300,233.7200,234.2700,1183752,1733486399999,278153299.4600,154109,561656,131986637.2700,0
1733486400000,234.2600,235.5500,231.0300,234.7000,1944944,1733493599999,453806020.5630,242352,976095,227831035.1250,0
1733493600000,234.7000,240.0000,233.5300,238.2000,2296456,1733500799999,544501805.4840,275203,1140954,270510089.9080,0
1733500800000,238.2000,240.6700,237.2200,239.2700,1549145,1733507999999,370223220.0540,183727,794195,189832760.2570,0
1733508000000,239.2600,240.3900,238.6600,239.9700,961692,1733515199999,230603236.7400,119892,519837,124666906.4150,0
1733515200000,239.9600,240.9900,237.7400,237.8400,838873,1733522399999,200552232.3160,116512,388224,92843589.7150,0
1733522400000,237.8500,238.8200,235.5200,237.0800,844775,1733529599999,200370648.1960,100131,415478,98539315.5590,0
1733529600000,237.0800,237.6700,235.0000,235.7300,730959,1733536799999,172794895.1920,97087,338290,79971358.3370,0
1733536800000,235.7200,236.8400,234.2100,235.0800,604688,1733543999999,142405111.1510,82499,270529,63726959.8420,0
1733544000000,235.0800,236.3200,234.5100,235.6000,439210,1733551199999,103452689.0850,65732,209313,49302005.0720,0
1733551200000,235.6100,236.7500,234.8400,236.3700,460970,1733558399999,108752163.9680,67321,224319,52927771.8280,0
1733558400000,236.3700,239.0000,235.1600,238.9300,777686,1733565599999,184485278.1970,96219,421324,99974219.9100,0
1733565600000,238.9300,239.5100,237.3100,238.3400,722785,1733572799999,172459313.1570,94082,338431,80750293.2210,0
1733572800000,238.3300,239.7600,237.4800,239.5700,622196,1733579999999,148403108.6030,81621,305967,72997009.0760,0
1733580000000,239.5700,243.4700,237.7300,241.0200,1921490,1733587199999,463239400.5750,211794,959625,231452464.2490,0
1733587200000,241.0200,242.5000,239.0800,241.2900,1076244,1733594399999,259223788.9120,145042,529312,127519348.7650,0
1733594400000,241.2900,242.8000,240.4000,241.9100,813483,1733601599999,196719862.8560,113004,410769,99334320.4810,0
1733601600000,241.9200,243.3500,240.2600,241.8100,994272,1733608799999,240581145.1150,133112,498858,120686877.0100,0
1733608800000,241.8200,243.8900,237.9200,238.3000,1029312,1733615999999,247097523.4650,120454,463475,111320172.4990,0
1733616000000,238.2900,240.2800,237.8000,239.4800,672502,1733623199999,160732989.2020,102291,328424,78502271.6320,0
1733623200000,239.4700,241.7600,239.3900,240.8700,599513,1733630399999,144419607.2120,88105,305299,73533631.1440,0
1733630400000,240.8600,241.2800,236.7600,237.4100,835781,1733637599999,199375940.7200,111712,360766,86051951.7360,0
1733637600000,237.4100,239.0800,236.7200,237.7400,590130,1733644799999,140424518.6900,80803,276317,65762149.1310,0
1733644800000,237.7400,237.9400,233.3300,234.0900,1420073,1733651999999,334159514.2750,151898,553542,130269651.3300,0
1733652000000,234.0900,236.6500,234.0000,236.0800,672011,1733659199999,158182305.7780,87750,383627,90322048.4010,0
1733659200000,236.0800,237.8400,234.8200,237.5300,830657,1733666399999,196470090.2500,99657,447157,105799548.1870,0
1733666400000,237.5300,237.7100,234.6000,237.5300,883113,1733673599999,208746430.6110,105992,358045,84671463.5270,0
1733673600000,237.5300,237.9000,235.1500,236.8100,671509,1733680799999,158804788.1550,87828,309017,73093845.9360,0
1733680800000,236.8200,236.9600,234.2000,236.7000,543273,1733687999999,127935773.5620,74889,258357,60857667.5280,0
1733688000000,236.7000,236.8300,234.7700,235.8700,423928,1733695199999,99911316.3040,53723,218264,51429723.5930,0
1733695200000,235.8700,237.9900,235.5300,237.2400,467989,1733702399999,110768794.9780,65977,215791,51083533.9030,0
1733702400000,237.2300,237.5000,231.8000,232.4400,1487272,1733709599999,348183081.4660,174925,682165,159778075.7550,0
1733709600000,232.4500,233.1300,230.3500,232.0000,1177926,1733716799999,272988075.1160,141018,578388,134064730.7900,0
1733716800000,232.0000,232.9800,230.8000,232.7200,708031,1733723999999,164442122.6650,89740,373352,86712454.1850,0
1733724000000,232.7300,232.7800,228.3900,231.6900,1615317,1733731199999,372239271.9400,186410,697579,160788587.3960,0
1733731200000,231.6900,231.9500,225.6200,227.0200,2065789,1733738399999,470910638.9220,244774,936990,213613108.6270,0
1733738400000,227.0100,228.2900,225.5000,226.1600,989201,1733745599999,224592929.3850,136609,468980,106478446.4100,0
1733745600000,226.1600,229.8900,225.1000,229.1900,1425333,1733752799999,324706784.4820,175871,706269,160876343.3620,0
1733752800000,229.1900,231.8700,223.0300,224.4700,3231611,1733759999999,734175799.3030,334628,1449781,329567502.1270,0
1733760000000,224.4700,226.3200,223.2000,223.2200,1599400,1733767199999,359672265.9540,188708,791165,177961173.4670,0
1733767200000,223.2200,225.2900,221.8600,222.1700,1134631,1733774399999,253675904.8970,134715,536514,120029172.6880,0
1733774400000,222.1600,226.1000,200.0000,218.0000,8744412,1733781599999,1895656772.7500,896342,3860292,839896000.7500,0
1733781600000,217.9900,219.6200,204.0000,216.6500,4575944,1733788799999,984841722.9790,585578,2121897,456919846.8030,0
1733788800000,216.6600,221.0200,213.5800,218.9400,2385198,1733795999999,518850338.9280,309268,1140362,248237080.6720,0
1733796000000,218.9400,218.9700,206.9500,215.8300,3364453,1733803199999,714334818.7310,445450,1590972,337815336.4590,0
1733803200000,215.8300,216.9200,212.2000,216.3400,1409856,1733810399999,303156904.7710,205387,695497,149543178.1680,0
1733810400000,216.3300,218.7100,215.5000,217.3200,968262,1733817599999,210462184.5610,137510,471341,102461365.5750,0
1733817600000,217.3100,218.5800,215.4600,217.0300,926524,1733824799999,201061277.9230,135811,458883,99594798.2160,0
1733824800000,217.0400,218.4400,215.1000,216.1800,769341,1733831999999,166965391.4010,112906,347915,75508835.5810,0
1733832000000,216.1700,216.7000,210.1700,214.4100,2176468,1733839199999,464234401.8980,273820,1066552,227559577.3620,0
1733839200000,214.4100,218.5600,206.2100,206.4900,4144339,1733846399999,884378319.3100,482811,1949787,416519160.6960,0
1733846400000,206.5000,211.3300,203.6000,203.6700,4945304,1733853599999,1026295886.0210,588905,2403165,499094645.8900,0
1733853600000,203.6600,212.7040,203.1700,212.0400,2255764,1733860799999,469870533.4250,303090,1161245,241894020.5020,0
1733860800000,212.0300,216.2200,211.2400,213.1500,1219294,1733867999999,260696763.1210,177254,582949,124654621.9700,0
1733868000000,213.1700,215.1500,212.5700,213.5800,769563,1733875199999,164582090.9540,105717,371084,79371306.4550,0
1733875200000,213.5800,216.4500,211.4300,212.0000,1936528,1733882399999,414146747.5330,265405,954031,204147281.3620,0
1733882400000,212.0000,219.3300,211.6300,219.3100,1365974,1733889599999,295462923.8980,194039,762254,164929771.8190,0
1733889600000,219.3200,219.8700,216.8600,218.2900,785820,1733896799999,171509656.2650,120772,369134,80583303.4450,0
1733896800000,218.3000,220.2600,217.8700,218.4000,845065,1733903999999,185352998.0300,112110,422154,92619450.0710,0
1733904000000,218.4000,222.8400,218.2300,222.5400,1106358,1733911199999,244815852.0280,150418,571162,126382608.8510,0
1733911200000,222.5300,225.3800,222.4300,224.6900,1387959,1733918399999,310912450.5310,163639,794078,177928318.6910,0
1733918400000,224.7000,227.4000,224.0100,226.4300,1712291,1733925599999,386524975.3000,219121,844939,190783148.9620,0
1733925600000,226.4300,230.2500,224.8800,228.3600,2183846,1733932799999,497606365.8700,260030,1134021,258505261.1720,0
1733932800000,228.3800,230.4700,227.4300,228.0400,1437600,1733939999999,329458717.0400,166210,689229,157998545.8010,0
1733940000000,228.0300,229.8900,227.2300,229.7500,866748,1733947199999,198089315.0610,117019,457999,104692176.8170,0
1733947200000,229.7600,230.6500,228.1600,228.9600,630520,1733954399999,144534664.7210,93722,338061,77506812.2500,0
1733954400000,228.9700,229.4700,226.7800,227.2900,545923,1733961599999,124447431.2720,77799,255864,58331468.8100,0
1733961600000,227.2900,227.8400,225.6500,226.0900,1016663,1733968799999,230686961.6660,123535,515212,116923371.3500,0
1733968800000,226.0900,232.0000,226.0400,230.3300,1327020,1733975999999,304428999.6590,161794,706722,162132521.9920,0
1733976000000,230.3300,232.9300,228.8500,231.2300,1022692,1733983199999,236190300.9790,132387,501565,115852061.5750,0
1733983200000,231.2300,231.7200,229.1100,229.9900,732978,1733990399999,168862269.5280,103176,334430,77040316.4100,0
1733990400000,229.9800,233.4800,229.9300,231.7500,783214,1733997599999,181870493.1030,99028,391897,90996429.9630,0
1733997600000,231.7500,231.8700,228.2900,229.5500,1097729,1734004799999,252177191.3480,146262,523548,120266490.0190,0
1734004800000,229.5600,232.5900,228.5100,229.8700,1258860,1734011999999,290061957.0220,171487,606011,139639700.1720,0
1734012000000,229.8600,233.3000,229.1500,231.1800,1600835,1734019199999,370418830.8650,215005,793739,183634705.6210,0
1734019200000,231.1900,234.2700,230.4500,233.9800,1334915,1734026399999,310275101.7670,160883,666506,154938671.9870,0
1734026400000,233.9800,234.6600,226.5200,227.1700,1824365,1734033599999,418893141.6600,213947,900270,206811797.7900,0
1734033600000,227.1600,229.6700,226.7300,227.5400,869998,1734040799999,198444451.9780,117327,440194,100413968.1670,0
1734040800000,227.5500,228.3800,225.6500,226.8800,700307,1734047999999,158943018.2050,95417,340308,77250585.8190,0
1734048000000,226.8800,228.3300,224.1800,226.1400,969902,1734055199999,219175389.7430,123689,457131,103317607.0190,0
1734055200000,226.1400,228.4000,225.7300,227.1100,648003,1734062399999,147197563.8620,97110,313334,71175987.7580,0
1734062400000,227.1100,227.4400,225.3800,225.5600,732190,1734069599999,165665894.0230,82554,387249,87623359.2100,0
1734069600000,225.5500,226.6000,223.0800,224.7200,910249,1734076799999,204361372.5220,110163,450487,101133979.1540,0
1734076800000,224.7100,226.4700,223.7900,225.3000,601566,1734083999999,135563640.4750,80458,289455,65230324.6920,0
1734084000000,225.3100,227.2400,224.0300,225.5300,603999,1734091199999,136429302.3480,81140,292781,66138581.3580,0
1734091200000,225.5300,226.6200,222.4300,223.4200,1021908,1734098399999,229127432.2350,124261,461776,103547860.8750,0
1734098400000,223.4200,226.1500,220.6000,221.0200,2011385,1734105599999,449139089.2150,233801,958144,214061794.4530,0
1734105600000,221.0200,223.8400,220.5000,223.2800,1627003,1734112799999,360938484.2910,203782,812238,180223097.5420,0
1734112800000,223.2800,223.5200,221.3600,223.2300,805145,1734119999999,179187788.0600,105390,396355,88199634.6150,0
1734120000000,223.2400,224.6000,223.0100,223.6900,527459,1734127199999,118049906.1710,73795,243905,54592599.1320,0
1734127200000,223.6800,224.8500,223.0600,224.7100,435196,1734134399999,97433393.2400,62731,222324,49777293.4380,0
1734134400000,224.7100,226.9700,223.6100,225.5100,799150,1734141599999,180157001.6460,106767,403071,90878803.0330,0
1734141600000,225.5200,226.4200,224.8300,226.1300,420417,1734148799999,94883677.7650,63848,221500,49996899.9380,0
1734148800000,226.1300,226.2400,225.0200,226.1200,306148,1734155999999,69057048.9990,51742,138123,31154931.3300,0
1734156000000,226.1100,227.4000,225.7400,225.8800,408453,1734163199999,92532631.8140,57526,194410,44050583.1240,0
1734163200000,225.8800,226.6800,225.4000,225.8800,390716,1734170399999,88338880.8360,54629,182520,41263536.2800,0
1734170400000,225.8900,226.0400,224.0200,224.2900,485952,1734177599999,109331954.4890,61857,223153,50216314.5790,0
1734177600000,224.2900,224.5900,220.3300,220.7900,1347575,1734184799999,299257404.5170,149398,669826,148758917.2650,0
1734184800000,220.7900,223.3100,220.6300,222.4600,685193,1734191999999,152194734.9350,90698,360637,80105345.9800,0
1734192000000,222.4500,222.4800,218.0600,218.2700,1333809,1734199199999,293701138.9970,149599,599127,131978400.8340,0
1734199200000,218.2700,219.1700,216.6400,217.9700,1086667,1734206399999,236822982.2330,128763,532024,115968823.9700,0
1734206400000,217.9800,218.5300,215.0400,217.3000,958822,1734213599999,207639781.7250,109930,465479,100810376.8590,0
1734213600000,217.3000,220.8200,216.4800,219.8400,773396,1734220799999,169349073.7750,102706,399957,87585220.2310,0
1734220800000,219.8500,221.4900,218.7700,221.1200,586150,1734227999999,129043740.5180,83469,284686,62687680.5210,0
1734228000000,221.1200,221.7000,219.3300,219.3500,437607,1734235199999,96548501.5840,66262,196669,43399929.1160,0
1734235200000,219.3500,221.8100,219.2300,220.0700,720179,1734242399999,158916163.6540,89509,363054,80113176.5770,0
1734242400000,220.0700,220.2400,215.5500,217.1400,920821,1734249599999,200456322.5560,115475,422152,91877343.7340,0
1734249600000,217.1400,219.4100,216.3800,219.2200,592043,1734256799999,129071138.2810,80461,278661,60760534.3730,0
1734256800000,219.2200,220.1100,217.6200,218.3500,547312,1734263999999,119699233.8750,76094,254731,55722684.2590,0
1734264000000,218.3600,220.5700,217.2500,219.3400,935118,1734271199999,204811278.6530,117134,499367,109385953.5590,0
1734271200000,219.3400,221.4400,219.2500,220.8200,637833,1734278399999,140631192.2580,88539,333528,73542504.5940,0
1734278400000,220.8200,222.3900,220.4800,221.2300,626287,1734285599999,138784277.0620,85633,311952,69135179.0520,0
1734285600000,221.2400,222.0100,220.4000,221.1500,349212,1734292799999,77286462.5620,54327,187146,41428861.1640,0
1734292800000,221.1600,221.4400,216.4600,216.7400,914734,1734299999999,199844073.9400,105310,425509,92898485.3280,0
1734300000000,216.7300,225.5100,216.0900,224.2100,1905182,1734307199999,422895402.9620,209712,974437,216183648.4330,0
1734307200000,224.2100,227.4100,223.3500,225.5300,1536648,1734314399999,346917330.7710,200359,766942,173142642.5720,0
1734314400000,225.5200,225.6900,220.3200,221.1500,1111076,1734321599999,247262511.2770,147154,513175,114185225.7720,0
1734321600000,221.1500,222.3700,220.5000,222.2400,500988,1734328799999,111016944.8250,78013,258209,57220480.4050,0
1734328800000,222.2500,223.8400,221.6900,223.0800,517581,1734335999999,115334670.1140,88035,246622,54963047.3070,0
1734336000000,223.0700,223.2700,218.2800,218.4200,1126834,1734343199999,248216562.3330,141383,510697,112490397.7200,0
1734343200000,218.4200,218.5800,213.5000,214.0300,1844686,1734350399999,398872963.5240,188473,736928,159501052.1110,0
1734350400000,214.0400,216.4000,213.1200,216.1400,1641200,1734357599999,352641802.7250,181885,836284,179734240.9960,0
1734357600000,216.1300,218.0400,215.5900,216.9000,1751321,1734364799999,379721228.7020,188735,838784,181891827.4600,0
1734364800000,216.9000,220.9900,216.7700,219.3300,1465564,1734371999999,320857082.4890,172858,697986,152828818.5520,0
1734372000000,219.3300,221.7000,218.0100,218.3300,1371204,1734379199999,301001907.6700,169203,640821,140647480.1470,0
1734379200000,218.3300,218.7800,216.0000,218.7000,988974,1734386399999,214993702.2610,120907,510687,111036367.1000,0
1734386400000,218.6900,218.9200,215.7400,216.0800,756794,1734393599999,164154560.3310,83147,307086,66641577.0220,0
1734393600000,216.0900,216.6500,211.1500,214.1300,1863380,1734400799999,398597879.8270,218129,844085,180715031.7630,0
1734400800000,214.1400,215.6300,213.5300,215.3600,632678,1734407999999,135739543.3820,86417,324914,69721448.6020,0
1734408000000,215.3500,215.6200,212.9400,214.9000,785970,1734415199999,168276237.1900,101426,365109,78182628.2080,0
1734415200000,214.9000,216.5000,213.6800,215.4900,777414,1734422399999,167417604.7110,92856,407965,87877532.4920,0
1734422400000,215.4900,222.3000,215.4200,221.8500,1496695,1734429599999,327938255.7220,160706,788378,172786656.7210,0
1734429600000,221.8500,223.8100,221.0100,221.5600,1715040,1734436799999,381375231.3010,208926,777771,172983235.0600,0
1734436800000,221.5600,227.5000,221.0200,223.5500,2268661,1734443999999,510383193.1840,261226,1128660,253875479.9810,0
1734444000000,223.5500,223.8400,216.9500,220.4600,3292766,1734451199999,725093141.2780,389145,1555100,342457838.2280,0
1734451200000,220.4500,228.2900,219.8200,227.3200,3104352,1734458399999,699896269.1150,343139,1628023,366950851.6740,0
1734458400000,227.3300,228.9000,225.9600,227.4500,1522110,1734465599999,346398513.1570,188820,707734,161094092.7830,0
1734465600000,227.4500,228.5300,224.8100,225.6700,1070808,1734472799999,242277391.2390,142160,501385,113443652.2760,0
1734472800000,225.6600,225.9400,221.5200,223.1600,1552496,1734479999999,346445170.0120,171391,685522,153005427.5580,0
1734480000000,223.1700,225.9900,218.0100,218.3600,1993354,1734487199999,442975848.8890,224269,939485,208935955.7570,0
1734487200000,218.3600,220.2300,217.0100,217.4300,1272100,1734494399999,278050242.5310,160452,625835,136832204.2550,0
1734494400000,217.4200,218.2000,215.2100,215.6700,1643284,1734501599999,356038697.2650,207813,833116,180548891.6630,0
1734501600000,215.6700,216.4600,213.3600,215.7900,1388956,1734508799999,298930236.7650,169213,687966,148135840.0430,0
1734508800000,215.8000,217.2900,215.1800,216.5700,923676,1734515999999,199848760.6630,122422,449873,97338598.0200,0
1734516000000,216.5600,218.8400,215.6000,217.7200,911435,1734523199999,198066979.7910,115565,472065,102607945.8300,0
1734523200000,217.7200,218.5600,215.3000,215.5600,1352665,1734530399999,293260857.7760,160131,608964,132075741.8750,0
1734530400000,215.5600,218.7000,214.5300,217.6300,1939942,1734537599999,419939125.5540,222626,962802,208459366.8640,0
1734537600000,217.6300,217.7800,213.8800,216.5400,1335478,1734544799999,288397448.6770,161968,630809,136223557.5420,0
1734544800000,216.5400,218.2800,211.5100,211.5200,2360612,1734551999999,508055030.7410,284944,1092336,235260124.0400,0
1734552000000,211.5400,212.6300,205.8100,208.7900,6185958,1734559199999,1291600321.4000,674809,2927661,611490928.5640,0
1734559200000,208.7800,209.0800,204.6100,206.4600,1797318,1734566399999,371170257.6370,185825,844192,174372439.7900,0
1734566400000,206.4600,208.5000,203.0000,203.3600,1821070,1734573599999,375517556.6000,227757,817224,168690220.8370,0
1734573600000,203.3500,209.1400,199.2300,208.7200,4149976,1734580799999,845179241.6870,475514,1930678,393919364.3560,0
1734580800000,208.7200,209.9200,207.1400,209.7600,958965,1734587999999,199983667.1720,124294,457981,95508419.8600,0
1734588000000,209.7500,211.9900,208.6500,211.6700,966183,1734595199999,203407242.8570,121937,455518,95902744.8250,0
1734595200000,211.6700,211.7100,207.8500,209.9000,1175122,1734602399999,246133946.9410,141822,542959,113722802.1460,0
1734602400000,209.9000,211.2200,209.0800,210.3300,879564,1734609599999,184777536.7170,115091,384557,80797098.1630,0
1734609600000,210.3400,210.9200,207.0000,207.6500,1402668,1734616799999,292199711.3920,156083,613788,127846760.8100,0
1734616800000,207.6400,210.3800,202.2900,205.3200,3073793,1734623999999,631976891.7210,328914,1516870,311913659.7720,0
1734624000000,205.3200,206.8400,194.8100,197.0100,3947269,1734631199999,792056070.3750,394948,1625285,326702348.8950,0
1734631200000,197.0600,197.4900,187.0000,191.7400,7159310,1734638399999,1378896528.5090,729447,3370833,649839378.4040,0
1734638400000,191.7400,197.9800,187.2000,194.5700,4130196,1734645599999,796579382.2570,482477,2098748,405095011.4010,0
1734645600000,194.5700,197.0600,193.6100,193.7100,1349512,1734652799999,263146538.9210,168410,651209,127025937.6110,0
1734652800000,193.7100,196.5600,191.6000,194.0800,1981235,1734659999999,385011075.5840,253057,935457,181876097.0490,0
1734660000000,194.1000,199.6100,193.7700,196.2800,1520800,1734667199999,300126124.9750,196834,760892,150160088.7380,0
1734667200000,196.2800,197.3000,192.5700,192.6200,1272530,1734674399999,248430323.1440,159569,609219,118954475.4330,0
1734674400000,192.6200,194.3700,188.0000,191.2300,2706116,1734681599999,519005145.9970,311648,1314973,252249036.2030,0
1734681600000,191.2200,191.4600,178.3500,182.7800,7577612,1734688799999,1388728360.2640,772184,3419009,626481187.6930,0
1734688800000,182.7900,184.3400,175.2000,176.0100,7302539,1734695999999,1313912888.2030,823731,3322481,597978250.5580,0
1734696000000,176.0000,188.6600,175.7900,188.2200,5279200,1734703199999,968689454.5920,668296,2654759,486878851.6450,0
1734703200000,188.2200,191.1200,186.1300,189.7200,3107797,1734710399999,586595580.7290,389225,1532771,289376511.7850,0
1734710400000,189.7300,192.7200,188.0500,191.9200,2184098,1734717599999,416434013.9290,275588,1065848,203272673.6180,0
1734717600000,191.9300,193.0000,189.1100,191.4600,1408529,1734724799999,269360668.8660,189567,676741,129428626.0250,0
1734724800000,191.4700,191.4900,187.7500,190.8300,1628252,1734731999999,308670456.5860,221029,800888,151848413.4790,0
1734732000000,190.8400,194.3500,190.2300,194.2800,1113333,1734739199999,214786365.9770,145990,527414,101740290.7010,0
