open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1651363200000,84.5100,86.8800,84.0000,86.4100,1688394,1651370399999,144075266.3700,148441,836661,71427820.1300,0
1651370400000,86.4200,88.3600,85.4400,87.9500,1110968,1651377599999,96325280.4200,100538,589769,51147994.7600,0
1651377600000,87.9500,89.8300,87.0300,89.2600,905542,1651384799999,80101281.3200,82262,467308,41324746.2100,0
1651384800000,89.2700,89.7700,88.5100,88.8600,521208,1651391999999,46401638.8000,54772,265264,23618992.9500,0
1651392000000,88.8600,89.9000,88.7000,88.9600,476450,1651399199999,42538623.0500,48877,231185,20647381.1800,0
1651399200000,88.9700,89.4000,87.6700,88.1900,497065,1651406399999,44012960.5100,51163,236080,20908018.1900,0
1651406400000,88.1900,89.2100,87.3500,87.9400,625051,1651413599999,55235130.6700,56277,306022,27049058.1400,0
1651413600000,87.9500,90.3500,87.0100,89.9800,1044348,1651420799999,92727176.6300,88511,542251,48147481.6600,0
1651420800000,90.0000,93.1600,89.6900,89.8000,1448928,1651427999999,131959972.3500,128308,739535,67367741.4400,0
1651428000000,89.8000,89.9500,87.0200,87.9400,828779,1651435199999,73119501.6900,77728,404897,35724437.5000,0
1651435200000,87.9300,89.3700,87.7000,88.8600,643946,1651442399999,56962660.9500,54775,311425,27556565.2100,0
1651442400000,88.8600,90.4300,88.4400,89.6100,692719,1651449599999,61967053.9500,50961,334035,29885442.9700,0
1651449600000,89.6100,90.8500,89.4000,89.5400,707795,1651456799999,63803189.8800,52475,347616,31347242.1000,0
1651456800000,89.5400,89.9800,88.5800,89.3000,383076,1651463999999,34231170.3400,34582,182178,16284483.8600,0
1651464000000,89.3000,90.3400,89.0000,90.3000,433573,1651471199999,38930658.6300,37442,225893,20284399.3900,0
1651471200000,90.3000,90.7500,89.5400,89.7300,469659,1651478399999,42392532.7400,38095,219863,19848857.2100,0
1651478400000,89.7500,89.9700,87.7300,87.8500,648083,1651485599999,57532117.8700,53235,297326,26399326.6000,0
1651485600000,87.8500,88.0800,86.2100,86.7400,889652,1651492799999,77616418.9300,70618,425871,37156138.7000,0
1651492800000,86.7400,88.5200,86.1700,87.8200,1390210,1651499999999,121608072.6200,107836,720723,63066340.1000,0
1651500000000,87.8100,88.9100,86.8700,87.6600,1213519,1651507199999,106671492.9700,96665,596405,52445355.9800,0
1651507200000,87.6700,87.9300,85.0200,85.6600,948293,1651514399999,81952010.0900,74230,432717,37399936.9200,0
1651514400000,85.6500,87.4800,85.0400,87.2400,913342,1651521599999,78725666.9400,73614,482298,41594781.9300,0
1651521600000,87.2400,87.9700,86.2400,87.8100,371224,1651528799999,32336370.1900,32661,188934,16462636.7100,0
1651528800000,87.8100,88.5000,87.2500,87.4400,474347,1651535999999,41670268.5500,38582,233533,20522567.6900,0
1651536000000,87.4400,88.1600,86.6700,88.1300,464330,1651543199999,40530775.9000,36700,244537,21352588.2900,0
1651543200000,88.1400,88.6400,87.4700,88.6100,399380,1651550399999,35180953.0600,32726,217368,19149183.3600,0
1651550400000,88.6100,88.7900,87.8000,88.6500,288111,1651557599999,25442858.8900,27121,132553,11708657.9000,0
1651557600000,88.6400,88.7400,87.8500,88.3200,323686,1651564799999,28593416.7500,29449,151076,13347103.2800,0
1651564800000,88.2900,88.7100,87.5000,87.6900,295274,1651571999999,26037241.5300,27128,140859,12423275.0300,0
1651572000000,87.6900,88.5800,87.1500,88.4500,476142,1651579199999,41806358.5200,37905,236578,20774358.6100,0
1651579200000,88.4500,88.5600,86.8200,87.4300,596077,1651586399999,52272254.7800,49848,276042,24208769.3400,0
1651586400000,87.4500,87.7800,86.6600,87.1600,533277,1651593599999,46459291.8000,49032,261153,22757305.6900,0
1651593600000,87.1600,87.4200,86.0900,86.3900,485626,1651600799999,42099885.0800,45560,223695,19396834.2200,0
1651600800000,86.3900,86.3900,84.7600,85.4000,899005,1651607999999,76876518.2200,74547,430746,36830257.8600,0
1651608000000,85.4000,86.5800,84.5800,86.2700,597975,1651615199999,51158606.2900,46290,309942,26527248.3200,0
1651615200000,86.2600,86.3600,85.2900,85.8100,390060,1651622399999,33491971.4900,30787,188565,16191739.7500,0
1651622400000,85.8200,86.3600,85.4200,86.0000,405066,1651629599999,34822135.4500,30719,208995,17969361.2800,0
1651629600000,86.0000,86.7800,85.9600,86.0900,273795,1651636799999,23624842.9200,22602,129579,11181810.6200,0
1651636800000,86.1000,86.5100,85.4300,85.9100,324698,1651643999999,27876986.1200,25754,159243,13672431.7500,0
1651644000000,85.9200,87.4800,85.8900,87.2700,567562,1651651199999,49246647.3200,39201,274388,23804316.2900,0
1651651200000,87.2700,88.1000,87.0000,87.4100,661638,1651658399999,57908653.5800,48197,328152,28725143.2600,0
1651658400000,87.4100,88.6900,87.3200,88.4000,606145,1651665599999,53478964.7500,46218,315849,27866906.6700,0
1651665600000,88.4000,88.7000,87.1700,87.1900,979612,1651672799999,86074942.1700,64827,476814,41901145.3100,0
1651672800000,87.2000,87.9300,86.2400,87.1500,736046,1651679999999,64150233.6900,56276,371013,32350365.6500,0
1651680000000,87.1500,88.3100,86.4500,86.9000,959121,1651687199999,83677291.1200,67106,479125,41810550.5000,0
1651687200000,86.9000,92.1800,86.4500,91.5700,2849839,1651694399999,254621606.7400,226084,1461195,130523358.6000,0
1651694400000,91.5900,92.3900,91.2900,91.7500,426269,1651701599999,39143288.4500,40040,216757,19907735.7800,0
1651701600000,91.7400,93.1000,91.7400,92.7000,596803,1651708799999,55084406.4800,40994,328492,30321969.2200,0
1651708800000,92.7000,94.3600,92.6200,93.3600,876500,1651715999999,81974325.5200,60418,452462,42323524.8900,0
1651716000000,93.3700,95.2200,93.2600,94.3100,559518,1651723199999,52745225.1700,44956,296074,27917514.3200,0
1651723200000,94.2900,94.5400,93.1400,93.3000,517019,1651730399999,48558066.9100,42286,252219,23690471.1800,0
1651730400000,93.3100,93.9400,92.7400,93.1300,487735,1651737599999,45464534.5600,41856,237651,22154449.3100,0
1651737600000,93.1200,93.3500,91.9900,92.3400,519935,1651744799999,48140539.7800,44106,236905,21937618.9000,0
1651744800000,92.3400,93.1400,92.0600,92.2700,407492,1651751999999,37735214.8200,38456,194724,18033315.5500,0
