1619827200000,42.8771,42.9624,42.1103,42.5628,671561,1619834399999,28500339.1849,37887,287292,12200905.1742,0
1619834400000,42.5665,43.1248,42.4120,43.1018,515820,1619841599999,22053284.3677,22863,274626,11743998.0990,0
1619841600000,43.1132,43.6100,42.6511,43.0906,582097,1619848799999,25142122.7398,27219,275038,11877537.6197,0
1619848800000,43.0905,43.2786,42.8620,42.9202,399229,1619855999999,17177377.7481,16739,192276,8273315.9892,0
1619856000000,42.9248,43.2573,42.3883,43.1007,532112,1619863199999,22806646.4339,23465,245697,10534268.8246,0
1619863200000,43.0996,44.5996,42.8804,44.4247,917369,1619870399999,40311961.5335,45604,454868,19986858.3939,0
1619870400000,44.4306,45.0000,43.7061,44.9876,890107,1619877599999,39413125.4872,40583,418927,18563637.0268,0
1619877600000,44.9882,47.9269,44.4234,47.4102,1930382,1619884799999,89677223.9015,107485,923242,42908495.8790,0
1619884800000,47.4106,48.9102,46.6983,47.9406,1466027,1619891999999,70177729.1486,78703,714090,34201434.2184,0
1619892000000,47.9568,49.5498,47.5500,49.4630,1011166,1619899199999,48964044.7553,55448,485730,23539046.0274,0
1619899200000,49.4502,49.4566,47.2018,47.5997,836452,1619906399999,40410681.4396,48016,368222,17796195.2293,0
1619906400000,47.5921,50.0000,47.5424,49.7035,904683,1619913599999,44262146.2725,47894,436863,21368509.1162,0
1619913600000,49.7126,50.1542,48.1000,48.5710,840590,1619920799999,41203912.7952,44402,386552,18957196.6914,0
1619920800000,48.5709,49.2265,47.1100,47.4949,772475,1619927999999,37332664.6420,39002,336100,16268927.5113,0
1619928000000,47.5084,48.3473,46.5094,47.2177,926759,1619935199999,44118832.1010,46021,416559,19843543.6328,0
1619935200000,47.2003,47.9525,46.0539,46.5858,835705,1619942399999,39266993.4964,43023,397953,18704600.1520,0
1619942400000,46.5930,47.7310,46.0047,47.7047,868753,1619949599999,40649169.2270,41578,420997,19718350.2509,0
1619949600000,47.6842,47.7131,46.5000,46.7528,718701,1619956799999,33776972.7986,36034,313461,14731411.0363,0
1619956800000,46.7624,47.2693,46.1280,46.9310,782910,1619963999999,36482398.8620,37381,372300,17351956.8910,0
1619964000000,46.9303,47.5670,46.3760,47.1015,755487,1619971199999,35508208.5810,34464,346325,16285871.9852,0
1619971200000,47.1039,47.9672,46.7176,47.7370,655347,1619978399999,30988230.6189,29430,310830,14700963.5182,0
1619978400000,47.7430,48.2871,47.6200,47.9345,668307,1619985599999,32070720.6199,32799,321564,15433620.0156,0
1619985600000,47.9542,48.1294,46.6000,46.8097,581285,1619992799999,27534377.3278,27571,259341,12293935.1257,0
1619992800000,46.8256,47.0479,46.3233,46.9593,458454,1619999999999,21404579.2959,21004,204758,9559304.6771,0
1620000000000,46.9537,47.7986,46.7457,47.1801,638521,1620007199999,30178629.2808,29705,312742,14788064.9010,0
1620007200000,47.1883,47.9831,47.1456,47.6825,552217,1620014399999,26212474.0499,24055,258469,12272425.3585,0
1620014400000,47.7107,49.0000,47.5100,48.5709,652291,1620021599999,31451032.3857,30542,303060,14615625.7053,0
1620021600000,48.5503,48.9204,48.3528,48.5018,553842,1620028799999,26932674.7020,26733,267307,12999291.6499,0
1620028800000,48.5030,49.1178,48.0982,48.1637,584766,1620035999999,28465913.7488,29609,263809,12852491.5361,0
1620036000000,48.1646,48.5108,47.6860,48.3619,495192,1620043199999,23839755.6001,25122,225801,10873972.7786,0
1620043200000,48.3542,48.5879,46.5753,47.7648,737421,1620050399999,35335061.7840,35828,334660,16051172.5859,0
1620050400000,47.7925,48.6368,47.4788,47.9111,634440,1620057599999,30517845.2028,30084,290665,13988095.2730,0
1620057600000,47.9475,48.1015,46.8667,47.5784,695750,1620064799999,33081968.2232,37541,321806,15307888.4337,0
1620064800000,47.5873,47.7000,46.8300,47.1344,531108,1620071999999,25100093.4975,25300,237528,11229004.1981,0
1620072000000,47.1360,47.1369,44.8000,45.7740,1106958,1620079199999,50737179.1967,65026,497688,22834480.0236,0
1620079200000,45.7674,46.4357,45.1420,46.0232,702164,1620086399999,32200947.7535,34770,327596,15036992.4906,0
1620086400000,46.0226,46.0609,42.9321,44.6398,1136869,1620093599999,50524187.0966,68843,494093,21968070.7481,0
1620093600000,44.6249,45.6980,44.5997,45.0199,734934,1620100799999,33243093.1642,33519,345961,15648542.1517,0
1620100800000,45.0242,46.6346,44.8312,46.4060,688013,1620107999999,31534479.3792,32039,331294,15193378.1660,0
1620108000000,46.3907,47.3395,45.8000,45.9502,771887,1620115199999,36009106.9061,38178,360985,16851775.6406,0
1620115200000,45.9673,46.7819,45.5016,46.4748,577845,1620122399999,26630698.2588,27059,263144,12130854.8933,0
1620122400000,46.4799,47.8893,46.4617,47.1542,745128,1620129599999,35110799.8228,33370,357047,16818934.4443,0
1620129600000,47.1599,47.4499,45.6010,46.5300,815521,1620136799999,37961528.3678,38228,382317,17806847.8021,0
1620136800000,46.5350,46.7420,42.9600,43.6235,1159705,1620143999999,51632426.5202,58736,512670,22842124.6055,0
1620144000000,43.6355,44.5337,42.2502,44.4594,937576,1620151199999,40939115.5355,45530,433820,18955940.1381,0
1620151200000,44.4527,44.8000,44.0201,44.5856,545497,1620158399999,24254351.7729,24990,253314,11265775.2335,0
1620158400000,44.5804,44.8922,43.7293,43.7335,551911,1620165599999,24464086.4913,24594,263767,11695495.4156,0
1620165600000,43.7546,44.0007,42.6370,42.6551,658288,1620172799999,28500152.7888,29411,332249,14392320.9663,0
1620172800000,42.6666,45.2642,42.3507,44.1923,799381,1620179999999,35193298.3365,39520,386165,17000128.0378,0
1620180000000,44.1756,44.6998,43.8245,43.9482,499088,1620187199999,22061916.2784,21412,244682,10818542.1406,0
1620187200000,43.9492,44.2630,43.2840,43.8291,504015,1620194399999,22075104.0766,22298,243100,10650620.7236,0
1620194400000,43.8670,44.5932,43.0073,44.5817,458396,1620201599999,20042955.8806,22263,236437,10337630.5263,0
1620201600000,44.5941,45.7854,44.5177,45.4414,519644,1620208799999,23435468.6738,26146,265078,11954554.1670,0
1620208800000,45.4413,45.8675,44.0970,44.4740,538193,1620215999999,24252540.0970,25329,211427,9528176.4150,0
1620216000000,44.4614,45.1380,44.0000,44.9648,626926,1620223199999,27985538.7714,31389,303621,13557193.7213,0
1620223200000,44.9574,45.0520,44.1186,44.2209,570669,1620230399999,25438750.3469,25257,283530,12642719.4465,0
1620230400000,44.2253,45.7622,44.1862,45.5883,597190,1620237599999,26879688.0284,28595,271221,12205598.4984,0
1620237600000,45.5960,46.0600,45.1091,46.0267,486184,1620244799999,22159229.2974,23440,229998,10484600.5988,0
1620244800000,46.0267,46.0824,44.6520,44.8214,462533,1620251999999,20906854.4752,23951,231052,10445848.3301,0
1620252000000,44.8214,45.0589,44.5135,45.0381,462311,1620259199999,20716791.1529,20420,213747,9580089.0941,0
1620259200000,45.0381,45.0731,43.5900,44.0194,558813,1620266399999,24725142.8902,28622,261170,11557974.7322,0
1620266400000,44.0152,44.4567,43.8784,44.2857,381198,1620273599999,16846904.1857,18276,147498,6519687.6400,0
1620273600000,44.2839,44.6988,43.7655,44.2223,438082,1620280799999,19401410.8265,19645,240335,10647876.0827,0
1620280800000,44.2146,44.2584,43.0952,43.8990,420106,1620287999999,18340029.4468,19781,187735,8200261.1107,0
1620288000000,43.8991,44.0465,43.4091,43.7477,336041,1620295199999,14687558.8034,16342,139760,6111746.1204,0
1620295200000,43.7477,44.8612,43.5790,44.6129,542288,1620302399999,23923918.2853,25583,202011,8917467.5015,0
1620302400000,44.6397,44.6624,43.5847,43.7252,441932,1620309599999,19439563.7179,20374,200276,8809644.0764,0
