1625414400000,34.9000,35.3080,34.8440,35.1120,647663,1625421599999,22717042.2680,28403,300887,10553005.4400,0
1625421600000,35.1170,35.1770,34.9420,35.0170,266506,1625428799999,9342833.9140,14926,130212,4565790.4680,0
1625428800000,35.0130,35.3500,34.7750,35.2920,362516,1625435999999,12707062.0340,18897,185777,6515605.5730,0
1625436000000,35.3010,35.3020,34.0610,34.2900,668420,1625443199999,23096100.6710,30823,284640,9831727.0800,0
1625443200000,34.2870,34.3990,33.8520,33.9330,607656,1625450399999,20715199.1830,29257,279793,9542646.5260,0
1625450400000,33.9300,34.1200,33.4440,33.6320,557249,1625457599999,18829738.0970,26111,239957,8112685.8330,0
1625457600000,33.6320,33.9850,33.2700,33.9700,523227,1625464799999,17634972.3010,25033,258214,8706359.6910,0
1625464800000,33.9630,34.2010,33.7070,33.9830,473898,1625471999999,16103323.9090,21524,232997,7919459.7200,0
1625472000000,33.9820,34.0360,33.6510,33.9690,389689,1625479199999,13195890.6940,17215,182922,6196504.7450,0
1625479200000,33.9610,34.4540,32.9180,33.1870,1084427,1625486399999,36588554.1040,44368,465206,15711775.9400,0
1625486400000,33.1750,33.6600,33.0500,33.3220,649690,1625493599999,21684806.4590,27269,329931,11017209.0070,0
1625493600000,33.3320,33.3950,32.6240,32.7760,675553,1625500799999,22312576.5860,30189,302483,9995077.6010,0
1625500800000,32.7780,33.1010,32.3580,33.0600,603493,1625507999999,19798639.2210,26592,290861,9548190.7300,0
1625508000000,33.0620,33.4450,33.0270,33.2220,597737,1625515199999,19855760.8130,27322,311790,10357979.9750,0
1625515200000,33.2290,33.6340,32.8050,33.5090,501534,1625522399999,16662511.5640,23615,261542,8694444.6760,0
1625522400000,33.5070,33.5400,32.8360,32.8870,306247,1625529599999,10172103.0010,17453,133678,4442458.9130,0
1625529600000,32.9000,33.5040,32.8700,33.0390,491709,1625536799999,16335224.1060,23293,254894,8469847.0490,0
1625536800000,33.0400,33.3860,32.9420,33.3390,362993,1625543999999,12043417.3190,17640,167644,5562869.6150,0
1625544000000,33.3460,34.4150,33.2910,34.2960,769509,1625551199999,26142364.6720,32377,419317,14248445.8830,0
1625551200000,34.2970,34.3610,33.9780,34.2220,326657,1625558399999,11159664.0790,16366,134773,4606402.2690,0
1625558400000,34.2220,35.0330,33.6790,34.0150,1075095,1625565599999,36890127.0190,46115,531977,18259629.3460,0
1625565600000,34.0180,34.0490,33.3100,33.7150,792395,1625572799999,26620043.4270,34484,378674,12718437.7370,0
1625572800000,33.7090,34.5810,33.5050,34.1760,1002797,1625579999999,34219501.8400,44074,484859,16549637.6000,0
1625580000000,34.1720,34.3110,33.4390,33.8310,662033,1625587199999,22353274.1250,30460,314660,10624846.9330,0
1625587200000,33.8270,33.8890,33.2020,33.4660,501118,1625594399999,16787150.2810,28709,243219,8149561.3110,0
1625594400000,33.4660,33.8150,33.3040,33.6980,395609,1625601599999,13304811.8640,22178,195201,6564585.7870,0
1625601600000,33.6980,33.7770,33.2080,33.3680,201327,1625608799999,6740966.1960,13734,89767,3005790.0600,0
1625608800000,33.3690,34.4230,33.2470,34.2060,531406,1625615999999,18068723.7680,23080,296605,10086765.5160,0
1625616000000,34.2070,34.7540,33.8000,34.6900,558775,1625623199999,19178352.8890,26758,266678,9155225.7460,0
1625623200000,34.6910,34.8630,34.2960,34.8050,438244,1625630399999,15152749.3310,21146,217891,7535325.7620,0
1625630400000,34.8040,34.8770,34.5500,34.7450,380166,1625637599999,13190925.1910,18769,190452,6608574.7470,0
1625637600000,34.7550,35.3890,34.5330,34.9870,579473,1625644799999,20268718.7360,27445,288456,10097695.4020,0
1625644800000,34.9970,35.2860,34.5950,35.1680,602144,1625651999999,21057389.9280,27295,290582,10167606.9860,0
1625652000000,35.1690,37.2000,34.7020,36.9410,2221996,1625659199999,80636474.4820,90555,1182725,42931166.3350,0
1625659200000,36.9380,37.5800,36.7810,37.1410,1329754,1625666399999,49495302.3170,54165,668155,24876362.4430,0
1625666400000,37.1440,37.2330,36.1000,36.2750,985435,1625673599999,36095130.7320,38970,442126,16199653.2750,0
1625673600000,36.2650,37.4030,36.2410,37.2750,926578,1625680799999,34084929.5840,40188,481518,17721347.7700,0
1625680800000,37.2760,38.1170,37.2160,37.5480,1130617,1625687999999,42660915.1000,48324,569809,21506028.5110,0
1625688000000,37.5540,37.7600,36.9550,37.2920,717917,1625695199999,26836190.9780,32705,343974,12858213.3870,0
1625695200000,37.2950,37.7780,36.2700,36.6590,970045,1625702399999,35820386.3070,46820,484712,17900648.4590,0
1625702400000,36.6640,36.9480,35.7330,36.1570,1088691,1625709599999,39430740.3980,50907,543659,19697975.5590,0
1625709600000,36.1630,36.7280,35.5610,36.5970,1001035,1625716799999,36246588.8200,45483,501106,18153606.2820,0
1625716800000,36.5940,36.8090,34.5630,34.6340,1656405,1625723999999,59084624.6590,71635,728922,26036673.6090,0
1625724000000,34.6340,35.6900,33.8510,34.1780,1575282,1625731199999,54947258.4170,71811,750322,26192818.8100,0
1625731200000,34.1800,34.8510,33.7610,34.5530,1121071,1625738399999,38512478.7330,52703,584903,20099604.3950,0
1625738400000,34.5540,35.1140,33.9560,34.9610,970864,1625745599999,33623043.0950,45639,463681,16061626.3390,0
1625745600000,34.9610,35.2790,33.7390,33.9930,1171777,1625752799999,40491384.4070,50315,545862,18874989.3200,0
1625752800000,33.9980,34.4740,33.8230,34.3410,870965,1625759999999,29720428.3020,38606,431555,14730719.3170,0
1625760000000,34.3410,34.4140,33.5550,33.9320,705474,1625767199999,23975249.9830,34971,341143,11597203.5250,0
1625767200000,33.9250,34.0280,33.5010,33.9690,641234,1625774399999,21677535.9240,31965,317866,10749004.4880,0
1625774400000,33.9770,34.0560,33.2910,33.3160,469994,1625781599999,15855476.4490,24453,212439,7169447.2720,0
1625781600000,33.3240,33.4610,32.6230,33.1280,637139,1625788799999,21084075.6750,33985,280581,9289904.1410,0
1625788800000,33.1310,33.1950,31.9500,32.4750,946486,1625795999999,30689118.8340,43568,443085,14373888.6380,0
1625796000000,32.4620,33.7760,32.3230,33.3820,801184,1625803199999,26491785.8430,37933,418735,13850592.4640,0
1625803200000,33.3910,33.6470,33.1270,33.2200,546811,1625810399999,18263961.5700,29135,265781,8879966.5460,0
1625810400000,33.2220,33.3680,32.6400,32.9550,610058,1625817599999,20113282.4040,29478,297095,9796164.5450,0
1625817600000,32.9590,33.1690,32.4660,32.8530,600538,1625824799999,19679644.7180,28612,291211,9545080.5440,0
1625824800000,32.8600,33.1000,32.3230,32.4430,498802,1625831999999,16313631.8850,24251,244470,7999324.5730,0
1625832000000,32.4390,33.9570,32.1780,33.8680,1135608,1625839199999,37718493.7270,46164,564728,18757400.5350,0
1625839200000,33.8620,34.4450,33.7100,33.9030,820191,1625846399999,27957798.5000,37554,415973,14182143.7920,0
1625846400000,33.9060,34.1240,33.3740,33.7450,606633,1625853599999,20423403.9650,29400,297242,10008070.2750,0
1625853600000,33.7450,33.7910,32.7540,32.9280,517836,1625860799999,17242196.5660,25250,235032,7827168.8990,0
1625860800000,32.9330,33.5260,32.8090,33.3910,409649,1625867999999,13571212.7290,19512,233996,7753478.8340,0
1625868000000,33.3860,33.7760,33.1500,33.3250,358249,1625875199999,11998120.6670,21507,170260,5704161.2060,0
1625875200000,33.3250,34.2100,33.2210,33.4230,551442,1625882399999,18641897.2990,28792,279828,9459265.2300,0
1625882400000,33.4250,33.7820,33.0300,33.2670,419512,1625889599999,14000661.4460,22447,209694,7001090.7700,0
1625889600000,33.2650,33.6100,32.7700,33.0510,432590,1625896799999,14338205.8970,23627,205677,6818586.7080,0
1625896800000,33.0500,33.4830,32.9400,33.3350,380723,1625903999999,12652145.8360,19339,182860,6077481.7190,0
1625904000000,33.3440,33.6610,33.1630,33.2560,463201,1625911199999,15464703.1670,22098,234521,7829573.1170,0
1625911200000,33.2550,33.4590,32.4250,32.7580,694905,1625918399999,22873413.8390,30506,306590,10097510.3040,0
1625918400000,32.7510,33.3000,32.4440,32.4990,620448,1625925599999,20422895.7470,30429,308872,10165881.0290,0
1625925600000,32.5030,32.9400,32.1790,32.3770,863551,1625932799999,28040146.2050,37508,429344,13948742.6440,0
1625932800000,32.3730,32.8300,31.5720,31.8210,1123908,1625939999999,36201555.7960,51394,503050,16212633.9770,0
1625940000000,31.8200,32.0060,31.4760,31.8070,626938,1625947199999,19920713.1250,30674,299493,9519433.1660,0
1625947200000,31.8080,31.8140,31.0000,31.6350,637673,1625954399999,20038152.3760,30956,293555,9229987.2570,0
1625954400000,31.6310,31.9830,31.6000,31.6880,338945,1625961599999,10778904.1650,20298,157360,5005179.3230,0
1625961600000,31.6990,32.2000,31.5440,31.9900,513581,1625968799999,16362972.4680,24156,259085,8257146.1810,0
1625968800000,31.9900,32.1220,31.5610,31.6670,332553,1625975999999,10592044.3290,18773,156071,4971188.6350,0
1625976000000,31.6650,31.7900,31.3590,31.7570,306849,1625983199999,9689106.7700,18171,147432,4656574.0220,0
1625983200000,31.7680,32.0470,31.3380,31.6300,603478,1625990399999,19150007.4690,29220,290580,9224245.8940,0
1625990400000,31.6310,32.0280,31.4780,31.8910,531244,1625997599999,16889249.0640,24271,270832,8611963.0710,0
1625997600000,31.8900,32.3350,31.8770,32.1890,698807,1626004799999,22450428.5610,28403,349207,11220990.5200,0
1626004800000,32.1990,32.2990,31.8090,32.0860,494446,1626011999999,15838318.3060,21134,234740,7521143.9030,0
1626012000000,32.0900,32.5700,31.9310,32.3850,692519,1626019199999,22315895.1510,27241,369796,11919368.2340,0
1626019200000,32.3810,32.4050,32.0250,32.0270,428378,1626026399999,13798564.1500,21127,201656,6496830.7610,0
1626026400000,32.0240,32.1170,31.9210,32.0040,251873,1626033599999,8064235.5090,13092,108089,3461480.2420,0
1626033600000,32.0040,32.5080,31.8330,32.4260,455321,1626040799999,14647641.3150,19963,216607,6968468.1440,0
1626040800000,32.4360,32.5430,31.9810,32.1730,399140,1626047999999,12868134.6560,18385,197487,6368969.9700,0
1626048000000,32.1700,32.2300,31.9380,32.0650,243401,1626055199999,7807427.5060,13122,118125,3789808.9830,0
1626055200000,32.0640,32.6820,31.9620,32.5270,367762,1626062399999,11915279.5760,18162,187937,6088116.9070,0
1626062400000,32.5330,32.6780,32.1520,32.1920,323249,1626069599999,10465469.9450,16526,144509,4679553.9230,0
1626069600000,32.2000,32.3770,32.0830,32.2190,462965,1626076799999,14914312.9800,19805,215414,6941863.1930,0
1626076800000,32.2220,32.3270,31.8630,31.9000,406541,1626083999999,13055165.2340,18256,174278,5599298.5020,0
1626084000000,31.9000,31.9000,31.2650,31.3390,762199,1626091199999,24031984.9180,32504,337188,10632318.8300,0
1626091200000,31.3410,31.6250,31.2600,31.5740,594122,1626098399999,18680947.9400,23557,297763,9367062.3070,0
1626098400000,31.5640,31.6770,31.0460,31.0700,603961,1626105599999,18911133.3100,22534,265131,8305256.4890,0
1626105600000,31.0700,31.1800,30.2100,30.2970,1192423,1626112799999,36491570.7210,45771,553774,16942086.4370,0
1626112800000,30.2970,30.8310,30.0070,30.3540,930901,1626119999999,28276631.8900,35871,451189,13712965.9130,0
1626120000000,30.3470,30.6430,30.0900,30.5600,405609,1626127199999,12336130.3610,18872,202335,6154865.1250,0
1626127200000,30.5580,30.9890,30.5420,30.7510,382543,1626134399999,11783544.4160,17888,192141,5919707.3750,0
1626134400000,30.7500,31.0870,30.4590,30.8920,457415,1626141599999,14078038.0200,20391,231092,7113394.9680,0
1626141600000,30.8890,30.9700,30.6220,30.7890,196413,1626148799999,6052880.9490,11394,95835,2953829.5070,0
1626148800000,30.7920,31.0070,30.0000,30.0160,500610,1626155999999,15224381.5090,22056,218434,6648584.2110,0
1626156000000,30.0120,30.6580,30.0040,30.4920,472561,1626163199999,14376727.8160,21858,232604,7075692.4820,0
1626163200000,30.4900,30.7270,30.2870,30.5470,334676,1626170399999,10210700.6930,15212,159832,4877270.9250,0
1626170400000,30.5440,30.6400,30.0480,30.1310,457378,1626177599999,13850166.1150,19081,231146,7000930.3340,0
1626177600000,30.1360,30.2010,29.1010,29.3850,1197362,1626184799999,35359889.1710,46979,539809,15942063.0960,0
1626184800000,29.3840,30.3140,29.3300,30.2310,679614,1626191999999,20283440.3810,27261,356524,10643277.9600,0
1626192000000,30.2360,30.3070,29.8000,29.9650,536311,1626199199999,16138671.5630,21418,243858,7340429.7000,0
1626199200000,29.9660,29.9660,28.9460,29.0300,804869,1626206399999,23665688.9420,31412,382816,11263964.7980,0
1626206400000,29.0280,29.5020,28.8000,29.4340,539657,1626213599999,15768283.5910,21721,274209,8014462.2950,0
1626213600000,29.4330,29.5200,28.9230,29.1470,474037,1626220799999,13860805.5070,19373,212983,6228166.2080,0
1626220800000,29.1480,29.2870,28.2060,28.5300,822086,1626227999999,23550013.0730,32747,391774,11229369.8210,0
1626228000000,28.5330,28.7540,27.6790,28.1370,662866,1626235199999,18712642.0800,30654,307773,8693257.2890,0
1626235200000,28.1380,28.3520,27.4330,27.6510,730086,1626242399999,20405312.9910,31627,333974,9341180.7690,0
1626242400000,27.6530,28.1790,27.3830,28.0820,680257,1626249599999,18929246.4500,28381,357498,9948554.1710,0
1626249600000,28.0860,28.9990,27.5280,28.8390,1035421,1626256799999,29407015.9710,43736,532214,15122272.4720,0
1626256800000,28.8390,29.4220,28.7040,28.9850,753377,1626263999999,21902524.3550,32752,380760,11072686.8640,0
1626264000000,28.9960,30.4990,28.7600,30.4190,1089619,1626271199999,32339280.4870,44427,599010,17787085.7800,0
1626271200000,30.4250,31.1800,30.3340,30.5590,1620479,1626278399999,49885840.1010,58491,772905,23798320.9990,0
1626278400000,30.5590,30.6930,30.3300,30.5960,587167,1626285599999,17933728.5940,24605,282468,8629545.6920,0
1626285600000,30.5960,31.4500,30.4290,30.4930,978110,1626292799999,30212537.6110,43090,502999,15544842.2740,0
1626292800000,30.4970,30.9800,30.4610,30.6160,361852,1626299999999,11130547.4520,18724,170735,5252617.2740,0
1626300000000,30.6170,31.3580,30.5740,31.3550,461253,1626307199999,14283532.3580,24243,223401,6918260.6220,0
1626307200000,31.3500,31.4900,30.7610,30.9330,659294,1626314399999,20550083.6810,30783,307865,9599835.6070,0
1626314400000,30.9290,31.0550,30.5620,30.5790,318172,1626321599999,9790079.4250,17425,153342,4719842.0260,0
1626321600000,30.5850,30.6390,30.0400,30.4700,497276,1626328799999,15066981.5520,26460,230791,6994331.3820,0
1626328800000,30.4690,30.8430,29.6200,30.3660,953745,1626335999999,28831113.9600,42860,494921,14975485.5240,0
1626336000000,30.3590,30.8290,29.9110,30.6600,856087,1626343199999,26010759.5630,44546,432552,13149703.6900,0
1626343200000,30.6470,30.8230,29.0980,29.1330,1096217,1626350399999,32494473.9390,52119,495770,14690775.7600,0
1626350400000,29.1310,29.5740,28.7280,29.2790,1003281,1626357599999,29140736.6860,47496,497400,14454840.0820,0
1626357600000,29.2800,29.5180,28.7550,28.7550,608302,1626364799999,17694289.7140,28221,292958,8527216.4540,0
1626364800000,28.7570,28.9000,27.9520,28.4120,940960,1626371999999,26645564.6050,44070,431279,12214396.1870,0
1626372000000,28.4130,28.8210,28.2390,28.6410,504559,1626379199999,14385780.9800,23255,238039,6789681.1740,0
1626379200000,28.6340,29.0410,28.5020,28.5160,486041,1626386399999,13978972.8860,23825,257346,7403259.2160,0
1626386400000,28.5080,28.8100,28.0550,28.5720,504341,1626393599999,14375646.6190,25724,240130,6847602.3100,0
1626393600000,28.5730,29.0490,28.1350,28.9350,697295,1626400799999,19977362.6220,33934,348939,10001618.8900,0
1626400800000,28.9440,29.4830,28.9440,29.1610,542015,1626407999999,15856085.4140,25794,276781,8096881.7610,0
1626408000000,29.1640,29.4660,28.5130,28.6450,390192,1626415199999,11296668.5740,21928,162727,4712713.4210,0
1626415200000,28.6490,28.7270,28.1360,28.3260,446639,1626422399999,12696196.3690,23257,205668,5848782.3440,0
1626422400000,28.3220,28.3290,27.4390,27.5990,867447,1626429599999,24076106.9020,35504,382063,10606651.0640,0
1626429600000,27.5960,27.6250,27.0000,27.1290,1071595,1626436799999,29164069.1940,40799,493406,13428775.8500,0
1626436800000,27.1150,28.3600,27.1000,27.8230,1366955,1626443999999,38040915.2710,50952,700191,19486379.5010,0
1626444000000,27.8220,28.3500,27.6250,28.3140,768289,1626451199999,21485806.1980,32064,414328,11595445.6110,0
1626451200000,28.3220,28.3500,27.5030,27.5700,589722,1626458399999,16459200.2980,26656,285247,7964388.6060,0
1626458400000,27.5780,27.6170,27.0150,27.1320,640566,1626465599999,17498534.8840,25633,290021,7924318.4340,0
1626465600000,27.1300,27.2880,26.6050,26.7170,1100275,1626472799999,29576926.7550,38185,502337,13505685.6320,0
1626472800000,26.7230,27.0470,26.1710,26.2590,798011,1626479999999,21213645.7350,31255,371243,9878724.7740,0
1626480000000,26.2550,26.8630,25.9810,26.2040,1018114,1626487199999,26819584.9470,40931,497586,13115239.1750,0
1626487200000,26.2130,26.5130,25.9760,26.2270,699228,1626494399999,18332061.2230,31886,338501,8877888.7540,0
1626494400000,26.2170,26.7870,26.1000,26.5050,588107,1626501599999,15565504.0280,24881,293725,7776013.2450,0
1626501600000,26.5060,26.8610,26.3390,26.6110,542930,1626508799999,14441032.9550,22806,292466,7782833.2380,0
1626508800000,26.6130,27.1720,26.1270,26.4810,864326,1626515999999,23055143.2250,38718,425353,11353836.9030,0
1626516000000,26.4710,26.4960,25.9370,26.4480,760080,1626523199999,19942337.7490,34589,356448,9358999.1300,0
1626523200000,26.4480,26.7040,26.1980,26.4220,645694,1626530399999,17094269.1200,29730,311617,8252144.1830,0
1626530400000,26.4260,26.5420,26.2230,26.5120,446034,1626537599999,11769188.9040,21867,220188,5810383.3170,0
1626537600000,26.5060,26.8470,26.3470,26.5940,667528,1626544799999,17746809.6230,27735,350297,9320752.0730,0
1626544800000,26.5860,27.2500,26.4510,27.1320,565429,1626551999999,15163976.5490,23770,312094,8372276.0450,0
1626552000000,27.1270,27.8250,26.9210,26.9880,733362,1626559199999,20043655.8110,30614,350664,9590092.9580,0
1626559200000,26.9880,27.0890,26.5300,26.7900,567259,1626566399999,15207715.1050,22757,274816,7369131.3120,0
1626566400000,26.7890,27.7460,26.6500,27.6090,839149,1626573599999,22957772.2610,36466,407456,11143733.0180,0
1626573600000,27.6180,27.7340,27.2200,27.4870,322284,1626580799999,8848831.1050,17072,141360,3883805.7490,0
1626580800000,27.4800,27.5210,27.1010,27.2730,231337,1626587999999,6308625.5820,13916,111057,3028780.6820,0
1626588000000,27.2760,27.3630,26.7300,26.8790,432883,1626595199999,11691088.5100,20244,190116,5135563.8500,0
1626595200000,26.8790,27.4240,26.8310,27.2110,335913,1626602399999,9106911.7740,17446,176412,4782923.9020,0
1626602400000,27.2050,27.3800,27.0560,27.3690,374270,1626609599999,10188740.9230,17479,182816,4978355.9800,0
1626609600000,27.3720,27.4680,26.8410,26.9380,454398,1626616799999,12355955.5520,19460,206113,5611972.9890,0
1626616800000,26.9350,27.1730,26.2040,26.5730,817374,1626623999999,21814685.8030,37488,366164,9775933.1450,0
1626624000000,26.5720,26.8560,26.4700,26.7400,322344,1626631199999,8593279.3400,17592,164232,4379502.5510,0
1626631200000,26.7460,26.9190,26.7240,26.7610,177571,1626638399999,4760136.0830,11222,90560,2427959.4500,0
1626638400000,26.7580,27.0990,26.6310,27.0460,271455,1626645599999,7277320.3300,14287,161502,4332404.9830,0
1626645600000,27.0510,27.2260,26.3500,26.6620,554512,1626652799999,14818734.6110,27132,270803,7236824.2930,0
1626652800000,26.6660,26.7060,25.8050,26.0140,640216,1626659999999,16773723.5340,30147,287379,7531669.8000,0
1626660000000,26.0120,26.1720,25.6250,25.9400,492041,1626667199999,12772106.8480,24379,219285,5696007.1710,0
1626667200000,25.9430,26.2030,25.8700,26.1150,345069,1626674399999,9000604.1120,17632,184474,4812408.5810,0
1626674400000,26.1100,26.1930,25.6640,25.7020,385019,1626681599999,9978758.4780,18770,180519,4679964.7210,0
1626681600000,25.7110,25.8690,25.2640,25.3630,679434,1626688799999,17363456.6070,28243,329667,8430319.9250,0
1626688800000,25.3720,25.4090,24.7630,24.7900,1090909,1626695999999,27375555.2570,40598,439795,11044693.8200,0
1626696000000,24.7920,24.9420,23.9500,24.1500,2134054,1626703199999,52019766.1790,75790,1025877,25013888.4070,0
1626703200000,24.1440,24.7680,24.1000,24.1690,1189569,1626710399999,29054967.3760,45957,598888,14639178.2490,0
1626710400000,24.1690,24.5450,24.0110,24.2850,894554,1626717599999,21658922.7330,31281,456598,11057965.4520,0
1626717600000,24.2810,24.3990,24.0700,24.3800,594121,1626724799999,14386894.4790,21208,287076,6951037.3730,0
1626724800000,24.3820,24.6270,24.2520,24.3460,452802,1626731999999,11050860.6700,20609,223896,5464330.8010,0
1626732000000,24.3490,24.8350,24.2230,24.5110,697282,1626739199999,17109084.9300,26017,341364,8375560.1040,0
1626739200000,24.5120,24.9760,23.5510,23.6380,1328952,1626746399999,32219672.0540,45721,621980,15099782.6400,0
1626746400000,23.6320,23.8090,22.7020,22.8380,1653284,1626753599999,38293402.1470,61720,724536,16791595.0610,0
1626753600000,22.8490,23.1820,22.6680,22.8140,915430,1626760799999,20952539.0100,33218,446029,10212663.4710,0
1626760800000,22.8200,23.1610,22.7590,23.0810,547467,1626767999999,12566452.5340,21701,278400,6389955.4680,0
1626768000000,23.0780,23.2240,22.0510,22.2390,1262570,1626775199999,28576772.1130,43581,553103,12529106.6520,0
1626775200000,22.2280,22.9620,22.0900,22.8610,942095,1626782399999,21276276.7630,34388,514255,11614520.6000,0
1626782400000,22.8630,23.2480,22.6000,22.8020,967853,1626789599999,22187979.1370,34376,469936,10778342.1970,0
1626789600000,22.8140,23.9270,22.6500,23.7730,1468147,1626796799999,34179924.8940,52059,758664,17665926.8080,0
1626796800000,23.7760,23.9410,23.3100,23.4200,824672,1626803999999,19413418.7660,31209,418151,9847150.2850,0
1626804000000,23.4240,23.9300,23.3230,23.7900,592284,1626811199999,14012835.8600,23300,313949,7428086.8930,0
1626811200000,23.7770,24.0960,23.5330,23.6100,616035,1626818399999,14709414.8480,22657,311276,7434609.5480,0
1626818400000,23.6030,23.8690,23.1860,23.4660,665096,1626825599999,15652274.8120,28326,346742,8166407.7800,0
1626825600000,23.4700,23.6140,22.7800,22.9850,804597,1626832799999,18610407.4800,28759,383792,8885244.3160,0
1626832800000,22.9880,24.0700,22.9800,24.0520,1229271,1626839999999,29038745.8700,47139,696902,16461169.5130,0
1626840000000,24.0520,25.3390,24.0330,25.2190,1528815,1626847199999,37974937.5680,56229,840198,20864393.9210,0
1626847200000,25.2180,25.9780,25.1420,25.6910,1084743,1626854399999,27676383.4300,41468,568783,14513165.9180,0
