open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1648944000000,132.4700,134.2200,130.5000,133.1800,1229917,1648951199999,162895614.0900,119935,604960,80152747.1100,0
1648951200000,133.1800,136.2000,132.9600,135.4400,957908,1648958399999,129147136.8100,97151,483904,65254974.0800,0
1648958400000,135.4500,139.5000,135.4500,138.5200,843560,1648965599999,115805311.4700,84255,442575,60778625.8000,0
1648965600000,138.5100,138.9600,136.5600,137.6300,701925,1648972799999,96837119.0600,75789,318633,43967026.2700,0
1648972800000,137.6200,141.2100,136.2000,139.8700,1098852,1648979999999,152400240.4600,113907,548691,76174974.5600,0
1648980000000,139.8800,140.3600,137.7600,139.1500,821986,1648987199999,114360282.5900,89532,381434,53084940.1000,0
1648987200000,139.1200,140.0200,137.3600,137.4700,841239,1648994399999,116589470.8500,85943,375080,52011883.8700,0
1648994400000,137.4600,137.9900,135.6100,136.0800,1018796,1649001599999,139246153.0100,105215,490934,67119669.8500,0
1649001600000,136.0800,136.4800,134.0100,135.8000,788794,1649008799999,106664464.1500,83642,371635,50259894.1600,0
1649008800000,135.8000,136.9700,134.9200,135.2500,579977,1649015999999,78776108.6400,62773,277672,37726226.4300,0
1649016000000,135.2800,137.6800,135.0200,137.6300,427016,1649023199999,58172210.9900,48251,224242,30557349.0400,0
1649023200000,137.6300,139.4600,135.5300,136.8500,1243010,1649030399999,170897667.6200,118648,571278,78571355.5200,0
1649030400000,136.8700,136.8900,134.0400,135.7100,844275,1649037599999,114237371.0100,92038,410369,55536405.5300,0
1649037600000,135.7000,137.3900,134.8500,135.3200,523064,1649044799999,71183971.0900,54242,249998,34022972.8600,0
1649044800000,135.3100,136.6200,134.8000,136.0000,426369,1649051999999,57863369.3900,40483,222669,30219248.0700,0
1649052000000,136.0100,138.3900,135.7700,137.0000,621338,1649059199999,85085046.7100,57592,298245,40839994.4800,0
1649059200000,137.0100,137.8800,135.0100,135.3700,628867,1649066399999,85760020.7700,66874,294012,40111726.0500,0
1649066400000,135.3700,135.5400,133.1000,134.7900,1062036,1649073599999,142786640.9100,92164,509632,68525127.1300,0
1649073600000,134.7900,135.5100,131.0000,132.8600,1208189,1649080799999,160737638.6100,115578,594493,79110644.4000,0
1649080800000,132.8500,133.7500,128.1900,129.3300,1567714,1649087999999,204665891.8500,152177,729030,95213731.8600,0
1649088000000,129.3400,130.7100,125.6900,127.4900,1362970,1649095199999,175204941.4600,133595,638796,82209787.0700,0
1649095200000,127.4700,131.5200,126.0700,130.1000,1336425,1649102399999,172433973.2800,132545,660659,85234655.4800,0
1649102400000,130.1000,131.9300,129.0000,131.3600,807370,1649109599999,105489666.2600,86848,380353,49705511.4400,0
1649109600000,131.3700,133.0700,130.1300,132.0900,793446,1649116799999,104663239.9200,80744,386419,50981070.7300,0
1649116800000,132.1100,132.4700,129.6600,131.7300,570685,1649123999999,74843350.7600,63982,257556,33781689.1500,0
1649124000000,131.7200,133.9700,131.7000,133.3400,451436,1649131199999,59942439.3900,50119,233802,31050843.6200,0
1649131200000,133.3500,134.2200,132.5500,132.9000,427205,1649138399999,56960529.3400,47582,189850,25318366.1000,0
1649138400000,132.9100,133.8000,131.2100,133.3400,472205,1649145599999,62633460.7300,54931,218694,29023571.9900,0
1649145600000,133.3400,133.4900,131.5800,131.8800,394818,1649152799999,52360313.9100,43336,173127,22966994.3500,0
