open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1667635200000,35.2100,35.2200,34.7900,35.0200,1811174,1667642399999,63366132.5900,55871,895580,31338446.2900,0
1667642400000,35.0300,35.5500,34.9200,35.4000,1484069,1667649599999,52262516.2400,50109,783850,27613461.8800,0
1667649600000,35.4000,35.6800,34.5000,34.6700,2359557,1667656799999,82604060.0200,73219,1149592,40258138.6900,0
1667656800000,34.6700,38.1100,34.3700,37.2000,11634826,1667663999999,428853938.7500,321709,6129240,225658213.4800,0
1667664000000,37.2100,38.7900,36.6900,36.8600,12572562,1667671199999,475731543.8800,365254,6370830,241071123.1400,0
1667671200000,36.8500,37.1100,35.7300,37.0500,6792037,1667678399999,246960331.0100,200148,3289220,119675089.0200,0
1667678400000,37.0500,37.2600,36.5400,37.0100,2582684,1667685599999,95225846.4400,82177,1233027,45480628.7600,0
1667685600000,37.0100,37.3300,36.4200,36.8900,2796363,1667692799999,103154232.8800,90586,1404026,51810995.1100,0
1667692800000,36.8900,37.0700,35.6700,35.6900,3202196,1667699999999,116462477.9600,106348,1540705,56072207.7500,0
1667700000000,35.7000,36.1100,35.6000,36.0000,1718831,1667707199999,61716514.8500,58455,820651,29468557.1500,0
1667707200000,36.0000,36.2300,35.5000,35.5900,1405758,1667714399999,50477403.1200,47957,645120,23181081.4400,0
1667714400000,35.5900,36.1700,35.5300,36.1400,1948261,1667721599999,69804643.8200,60756,1057277,37890291.0900,0
1667721600000,36.1500,36.3900,35.8500,36.1100,2125028,1667728799999,76861940.5800,66270,1061333,38398472.9600,0
1667728800000,36.1200,36.3000,35.5500,35.7500,1915966,1667735999999,68799329.3500,62574,897609,32236966.3700,0
1667736000000,35.7600,35.9500,35.5700,35.6200,1547512,1667743199999,55294213.6700,50183,754505,26966468.9200,0
1667743200000,35.6200,36.0000,35.0000,35.0300,3933640,1667750399999,139883792.9100,116223,1765257,62823308.6700,0
1667750400000,35.0300,35.4000,34.4400,34.7700,5391628,1667757599999,188221580.4800,158901,2585094,90268405.8100,0
1667757600000,34.7700,34.8000,33.6900,34.1700,3983104,1667764799999,136426020.0900,117047,1830511,62723608.5400,0
1667764800000,34.1700,34.1700,33.6100,33.7700,2249888,1667771999999,76380589.4200,64019,1130913,38402301.2300,0
1667772000000,33.7600,33.8700,32.2600,32.6000,5839184,1667779199999,192411206.9500,164716,2728528,89910403.2100,0
1667779200000,32.6100,32.9600,32.1000,32.7000,4081166,1667786399999,132878072.8300,111679,2083382,67851348.0200,0
1667786400000,32.7000,33.1100,32.3700,32.4300,2611133,1667793599999,85578081.4600,76203,1273285,41758297.1700,0
1667793600000,32.4400,32.5500,32.0000,32.2400,3344151,1667800799999,107968193.3400,86806,1604860,51825149.8200,0
1667800800000,32.2300,32.3500,30.6000,30.7500,7565267,1667807999999,238400831.8100,176214,3311299,104414452.4900,0
1667808000000,30.7500,31.6400,30.6400,31.2700,5925317,1667815199999,185365938.5600,144810,3010426,94179346.3000,0
1667815200000,31.2700,31.9300,31.2500,31.6100,3714828,1667822399999,117732666.2600,105492,1988914,63042900.0100,0
1667822400000,31.6100,31.8100,31.0100,31.2400,5617453,1667829599999,176514199.1600,132253,2704236,85002117.7300,0
1667829600000,31.2400,32.8600,30.8400,32.8000,9524551,1667836799999,301605184.5900,227133,4925859,156160674.6500,0
1667836800000,32.8000,32.8800,31.8400,32.1200,6326103,1667843999999,204729895.1500,152979,3120129,100992697.4300,0
1667844000000,32.1200,32.8200,32.1200,32.3500,3730680,1667851199999,121044527.9000,94544,2010579,65242253.0400,0
1667851200000,32.3600,32.4500,30.8000,30.9900,5508942,1667858399999,174454207.8200,140750,2525978,80078536.6200,0
1667858400000,30.9900,31.0100,28.0000,29.5900,12718523,1667865599999,373646343.7900,345444,5876157,172461992.6500,0
1667865600000,29.5800,29.6700,28.8900,29.1200,4180628,1667872799999,122478653.8200,110585,1954504,57286740.8800,0
1667872800000,29.1200,29.3800,25.5200,26.4300,21905689,1667879999999,597679996.8400,478478,10252642,279690365.8100,0
1667880000000,26.4300,27.7000,24.6100,26.1000,27480381,1667887199999,722944230.8600,605924,13672410,359983547.8200,0
1667887200000,26.0900,28.6100,25.7100,27.9200,19332997,1667894399999,531329323.8900,451726,10102253,277649788.8600,0
1667894400000,27.9200,29.1200,27.7300,28.7300,10708383,1667901599999,303131452.5400,267628,5569060,157709469.4200,0
1667901600000,28.7300,28.7400,27.8100,27.9600,7287433,1667908799999,206096811.9500,179112,3425402,96899525.1600,0
1667908800000,27.9700,28.4800,27.2900,27.3400,6537764,1667915999999,183341795.4000,152754,3184341,89371858.4600,0
1667916000000,27.3400,28.0800,26.5800,27.7000,18186573,1667923199999,495984521.7900,397845,9236114,252006953.2400,0
1667923200000,27.7000,31.8900,24.6100,25.2600,46318552,1667930399999,1314569053.3700,1158545,22433906,637674808.4900,0
1667930400000,25.2600,25.9800,18.4000,22.7300,50979861,1667937599999,1170895799.2200,1387324,24698648,567809155.1900,0
1667937600000,22.7400,23.9800,21.6000,23.4300,20511964,1667944799999,474625682.7100,552855,10114697,234147241.3700,0
1667944800000,23.4400,24.6800,22.7300,23.8200,9092128,1667951999999,213657951.3900,253758,4633461,108968809.1000,0
1667952000000,23.8200,23.8200,21.8700,21.9500,9535470,1667959199999,218866478.4700,273400,4553144,104606777.1000,0
1667959200000,21.9500,22.5700,20.2400,21.2200,12870940,1667966399999,274993979.2000,350989,6295671,134675990.0900,0
1667966400000,21.2100,21.2900,18.6400,19.2800,16498757,1667973599999,333394752.0400,407175,8006400,161948548.4100,0
1667973600000,19.2900,20.0000,18.0500,18.2200,27281968,1667980799999,517881220.4400,579913,13677360,259983462.7800,0
1667980800000,18.2200,18.2400,13.3500,15.0700,95220973,1667987999999,1444509442.4570,1813221,48670113,737742445.3000,0
1667988000000,15.0700,17.9600,13.5500,17.4400,66587164,1667995199999,1041453511.4700,1362572,35670799,559287191.3300,0
1667995200000,17.4400,18.3500,15.5800,16.3500,50766129,1668002399999,858132124.5370,1198932,25302172,428131820.6400,0
1668002400000,16.3520,17.7300,12.3500,12.9000,72895848,1668009599999,1111922528.4450,1683658,36184096,552553279.8860,0
1668009600000,12.9200,14.3400,11.5100,11.5150,74488967,1668016799999,973977101.8040,1941369,38082096,498311014.9050,0
1668016800000,11.5130,13.5850,9.6700,11.7420,83608021,1668023999999,939169122.0970,2194899,43396112,488479559.0700,0
1668024000000,11.7460,12.1570,9.4230,9.9920,43373498,1668031199999,451661237.7990,1091545,23040001,239682249.6520,0
1668031200000,9.9930,12.0000,9.9920,11.7000,37532056,1668038399999,415674414.0600,922919,19550720,216789203.2430,0
1668038400000,11.6900,13.0000,10.6100,10.9680,37181264,1668045599999,436088805.9430,838660,19301005,226332164.9010,0
1668045600000,10.9660,14.6900,10.7800,14.0870,30277075,1668052799999,383866950.0850,827596,16118053,204277177.8700,0
1668052800000,14.0870,14.9990,13.1840,14.1760,23454284,1668059999999,324720130.3630,596902,12057536,167076949.3070,0
1668060000000,14.1750,15.6900,13.3500,14.7180,27931407,1668067199999,412053873.1240,761940,13947592,205977456.4220,0
1668067200000,14.7180,14.7720,11.7000,13.4360,57436586,1668074399999,738779560.7710,1453124,29617252,380893409.2120,0
1668074400000,13.4370,14.2000,12.4000,14.0010,26632076,1668081599999,350043950.1000,738469,14018698,184406595.2280,0
1668081600000,14.0020,17.2650,13.5000,16.8720,51384876,1668088799999,800937610.1320,1553954,25710986,401225200.7870,0
1668088800000,16.8750,18.6600,15.7100,17.4590,34321043,1668095999999,583429980.6980,1087801,18049625,307160833.4230,0
1668096000000,17.4600,18.7870,16.1400,16.5390,31442098,1668103199999,547017914.2690,985903,16039606,279348771.5540,0
1668103200000,16.5390,17.2700,16.0690,17.1030,11928846,1668110399999,198733499.4570,429756,6183929,103100848.5660,0
1668110400000,17.1040,18.5400,16.5400,18.0450,14913185,1668117599999,264814171.8940,527288,7584912,134733938.1010,0
1668117600000,18.0440,18.0580,17.2200,17.6150,7019705,1668124799999,124106537.4260,282855,3536013,62509105.5790,0
1668124800000,17.6120,18.1640,16.6450,17.3300,10317714,1668131999999,180555094.9550,405529,5132925,89821315.8830,0
1668132000000,17.3300,17.3300,15.7550,16.3390,12562299,1668139199999,206089869.5760,454805,6174543,101319637.6560,0
1668139200000,16.3390,17.3000,16.0720,17.1240,10915509,1668146399999,182255703.9730,379552,5659030,94570271.0310,0
1668146400000,17.1240,17.7000,16.7400,17.1570,7410315,1668153599999,127331700.9510,295983,3748743,64468157.1770,0
1668153600000,17.1580,17.5790,16.9600,17.5080,7027948,1668160799999,121261280.2960,275939,3615399,62391174.9560,0
1668160800000,17.5070,18.3180,17.2450,18.0850,10969929,1668167999999,194859223.8530,365901,5612643,99843011.6260,0
1668168000000,18.0800,18.3000,17.2120,17.3700,8130774,1668175199999,144779924.2600,300683,3824018,68152773.9820,0
1668175200000,17.3700,17.3730,14.0000,16.4420,37722778,1668182399999,598778003.1330,1234242,18726995,296977732.5930,0
1668182400000,16.4420,16.5840,15.8000,16.3700,11211269,1668189599999,181806864.2990,383204,5571811,90394941.7940,0
1668189600000,16.3690,16.6460,15.9840,16.2030,6105828,1668196799999,99490481.0440,195690,3210290,52316391.7190,0
1668196800000,16.2030,16.2080,15.2750,15.8490,8321063,1668203999999,130557951.7750,252053,4203010,65941275.9640,0
1668204000000,15.8460,16.4880,15.6400,16.4260,5055442,1668211199999,81178132.0560,164223,2658533,42708180.6520,0
1668211200000,16.4260,16.5050,15.7460,15.8390,4083683,1668218399999,65604127.5960,145385,2038411,32740466.6950,0
1668218400000,15.8410,16.1910,15.6710,15.7850,3413691,1668225599999,54184629.4490,123355,1769958,28092123.9760,0
1668225600000,15.7840,15.8960,14.5100,14.8610,9481654,1668232799999,143341440.3860,278024,4728279,71426539.8940,0
1668232800000,14.8570,15.9720,14.7160,15.4860,7214081,1668239999999,110382605.9410,234712,3934114,60196518.1950,0
1668240000000,15.4850,15.6850,15.2680,15.4770,4894244,1668247199999,75712170.9290,175844,2421950,37470106.3450,0
1668247200000,15.4770,15.5900,15.0290,15.2790,4312018,1668254399999,66038625.6570,144241,2309630,35372339.5450,0
1668254400000,15.2790,15.5000,15.0500,15.1890,3518310,1668261599999,53637981.5040,126054,1776949,27083492.9950,0
1668261600000,15.1890,15.2470,14.7200,14.7920,5222476,1668268799999,78492750.1340,166724,2555470,38415983.0780,0
1668268800000,14.7920,15.2650,14.7000,15.1280,3783389,1668275999999,56575501.8530,122984,1988505,29737526.7090,0
1668276000000,15.1270,15.2390,14.9710,15.1350,2165430,1668283199999,32685828.9200,72985,1077718,16271087.7050,0
1668283200000,15.1360,15.1470,14.8350,14.9440,2236584,1668290399999,33462129.5440,76573,1111968,16634059.7010,0
1668290400000,14.9440,15.0000,14.4400,14.5600,3099547,1668297599999,45590783.0370,93428,1524884,22450473.5160,0
1668297600000,14.5590,14.7380,14.0000,14.1750,5843563,1668304799999,83959586.3160,182296,2753777,39591424.9070,0
1668304800000,14.1750,14.6480,14.1150,14.5260,3913175,1668311999999,56172333.8840,119794,2050840,29437594.0830,0
1668312000000,14.5250,14.6430,14.2500,14.4790,2745131,1668319199999,39614957.1490,83730,1387076,20015909.0670,0
1668319200000,14.4790,14.5160,13.4000,13.9390,7886453,1668326399999,109692338.6680,241914,3883557,54010860.2910,0
1668326400000,13.9390,13.9790,13.3010,13.4300,5645389,1668333599999,76805499.5980,183543,2749173,37408449.9750,0
1668333600000,13.4310,13.9190,13.4200,13.7530,4823819,1668340799999,65889684.6490,134063,2576841,35193194.2880,0
1668340800000,13.7540,14.4370,13.5760,14.1470,5689227,1668347999999,79337165.3910,172960,2959205,41295669.3190,0
1668348000000,14.1480,14.3000,13.7400,14.0440,5202409,1668355199999,72814870.8720,155495,2619238,36661642.6690,0
1668355200000,14.0440,14.1850,13.8270,13.8610,3821284,1668362399999,53339494.1760,119872,1946725,27173896.2490,0
1668362400000,13.8630,14.0000,13.6190,13.9800,3087393,1668369599999,42605762.1190,99994,1571844,21694269.4360,0
1668369600000,13.9800,14.0000,13.3140,13.5670,4390103,1668376799999,59967182.7830,139145,2199583,30029443.8210,0
1668376800000,13.5670,13.8170,12.8060,13.1260,5256963,1668383999999,69891304.2900,165701,2498617,33249141.5780,0
1668384000000,13.1250,13.2440,12.2550,12.4760,8966877,1668391199999,114070354.8530,282402,4323304,55011854.4820,0
1668391200000,12.4740,13.1600,12.0000,12.9800,10071407,1668398399999,126199795.8940,275793,5453151,68421806.4420,0
1668398400000,12.9750,12.9870,12.4480,12.4800,8125276,1668405599999,102811645.4190,233448,4019973,50885948.5830,0
1668405600000,12.4800,15.3600,12.4460,14.5170,20047747,1668412799999,283116474.2670,599786,10703322,151127476.8410,0
1668412800000,14.5160,14.9940,14.1750,14.4340,9330753,1668419999999,136030939.9410,292864,4692911,68471049.8460,0
1668420000000,14.4350,14.5300,14.1500,14.1980,4001658,1668427199999,57408724.3390,140200,1991733,28583317.2580,0
1668427200000,14.1990,15.0000,13.9050,14.2590,10526590,1668434399999,152525924.1780,326133,5226604,75752932.0040,0
1668434400000,14.2600,14.4030,13.4600,13.7050,9731100,1668441599999,135901294.8830,275538,4742122,66243174.5420,0
1668441600000,13.7060,13.8300,13.2000,13.6570,6762100,1668448799999,91452636.6950,188587,3406034,46080551.2670,0
1668448800000,13.6560,14.2500,13.5980,13.7430,6244043,1668455999999,86641442.8790,168873,3150579,43717472.8590,0
1668456000000,13.7430,14.2300,13.6710,13.9250,4790568,1668463199999,66983850.3100,151132,2377598,33249598.8940,0
1668463200000,13.9260,14.1300,13.6000,13.9990,3935985,1668470399999,54601129.6330,113043,1982497,27514735.1980,0
1668470400000,13.9980,14.4500,13.8110,13.9500,5980828,1668477599999,84508940.8340,189464,3109810,43969779.6890,0
1668477600000,13.9500,14.3150,13.8960,14.1820,3364006,1668484799999,47570674.1260,108496,1702513,24079506.6270,0
1668484800000,14.1830,14.2040,13.9000,13.9480,2557844,1668491999999,35929543.0930,74649,1233492,17328930.1210,0
1668492000000,13.9470,14.6600,13.9370,14.4710,4895119,1668499199999,70349421.8230,125291,2474320,35540576.4920,0
1668499200000,14.4710,14.9080,14.4340,14.5650,5627498,1668506399999,82630256.7320,158929,2821476,41430727.2940,0
1668506400000,14.5650,14.8060,14.4970,14.5250,3555446,1668513599999,51927769.3650,114617,1839401,26872572.9870,0
1668513600000,14.5270,15.1200,14.4940,14.8920,7587085,1668520799999,112632157.8670,232386,3844483,57085746.6360,0
1668520800000,14.8930,14.8960,14.0100,14.3160,8644700,1668527999999,124773528.5490,264851,4005624,57855066.7550,0
1668528000000,14.3140,14.6040,14.1760,14.4470,3653873,1668535199999,52684905.2580,117387,1880694,27119553.4080,0
1668535200000,14.4450,14.4480,14.0000,14.3180,4892972,1668542399999,69503399.1290,142850,2382314,33851692.0910,0
1668542400000,14.3180,14.4200,14.2060,14.3020,1932097,1668549599999,27633347.8130,72349,979864,14015100.9310,0
1668549600000,14.3010,14.4170,14.1280,14.3030,1783505,1668556799999,25408333.1890,63722,876424,12488449.5640,0
1668556800000,14.3040,14.3840,14.0600,14.3420,2485795,1668563999999,35284919.3460,82350,1258205,17859659.1810,0
1668564000000,14.3420,14.5990,14.2700,14.4970,2333054,1668571199999,33727896.7500,72454,1182148,17090070.7900,0
1668571200000,14.4960,14.5170,14.3720,14.4730,1374790,1668578399999,19865463.1330,41829,676585,9777140.5670,0
1668578400000,14.4720,14.5650,14.2620,14.3170,1902761,1668585599999,27354930.8640,56593,945352,13591128.9400,0
1668585600000,14.3180,14.6010,14.0460,14.1780,4734296,1668592799999,67526246.8250,125854,2258039,32217985.7620,0
1668592800000,14.1780,14.2700,14.0260,14.1340,2703025,1668599999999,38273692.2020,80379,1360878,19270818.8770,0
1668600000000,14.1350,14.1680,13.8200,13.8690,4880598,1668607199999,68423455.3320,151609,2373977,33287482.2750,0
1668607200000,13.8700,13.9430,13.6440,13.7510,4074423,1668614399999,56210932.8740,118436,1941521,26791769.3780,0
1668614400000,13.7540,14.1600,13.6240,14.0880,2983837,1668621599999,41594285.4010,96790,1553695,21668712.2540,0
1668621600000,14.0870,14.2150,14.0500,14.1180,1868826,1668628799999,26405444.6420,62965,904336,12780127.6620,0
1668628800000,14.1170,14.3600,14.0860,14.1460,1618099,1668635999999,22980028.2750,55999,823431,11697352.5190,0
1668636000000,14.1460,14.4100,14.1080,14.2570,1977632,1668643199999,28225249.1610,62693,970407,13852528.3620,0
1668643200000,14.2590,14.5000,14.2470,14.4400,2282536,1668650399999,32925534.6910,67076,1136491,16394892.6310,0
1668650400000,14.4400,14.4510,14.1790,14.2480,1599555,1668657599999,22892290.1040,46705,740257,10594503.3840,0
1668657600000,14.2470,14.2660,14.0380,14.2430,1927545,1668664799999,27286520.1730,62274,985447,13952109.9030,0
1668664800000,14.2420,14.4200,14.1430,14.2570,2011509,1668671999999,28711606.2680,64429,1015710,14496658.0970,0
1668672000000,14.2580,14.3290,14.0700,14.1040,1698673,1668679199999,24092365.7870,61860,838710,11897238.8400,0
1668679200000,14.1040,14.2360,14.0710,14.2100,1285530,1668686399999,18204184.6930,46043,654469,9267539.3190,0
1668686400000,14.2100,14.2200,12.8320,13.0840,19136807,1668693599999,256596294.3570,477196,9305025,124748360.3520,0
1668693600000,13.0830,13.9000,12.8910,13.5310,19937225,1668700799999,267882263.8410,454855,10290475,138288357.7550,0
1668700800000,13.5310,13.7400,13.3060,13.6520,6176114,1668707999999,83342965.0770,164628,3176104,42882726.4370,0
1668708000000,13.6520,13.7290,13.3940,13.4400,2969413,1668715199999,40152771.6310,84736,1418117,19179870.1230,0
1668715200000,13.4370,13.6730,13.3950,13.6730,2118894,1668722399999,28702574.9990,67228,1117872,15142987.0650,0
1668722400000,13.6730,13.7800,13.5510,13.6200,2608659,1668729599999,35609506.9120,66422,1322890,18061262.9060,0
1668729600000,13.6230,13.8830,13.5360,13.5900,4963719,1668736799999,67908400.4000,115070,2627766,35963136.1620,0
1668736800000,13.5900,13.8110,13.5140,13.7010,2016605,1668743999999,27591700.6020,55135,1051814,14390133.9800,0
1668744000000,13.7010,13.7240,13.5780,13.5930,1893930,1668751199999,25833770.7330,52948,907513,12379792.4040,0
1668751200000,13.5930,13.7400,13.5400,13.5970,2260168,1668758399999,30804240.2070,66392,1180408,16091174.9020,0
1668758400000,13.5960,13.6100,13.4490,13.5730,2090157,1668765599999,28274248.6800,60786,1045665,14146802.5930,0
1668765600000,13.5740,13.7100,13.5080,13.5370,1835506,1668772799999,24971342.3230,56293,965910,13141266.1810,0
1668772800000,13.5360,13.6300,13.4640,13.5440,1967804,1668779999999,26670149.1460,52831,1011157,13705032.1960,0
1668780000000,13.5450,13.5630,13.2210,13.3540,4223496,1668787199999,56537837.5160,100053,2018431,27029414.9190,0
1668787200000,13.3530,13.3880,13.0280,13.0780,4045623,1668794399999,53429427.1530,100194,1956836,25846876.3250,0
1668794400000,13.0770,13.1890,12.9670,13.1450,3149267,1668801599999,41167905.5350,85004,1594211,20844851.6720,0
1668801600000,13.1460,13.2900,13.1060,13.2160,1907873,1668808799999,25158684.7800,57288,988146,13029961.4260,0
1668808800000,13.2150,13.2730,13.1150,13.2570,1589329,1668815999999,20964008.3710,45937,783652,10337514.8120,0
1668816000000,13.2570,13.2600,13.0230,13.1070,1746735,1668823199999,22883812.7210,53050,879963,11529353.3290,0
1668823200000,13.1080,13.1100,12.6010,12.8510,3756654,1668830399999,48255621.0210,94023,1712843,22003406.8040,0
1668830400000,12.8510,12.9990,12.6760,12.8300,3239656,1668837599999,41633952.5690,81703,1726548,22195179.2970,0
1668837600000,12.8300,12.9250,12.7490,12.8560,1528610,1668844799999,19644779.7850,47908,769989,9896635.5130,0
1668844800000,12.8560,12.9890,12.7820,12.9110,1957897,1668851999999,25235607.9570,54511,1033881,13328320.1130,0
1668852000000,12.9100,13.0000,12.7680,12.8380,1591856,1668859199999,20475798.2460,44787,774448,9963548.8390,0
1668859200000,12.8390,12.8740,12.6810,12.7530,2505996,1668866399999,31952634.7880,64844,1225279,15625606.9720,0
1668866400000,12.7530,12.8280,12.5640,12.7150,3722006,1668873599999,47228058.0350,86495,1860102,23608191.8350,0
1668873600000,12.7150,12.8810,12.6870,12.6900,2280536,1668880799999,29110667.6890,52568,1158356,14791046.1740,0
1668880800000,12.6890,12.8400,12.6410,12.7800,1280927,1668887999999,16331260.8100,35092,643117,8197785.3260,0
1668888000000,12.7790,12.8490,12.7430,12.8440,878460,1668895199999,11238139.6690,26539,454588,5816229.2100,0
1668895200000,12.8420,12.9870,12.7900,12.8370,2298406,1668902399999,29607100.7170,57590,1212285,15621451.0400,0
1668902400000,12.8360,12.8490,12.6780,12.7600,2196754,1668909599999,28034974.9440,53760,1123572,14340302.8540,0
1668909600000,12.7590,12.9250,12.7120,12.9150,1362206,1668916799999,17424121.0420,38718,703455,8999707.1980,0
1668916800000,12.9150,13.5850,12.9080,13.1170,5199605,1668923999999,68742896.3230,128254,2725621,36039704.7970,0
1668924000000,13.1170,13.1900,12.9280,13.0480,1866139,1668931199999,24345130.2430,48828,868306,11330862.9040,0
1668931200000,13.0480,13.0730,12.7330,12.7780,2416950,1668938399999,31038610.3550,69560,1073709,13788416.9690,0
1668938400000,12.7780,12.8350,12.5160,12.5360,2673600,1668945599999,33873514.7500,78607,1280088,16220215.6990,0
1668945600000,12.5360,13.1200,12.4500,12.8910,5044261,1668952799999,64291519.2810,133253,2583899,32937622.2290,0
1668952800000,12.8920,13.0580,12.6970,12.9730,3920331,1668959999999,50530639.6070,116509,2019049,26040234.3460,0
