1646316000000,100.0000,100.2900,95.0000,95.9100,2010195,1646323199999,195064571.9800,165417,878999,85318079.2900,0
1646323200000,95.9200,96.2400,93.9900,95.3100,1247560,1646330399999,118837587.9000,108559,597904,56971755.8500,0
1646330400000,95.2900,95.6300,94.3900,94.9000,509000,1646337599999,48383392.7100,52202,264691,25163589.4400,0
1646337600000,94.9100,95.3400,94.0000,95.1000,571961,1646344799999,54173616.0900,54080,289266,27405070.1800,0
1646344800000,95.0800,96.4200,95.0400,95.5800,534173,1646351999999,51208684.1900,51195,274027,26276944.6600,0
1646352000000,95.5700,95.9100,91.0600,92.1300,1730746,1646359199999,160531607.2400,143848,775325,71922847.9400,0
1646359200000,92.1200,92.4900,90.3900,91.4700,681623,1646366399999,62305471.3300,60364,287436,26292196.1500,0
1646366400000,91.4800,91.8500,90.7800,91.6000,432689,1646373599999,39534364.1500,42651,229859,21006021.1200,0
1646373600000,91.5800,92.1900,91.4300,91.9400,444438,1646380799999,40801606.5700,42777,231948,21299546.1500,0
1646380800000,91.9300,92.7900,90.4400,92.1700,973200,1646387999999,89404226.1600,87100,479862,44105168.0100,0
1646388000000,92.1800,93.8800,92.1300,93.1100,619436,1646395199999,57613677.4500,57799,309293,28771675.5000,0
1646395200000,93.0900,93.7500,91.6000,91.9900,928358,1646402399999,85873867.1500,82093,444813,41161320.8300,0
1646402400000,92.0000,92.4200,90.6000,91.2700,1368694,1646409599999,125116146.1400,119771,682939,62447871.6500,0
1646409600000,91.2700,92.8500,90.6400,92.1500,858648,1646416799999,78712780.0000,76538,424953,38967789.2000,0
1646416800000,92.1600,92.3700,88.2900,88.6700,1067240,1646423999999,95964883.3900,95785,454199,40857085.6000,0
1646424000000,88.6700,89.3900,87.7200,88.7000,864175,1646431199999,76602577.7600,77897,402641,35702229.6700,0
1646431200000,88.7100,89.0900,86.8700,88.2600,562717,1646438399999,49554634.5100,56110,268247,23632168.9200,0
1646438400000,88.2700,88.3800,85.8200,86.7700,737218,1646445599999,64106311.8500,68308,364122,31677354.7400,0
1646445600000,86.7700,87.8500,86.4100,87.6200,413764,1646452799999,36037224.4300,43860,222457,19381993.7400,0
1646452800000,87.6300,88.2200,86.7500,88.1000,402376,1646459999999,35181123.6500,36461,211876,18533779.3800,0
1646460000000,88.1000,89.1600,87.8800,88.7800,417693,1646467199999,36985666.0300,39326,210533,18641849.4400,0
1646467200000,88.7800,89.1000,88.1600,88.9000,373859,1646474399999,33169562.0600,34739,185259,16438796.5800,0
1646474400000,88.8900,89.0500,87.7100,88.6900,503841,1646481599999,44580246.1500,43400,241409,21363540.0500,0
1646481600000,88.6900,89.8200,87.7400,88.3600,535514,1646488799999,47554086.6300,48844,263634,23421322.5200,0
1646488800000,88.3500,89.3700,88.0600,89.0800,359486,1646495999999,31956437.2200,34113,171665,15259818.1500,0
1646496000000,89.0900,91.2000,89.0700,89.9100,841496,1646503199999,76012159.5500,66366,429088,38764203.2000,0
1646503200000,89.9100,90.4700,89.1500,90.1000,465074,1646510399999,41730740.3000,41465,227212,20389897.9700,0
1646510400000,90.0900,90.4500,89.2100,89.3400,297241,1646517599999,26742726.9300,30884,134406,12095968.9500,0
1646517600000,89.3500,90.0400,89.0000,89.5900,233709,1646524799999,20918196.2600,26995,113420,10154435.7900,0
1646524800000,89.5800,89.9300,88.9700,89.0800,237560,1646531999999,21259608.0100,25720,113720,10181460.1400,0
1646532000000,89.0800,89.0800,87.3500,87.6400,428738,1646539199999,37841398.5100,40391,177549,15673185.4000,0
1646539200000,87.6200,88.5500,86.5300,88.1100,504316,1646546399999,44217247.1500,51703,259334,22755971.2400,0
1646546400000,88.1200,88.8700,87.9000,88.2900,282788,1646553599999,24998334.5900,29841,136279,12049533.0700,0
1646553600000,88.2900,88.3700,86.6700,86.6900,465991,1646560799999,40800109.8300,45350,213340,18682304.8500,0
1646560800000,86.6900,87.0400,85.5000,86.9400,842780,1646567999999,72833154.6800,72245,398679,34471323.5200,0
1646568000000,86.9500,88.2000,86.6000,87.5400,561709,1646575199999,49095391.9100,48992,283942,24816390.5400,0
1646575200000,87.5500,87.7700,86.4100,87.2300,407828,1646582399999,35552426.5700,38588,186848,16290176.7200,0
1646582400000,87.2300,88.2600,86.7400,87.2100,520385,1646589599999,45507405.9100,49618,255505,22348903.9200,0
1646589600000,87.1800,87.5500,84.7500,85.3300,744593,1646596799999,63959004.4100,62983,336442,28927024.3600,0
1646596800000,85.3300,86.6600,84.9700,85.6300,564751,1646603999999,48363187.5800,53516,269539,23092631.9400,0
1646604000000,85.6200,86.3400,84.0200,84.5300,617760,1646611199999,52462906.4600,57745,294725,25028458.4000,0
1646611200000,84.5300,84.7400,81.8000,82.9100,1131275,1646618399999,93868450.6800,95173,500543,41556578.7000,0
1646618400000,82.9100,83.3000,81.3300,82.2100,681344,1646625599999,55981992.0100,63147,316284,26003146.0000,0
1646625600000,82.2200,83.2600,81.8600,82.6900,423510,1646632799999,35012490.4400,38800,224938,18598588.1600,0
1646632800000,82.7100,83.3200,81.0500,81.7700,596683,1646639999999,49138522.9300,45582,244397,20155638.4500,0
1646640000000,81.7800,83.1500,81.2100,82.0900,629258,1646647199999,51730553.1900,56136,317956,26150534.5200,0
1646647200000,82.0900,83.2700,81.8300,83.0700,524358,1646654399999,43255688.4000,44288,275252,22712848.4800,0
1646654400000,83.0800,85.8800,83.0500,85.4700,1012077,1646661599999,85508102.1500,85847,524600,44338823.6700,0
1646661600000,85.4700,86.6800,84.4600,85.0100,1258945,1646668799999,107750885.6900,102443,585816,50159411.2100,0
1646668800000,85.0100,86.0400,83.5600,83.7700,880319,1646675999999,74534309.9300,76903,428372,36291405.3700,0
1646676000000,83.7500,83.7600,79.7700,80.2700,1409726,1646683199999,115478022.7300,118408,647561,53092198.2800,0
1646683200000,80.2600,82.1800,79.8000,81.1600,1014617,1646690399999,82319185.2400,97371,556016,45107061.1300,0
1646690400000,81.1600,82.9600,81.0800,81.6200,659722,1646697599999,54227047.5300,55784,337151,27710892.3900,0
1646697600000,81.6100,83.0000,81.2300,82.6200,559058,1646704799999,46020616.4600,51821,272984,22476631.7000,0
1646704800000,82.6200,84.6000,82.3700,83.4500,583412,1646711999999,48751570.7800,50084,321640,26877369.3000,0
1646712000000,83.4300,84.1600,82.7200,83.5000,469029,1646719199999,39097979.7200,40126,217994,18176160.4100,0
1646719200000,83.5000,84.0400,82.4300,83.0000,625857,1646726399999,51989194.2600,50807,291348,24209529.8300,0
1646726400000,82.9900,84.9400,82.6400,84.0500,807071,1646733599999,67741099.8900,64074,401991,33746248.1400,0
1646733600000,84.0400,84.4400,83.1100,83.8800,506169,1646740799999,42363780.7400,44226,236408,19793402.5200,0
1646740800000,83.8900,84.5400,83.2100,83.9400,713326,1646747999999,59872514.8400,57616,329967,27705919.3700,0
1646748000000,83.9400,84.3700,81.6900,82.7300,1172629,1646755199999,97513632.1600,89039,536815,44653292.3800,0
1646755200000,82.7400,84.0300,81.3000,83.3600,1226074,1646762399999,101432865.9800,86263,617691,51126013.2000,0
1646762400000,83.3600,85.0600,81.8500,82.8600,1479575,1646769599999,123291583.4000,98662,735024,61289233.4800,0
1646769600000,82.8500,83.1400,81.4200,81.5700,588091,1646776799999,48275428.9900,46785,287480,23602781.4100,0
1646776800000,81.5600,82.4900,81.3000,82.2500,332725,1646783999999,27259177.9400,28318,175748,14400021.9600,0
1646784000000,82.2500,84.1900,81.8700,84.0900,685427,1646791199999,56913033.3800,51521,369520,30688311.0000,0
1646791200000,84.1100,88.4600,83.5000,88.0800,1582151,1646798399999,136064027.9900,107101,831237,71504615.8400,0
1646798400000,88.0900,88.7300,86.9000,87.3000,1010574,1646805599999,88803279.4300,85391,444769,39097255.1200,0
1646805600000,87.3100,89.5900,87.0700,89.1900,804013,1646812799999,71124098.0100,65658,413112,36547472.6800,0
1646812800000,89.2000,89.9200,88.1800,88.4700,821843,1646819999999,73048878.2500,65649,378987,33702949.7300,0
1646820000000,88.4500,89.0900,87.8200,88.1800,531395,1646827199999,47023474.8300,46591,241150,21345406.5000,0
1646827200000,88.1700,89.0700,86.5100,86.8700,1047493,1646834399999,91835729.0300,83451,485963,42616428.0400,0
1646834400000,86.8700,89.2600,86.7900,88.9100,1460721,1646841599999,128579382.3900,102638,782214,68864036.8400,0
1646841600000,88.9100,89.4600,87.6200,88.3100,787912,1646848799999,69728769.9600,60727,375769,33259809.3700,0
1646848800000,88.3000,88.4200,86.0200,86.9000,943507,1646855999999,82205585.8900,70632,411343,35843014.9100,0
1646856000000,86.9100,87.5600,86.0400,86.8700,508439,1646863199999,44092837.7600,48243,252187,21879474.4500,0
1646863200000,86.8600,88.8400,86.8300,88.0400,493408,1646870399999,43375484.0200,47259,280071,24619024.6400,0
1646870400000,88.0500,88.5800,86.0100,86.2000,774790,1646877599999,67628018.2000,64696,356867,31157799.1500,0
1646877600000,86.2000,86.7600,85.2600,85.3100,706429,1646884799999,60621895.8100,67467,325049,27900433.2000,0
1646884800000,85.3100,85.5500,82.0200,82.6700,1423312,1646891999999,118725843.7300,104625,624297,52062165.9700,0
1646892000000,82.6700,82.9300,81.8800,82.6200,583664,1646899199999,48127375.0500,49922,296845,24479717.6200,0
1646899200000,82.6100,83.1400,81.8000,82.6000,682855,1646906399999,56392677.5700,48470,335362,27702934.9100,0
1646906400000,82.6100,82.9300,81.8600,82.0400,480829,1646913599999,39597561.8900,40470,217909,17950519.3600,0
1646913600000,82.0200,83.9400,80.5600,81.7000,1461804,1646920799999,120141923.6000,105989,679284,55851401.3000,0
1646920800000,81.7000,83.4000,81.0800,81.8900,1035814,1646927999999,85057525.9000,83123,507623,41695247.1700,0
1646928000000,81.8900,82.4600,81.6000,82.1900,553475,1646935199999,45436189.2700,46929,278337,22852119.1100,0
1646935200000,82.1800,82.7700,81.6500,82.4000,460980,1646942399999,37856329.7400,40695,228138,18740683.5800,0
1646942400000,82.4000,83.3300,82.1400,82.7600,347551,1646949599999,28768030.1200,32654,163548,13540876.6100,0
1646949600000,82.7600,83.9700,81.9000,82.8100,502608,1646956799999,41770198.2000,42752,236545,19667959.6800,0
1646956800000,82.8200,83.1100,81.2000,81.5000,620616,1646963999999,50962595.7700,51603,284157,23348471.1800,0
1646964000000,81.5000,82.1100,80.6700,81.9000,546179,1646971199999,44472185.1400,44821,261465,21298325.2500,0
1646971200000,81.9000,81.9700,80.1200,81.4100,601567,1646978399999,48673552.6300,45224,261773,21190754.7200,0
1646978400000,81.3900,82.6000,81.1700,82.2200,634602,1646985599999,52035958.8700,53908,322738,26467487.5500,0
1646985600000,82.2200,82.4500,81.4800,81.8500,446780,1646992799999,36624347.2600,40787,210515,17259189.4200,0
1646992800000,81.8700,83.8500,81.1200,83.2200,1110502,1646999999999,91703082.0000,73807,537432,44398210.5500,0
1647000000000,83.2300,84.3300,82.2400,82.5800,1182885,1647007199999,98421086.9100,82680,585167,48723700.7600,0
1647007200000,82.5800,83.1100,81.2600,81.7300,899612,1647014399999,73866505.1000,65993,421780,34640474.2500,0
1647014400000,81.7400,81.7500,80.3500,80.9000,880199,1647021599999,71168504.0500,60404,400617,32390620.2900,0
1647021600000,80.9000,81.3800,80.3300,80.5500,587482,1647028799999,47474039.7700,44960,290515,23484045.5200,0
1647028800000,80.5500,81.5800,80.0000,81.2000,724550,1647035999999,58523028.3700,50938,358519,28976159.7600,0
1647036000000,81.2100,81.4900,80.5200,80.6400,328884,1647043199999,26662272.4300,28045,152670,12378781.9200,0
1647043200000,80.6400,82.3900,80.5100,82.3400,431146,1647050399999,35178776.3900,33456,234944,19179988.1500,0
1647050400000,82.3300,82.7100,81.7100,81.7600,354201,1647057599999,29082848.3000,29183,155173,12741763.8900,0
1647057600000,81.7500,82.4300,81.2400,82.0200,278105,1647064799999,22780361.1300,26349,121849,9983791.7700,0
1647064800000,82.0200,82.2400,81.2700,81.6600,268556,1647071999999,21940684.7900,24725,132491,10827323.9800,0
1647072000000,81.6600,81.7300,80.5300,81.1900,467520,1647079199999,37887208.6000,38504,210549,17061016.1400,0
1647079200000,81.1800,81.5800,80.9000,81.0300,270485,1647086399999,21964828.3500,24343,131739,10699580.2500,0
1647086400000,81.0300,81.7800,80.9500,81.3100,357055,1647093599999,29070890.1500,25995,163677,13328111.7700,0
1647093600000,81.3100,82.3100,80.8300,81.6000,546657,1647100799999,44544276.3500,37528,268058,21850390.5000,0
1647100800000,81.6100,82.3800,81.4700,82.0600,371206,1647107999999,30416817.2400,30959,177459,14541706.0200,0
1647108000000,82.0700,82.3100,81.5300,81.6100,269498,1647115199999,22068467.2300,22461,120809,9895206.3300,0
1647115200000,81.6200,82.1200,81.4500,81.7200,223540,1647122399999,18294835.6900,20157,118204,9674911.8200,0
1647122400000,81.7200,82.1700,81.2200,81.3800,214425,1647129599999,17531943.9100,19192,101391,8291026.8800,0
1647129600000,81.3700,81.7600,81.0000,81.1700,347779,1647136799999,28293559.4200,30389,171401,13945004.0200,0
1647136800000,81.1700,82.6200,81.1400,82.5600,401156,1647143999999,32888181.5900,28403,218291,17896777.2000,0
1647144000000,82.5700,83.3600,82.0700,82.1500,435732,1647151199999,36009087.0600,38584,204380,16899697.4100,0
1647151200000,82.1400,82.4300,81.6400,81.7200,270908,1647158399999,22239931.6500,21341,106787,8772006.6500,0
1647158400000,81.7100,81.8000,81.0200,81.3300,460844,1647165599999,37533730.3100,35412,200703,16351839.4800,0
1647165600000,81.3200,81.4900,80.7500,81.0300,373550,1647172799999,30295440.1700,29432,177643,14413188.9500,0
1647172800000,81.0200,81.1600,79.9300,80.4800,1016725,1647179999999,81761485.4200,65692,431576,34722968.2000,0
1647180000000,80.4800,81.6800,80.4300,81.1300,527128,1647187199999,42783389.2600,36235,272533,22116699.3600,0
1647187200000,81.1400,81.4300,80.6500,81.0800,301466,1647194399999,24438245.9200,26584,145315,11781052.0400,0
1647194400000,81.0900,81.1800,80.2500,80.4400,309572,1647201599999,24985728.3900,27188,144251,11642770.1000,0
1647201600000,80.4400,80.4400,78.4100,79.9200,1062681,1647208799999,84481331.1500,70424,528007,41986176.6000,0
1647208800000,79.9200,80.2100,77.5400,78.6900,1103647,1647215999999,86813194.0200,80901,503014,39573472.2600,0
1647216000000,78.6800,79.4200,77.9300,78.6900,565802,1647223199999,44562410.3500,43908,280467,22094750.7600,0
1647223200000,78.7100,79.9700,78.4700,79.4700,549377,1647230399999,43499590.4000,38294,310137,24570569.0500,0
1647230400000,79.4700,81.6600,79.4600,80.1800,785676,1647237599999,63357479.2500,55699,373399,30103028.8400,0
1647237600000,80.1700,80.9600,80.0300,80.8600,502395,1647244799999,40440380.4300,37596,237260,19107620.3700,0
1647244800000,80.8600,82.2700,80.7900,81.8000,666473,1647251999999,54275722.2300,50130,336173,27383199.9700,0
1647252000000,81.7900,81.9000,80.7500,80.8900,509953,1647259199999,41495027.0500,39452,221597,18034678.9600,0
1647259200000,80.8800,81.1100,80.1000,80.6100,707549,1647266399999,57012781.1800,50743,324011,26111449.2100,0
1647266400000,80.6000,81.4400,80.4100,80.9500,586897,1647273599999,47515366.8200,45773,287907,23311792.1600,0
1647273600000,80.9300,81.0200,78.8600,79.1800,830158,1647280799999,66308423.9400,55574,372331,29753531.8600,0
1647280800000,79.1900,79.9500,78.5000,79.9100,806922,1647287999999,63833756.7400,56577,439876,34810410.3800,0
1647288000000,79.9200,80.2000,79.1300,79.8200,410973,1647295199999,32760701.8000,29343,193459,15423034.8900,0
1647295200000,79.8200,81.4800,79.6300,81.2000,766401,1647302399999,61889993.2800,53116,389295,31432699.1500,0
1647302400000,81.1800,81.5500,79.9700,80.0100,669421,1647309599999,54098133.5200,49684,289336,23381332.4100,0
1647309600000,80.0100,80.6000,79.2600,79.6000,500235,1647316799999,39956523.5600,35663,244467,19526144.5000,0
1647316800000,79.5900,79.9900,79.4500,79.8400,244918,1647323999999,19541289.6300,20179,122220,9752362.2200,0
1647324000000,79.8300,80.3800,78.7000,79.3200,503830,1647331199999,40035342.6300,36352,240690,19131734.4000,0
1647331200000,79.3300,79.6100,78.9400,79.2800,424435,1647338399999,33642011.6900,29840,201177,15949388.0000,0
1647338400000,79.3000,80.4000,79.2300,80.0700,420943,1647345599999,33613682.3400,31097,210158,16785178.7100,0
1647345600000,80.0800,80.6400,79.5900,80.1500,519429,1647352799999,41652342.1200,39479,240818,19312198.2000,0
1647352800000,80.1600,81.2500,79.9000,81.0300,543524,1647359999999,43812854.7800,42693,275395,22203273.1100,0
1647360000000,81.0300,82.8400,80.6700,82.7800,933481,1647367199999,76425526.9200,66085,448335,36715973.4200,0
1647367200000,82.7800,86.0000,82.2500,84.5800,1648088,1647374399999,138945238.0100,118120,815531,68769794.7700,0
1647374400000,84.5900,85.2800,83.1000,83.9100,944580,1647381599999,79301014.8700,76005,443426,37244558.9900,0
1647381600000,83.9200,84.6300,82.6900,82.8300,702854,1647388799999,58715521.6800,47532,333918,27912163.6200,0
1647388800000,82.8300,84.0000,82.5900,83.5000,577501,1647395999999,48044473.2900,39470,288870,24041634.8500,0
1647396000000,83.4900,86.4100,82.0500,82.3500,1936843,1647403199999,163232681.0700,132413,971655,81885023.9300,0
1647403200000,82.3500,82.4600,81.4700,81.9900,582186,1647410399999,47688541.5800,43314,296681,24303046.0400,0
1647410400000,81.9800,82.8900,81.8900,82.8200,431927,1647417599999,35607881.5500,34051,245969,20279317.2600,0
1647417600000,82.8100,84.2100,82.7000,83.8100,865371,1647424799999,72249864.7300,58961,415252,34677335.4000,0
1647424800000,83.8300,84.6000,83.3000,84.2200,562176,1647431999999,47181811.4400,40010,267544,22459349.3300,0
1647432000000,84.2200,84.4800,82.7300,83.7700,695235,1647439199999,58067493.6400,48664,354459,29609675.0400,0
1647439200000,83.7700,84.9700,83.3200,83.9300,880254,1647446399999,74146748.9800,59981,408178,34392317.7200,0
1647446400000,83.9400,84.4500,83.4100,84.0300,583026,1647453599999,48876186.9300,40913,281753,23626743.9000,0
1647453600000,84.0200,86.1000,82.1400,85.7800,1956867,1647460799999,164749090.8300,127947,962419,81066614.0700,0
1647460800000,85.7900,86.9100,85.5200,85.9000,742810,1647467999999,64045275.6200,59544,360863,31124234.9000,0
1647468000000,85.8900,87.9700,85.5900,87.7300,551442,1647475199999,47802940.4900,41491,298026,25846463.9100,0
1647475200000,87.7300,89.2200,86.9100,88.6400,869670,1647482399999,76476913.9700,66495,440512,38773817.4000,0
1647482400000,88.6400,88.7500,87.7600,87.9700,464766,1647489599999,41004056.1800,41801,215955,19059386.0400,0
1647489600000,87.9600,88.9500,87.2800,87.8000,608514,1647496799999,53623071.5100,47525,282697,24923955.1000,0
1647496800000,87.8100,88.1000,86.7000,87.2300,443517,1647503999999,38709715.6500,39326,203244,17742103.9900,0
1647504000000,87.2300,87.6200,86.8000,87.4800,309007,1647511199999,26934587.9800,29272,171682,14966984.5500,0
1647511200000,87.4900,87.8000,86.5400,87.6700,510407,1647518399999,44472685.8400,37141,260801,22728475.4100,0
1647518400000,87.6700,89.9700,87.5200,89.6900,1251568,1647525599999,111150445.5800,84399,620951,55150976.9900,0
1647525600000,89.7000,90.7600,89.0000,89.3700,1109349,1647532799999,99761155.0000,82586,554937,49920413.9400,0
1647532800000,89.3700,90.1200,88.6500,89.6900,936122,1647539999999,83770918.6100,68811,473004,42338604.7600,0
1647540000000,89.6800,90.8300,88.9200,90.8300,652556,1647547199999,58611390.4600,51752,332558,29876968.0500,0
1647547200000,90.8200,91.0400,87.7600,88.7300,817780,1647554399999,73051734.2800,64205,376488,33641516.3500,0
1647554400000,88.7400,88.9200,87.6300,87.8300,482461,1647561599999,42558711.7500,35133,226587,19991210.7600,0
1647561600000,87.8300,88.1300,86.1100,86.4400,1081142,1647568799999,93990302.9600,70735,477313,41497847.3500,0
1647568800000,86.4200,86.4600,85.6100,85.8900,468442,1647575999999,40287996.5100,37710,237200,20400851.3000,0
1647576000000,85.9000,86.8000,85.5200,86.5700,439916,1647583199999,37919694.9600,36580,241537,20823942.9700,0
1647583200000,86.5700,87.1400,85.6000,85.7700,482299,1647590399999,41685922.0800,37906,225240,19474531.4800,0
1647590400000,85.7700,86.6200,85.3300,85.5300,501180,1647597599999,43079747.4700,39141,235869,20281097.0600,0
1647597600000,85.5400,85.8800,84.3500,84.9500,685946,1647604799999,58303416.0600,46895,299698,25477032.7900,0
1647604800000,84.9300,85.7500,84.6100,85.7000,630638,1647611999999,53701133.8500,40712,334878,28516728.5500,0
1647612000000,85.7000,88.2700,85.3500,88.2500,1305403,1647619199999,113149095.9200,86470,676751,58699189.2900,0
1647619200000,88.2600,92.3100,88.1400,90.7200,2176037,1647626399999,196400795.3900,143113,1057203,95415360.8300,0
1647626400000,90.7300,91.1100,90.0000,91.1100,738008,1647633599999,66860047.6100,58232,340449,30852112.6800,0
1647633600000,91.1000,91.7000,89.5800,90.2600,762559,1647640799999,68955909.8200,61182,352259,31862946.9900,0
1647640800000,90.2500,90.3700,88.8500,89.7700,464184,1647647999999,41559370.4000,41067,230193,20615766.8700,0
1647648000000,89.7700,92.4100,89.7600,90.2400,805359,1647655199999,73336117.3900,61312,390319,35547612.4100,0
1647655200000,90.2300,90.7000,89.2700,90.2500,442757,1647662399999,39871572.3100,38735,225523,20314298.3100,0
1647662400000,90.2600,90.8300,89.6600,89.7900,352728,1647669599999,31817240.6700,26969,178264,16081970.1200,0
1647669600000,89.7900,90.3200,89.2500,89.3700,320198,1647676799999,28716463.2600,27917,153585,13777538.6800,0
1647676800000,89.3800,90.2500,89.2500,89.9700,268350,1647683999999,24107493.8000,27521,146682,13179340.0400,0
1647684000000,89.9700,91.0000,89.7200,90.7500,468912,1647691199999,42375664.8900,34475,253182,22884906.8600,0
1647691200000,90.7500,92.2800,90.4000,91.0700,940606,1647698399999,85969324.0700,62736,457764,41851789.9000,0
1647698400000,91.0700,94.2700,90.6500,94.0300,1613664,1647705599999,150085387.1200,107230,838887,78037351.1400,0
1647705600000,94.0300,94.5900,92.8900,93.1000,1141066,1647712799999,106991275.9900,80670,549899,51564864.6300,0
1647712800000,93.1000,93.2900,92.3100,92.6300,540338,1647719999999,50127267.1700,38898,267788,24847951.6100,0
1647720000000,92.6300,93.4200,91.7100,92.6900,550984,1647727199999,51082000.6000,45962,262641,24361015.8400,0
1647727200000,92.6900,93.0000,91.1000,92.3100,636765,1647734399999,58626499.4900,46443,300520,27676380.5300,0
1647734400000,92.3200,92.5700,90.7100,91.5400,497138,1647741599999,45459313.9900,39978,233657,21366877.9200,0
1647741600000,91.5500,91.6200,90.3400,90.7700,385797,1647748799999,35069459.9700,29025,171295,15576831.4900,0
1647748800000,90.7900,91.2400,90.2800,91.2300,286765,1647755999999,26040620.8600,23429,152858,13884872.3700,0
1647756000000,91.2300,91.5400,90.6900,90.9900,305844,1647763199999,27880461.5500,28232,147615,13458968.4700,0
1647763200000,90.9900,91.6400,89.5200,90.5800,663493,1647770399999,60082689.4300,47962,295808,26795857.5500,0
1647770400000,90.5700,91.0100,89.8100,89.9000,374098,1647777599999,33815704.9900,32905,172645,15610439.1200,0
1647777600000,89.9300,90.6500,89.1200,89.7500,682116,1647784799999,61334755.8500,52757,329419,29628164.6600,0
1647784800000,89.7500,90.1900,88.8700,89.1400,613482,1647791999999,54888436.3900,48782,283805,25396699.3200,0
1647792000000,89.1500,89.7600,87.7700,88.3800,810544,1647799199999,71910362.6700,57814,343150,30460957.4600,0
1647799200000,88.3700,89.8800,88.1700,89.5000,446352,1647806399999,39777373.2100,35991,245883,21908990.2400,0
1647806400000,89.4900,90.2900,88.2300,89.0300,528029,1647813599999,47138999.5300,46283,265795,23729352.7400,0
1647813600000,89.0400,89.4400,88.4000,88.5800,292212,1647820799999,25980538.9700,28447,145875,12971141.9200,0
1647820800000,88.5800,89.1600,87.9200,88.1600,395981,1647827999999,35000322.7700,33476,186425,16482774.3000,0
1647828000000,88.1700,88.5000,86.6200,87.6900,742490,1647835199999,64953167.0400,56541,300108,26256302.7000,0
1647835200000,87.6800,88.5800,87.5200,88.5500,255309,1647842399999,22461880.5900,25882,139740,12295627.8900,0
1647842400000,88.5500,89.7000,87.9600,89.6100,553267,1647849599999,49161912.3300,45019,293524,26085653.9100,0
