open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1735689600000,189.2200,192.5800,189.0000,190.6200,921514,1735696799999,176031057.7530,112819,512085,97794665.7650,0
1735696800000,190.6300,191.9600,189.9300,190.3100,384584,1735703999999,73404902.8870,58647,178897,34153978.0060,0
1735704000000,190.3100,190.5500,189.2500,190.0200,510486,1735711199999,96928091.9600,67106,263822,50097575.8960,0
1735711200000,190.0200,190.2400,189.2700,189.9600,366441,1735718399999,69552515.5960,53100,180806,34319217.7580,0
1735718400000,189.9700,190.6400,187.8200,189.0600,753178,1735725599999,142313448.3990,87798,330343,62431205.3060,0
1735725600000,189.0700,191.7400,189.0700,191.2200,716949,1735732799999,136591954.5660,86908,353313,67320892.4840,0
1735732800000,191.2300,191.6400,189.4800,190.1600,646245,1735739999999,123141325.6670,86126,307027,58505188.7800,0
1735740000000,190.1600,192.0900,189.0200,191.8100,805042,1735747199999,153467625.1640,100366,433808,82707508.0410,0
1735747200000,191.8200,192.2100,189.1200,190.4900,637903,1735754399999,121447953.5070,92197,302373,57558432.0000,0
1735754400000,190.4900,193.8600,189.7600,193.0300,941455,1735761599999,180858740.7560,121424,492392,94605906.5030,0
1735761600000,193.0200,195.2900,193.0200,194.6300,833463,1735768799999,161836083.5270,111620,417785,81131021.3370,0
1735768800000,194.6300,195.0900,193.6100,194.2200,460486,1735775999999,89447838.0480,67756,232330,45134964.3390,0
1735776000000,194.2200,198.4100,193.3400,197.6400,1347461,1735783199999,264478422.8960,174354,680223,133562639.9530,0
1735783200000,197.6400,199.6300,197.4000,198.4600,1017660,1735790399999,201945762.6670,127635,499183,99066686.2980,0
1735790400000,198.4700,205.6100,198.4700,204.5400,2094976,1735797599999,425408037.7490,238021,1166555,236680557.5050,0
1735797600000,204.5400,206.8400,203.8800,205.8400,1559243,1735804799999,320253036.7130,169103,831478,170808458.1310,0
1735804800000,205.8400,207.8500,205.6200,207.2600,1284591,1735811999999,265597690.5020,142880,718420,148561785.3030,0
1735812000000,207.2600,208.7800,206.6100,208.4300,1135191,1735819199999,235653558.3360,118093,631631,131162229.4300,0
1735819200000,208.4200,209.4000,207.4800,208.1000,1256859,1735826399999,261792939.0880,131720,668906,139363026.3680,0
1735826400000,208.1000,210.4700,205.3700,206.6800,2398334,1735833599999,497886494.1850,273252,1223225,254068204.7370,0
1735833600000,206.6700,208.9900,204.6200,205.9700,1374934,1735840799999,284460942.5640,164307,675711,139859295.5350,0
1735840800000,205.9700,207.7400,204.8900,206.6200,861668,1735847999999,177811577.2380,103876,425881,87879112.3640,0
1735848000000,206.6200,207.9100,205.3800,206.4600,602053,1735855199999,124467395.0770,75375,317510,65639552.1070,0
1735855200000,206.4700,208.3800,205.1400,208.1700,555381,1735862399999,114958511.9650,69164,266456,55154298.0940,0
1735862400000,208.1700,208.3800,205.5100,206.7600,540575,1735869599999,111788666.1600,81001,259352,53626055.3440,0
1735869600000,206.7700,208.2000,206.0500,207.9300,590148,1735876799999,122280925.0090,79664,308197,63851086.6450,0
1735876800000,207.9400,209.5400,206.9500,208.7800,702733,1735883999999,146315987.2330,90445,359881,74961776.3670,0
1735884000000,208.7700,209.8700,206.9300,207.8600,1367682,1735891199999,285026766.7420,140372,636999,132820571.2580,0
1735891200000,207.8600,212.8100,207.4500,211.0800,1926680,1735898399999,405375478.6500,193716,1002972,211067912.2280,0
1735898400000,211.0700,214.9900,210.2100,214.3900,1419289,1735905599999,301462760.0980,154753,780678,165825001.1140,0
1735905600000,214.3800,214.7800,211.9200,212.7400,1463824,1735912799999,312334563.8970,162425,734905,156832714.6130,0
1735912800000,212.7400,218.5600,212.7400,217.2600,2272895,1735919999999,492031284.4490,259380,1285779,278247621.6290,0
1735920000000,217.2700,219.6900,216.3200,217.2500,1394380,1735927199999,303875000.2890,172286,725632,158150767.6520,0
1735927200000,217.2500,218.4100,216.3600,216.9800,745845,1735934399999,162237551.0380,97228,354858,77208132.4020,0
