open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1719792000000,146.5820,149.1150,145.9170,148.1620,1277185,1719799199999,188677664.6890,142884,630948,93237838.3780,0
1719799200000,148.1640,148.7890,146.8500,147.5280,904442,1719806399999,133575455.4690,100798,392936,58033089.6890,0
1719806400000,147.5280,148.4240,147.1220,147.9550,616701,1719813599999,91150167.0060,69993,301921,44628198.5890,0
1719813600000,147.9540,148.6960,147.0920,148.2490,591315,1719820799999,87451048.1310,71303,264167,39072369.3240,0
1719820800000,148.2500,149.0680,146.6890,147.7590,1110969,1719827999999,164086974.2120,126590,526659,77776436.2630,0
1719828000000,147.7580,147.9480,145.8020,146.1250,849220,1719835199999,124541286.2540,93007,390940,57335200.5900,0
1719835200000,146.1280,148.7470,146.0100,146.9640,1353994,1719842399999,199385115.9350,151315,699429,103017748.4070,0
1719842400000,146.9640,148.6300,146.1000,148.4810,1178592,1719849599999,173841274.9680,145268,558153,82345835.4930,0
1719849600000,148.4760,149.3960,147.0000,148.0230,1103655,1719856799999,163395236.5230,130006,552213,81770809.8990,0
1719856800000,148.0230,148.7970,146.5500,147.2730,833206,1719863999999,123009407.0370,102081,408065,60266633.8310,0
1719864000000,147.2810,148.2300,147.1410,147.5080,336070,1719871199999,49622788.5540,46395,166852,24640403.2190,0
1719871200000,147.5090,147.7340,145.9310,146.6250,650640,1719878399999,95351615.7670,81822,317385,46515287.3830,0
1719878400000,146.6270,147.7800,146.0960,147.5820,540030,1719885599999,79403449.9910,75467,263913,38804681.5960,0
1719885600000,147.5830,149.8790,147.5640,149.0850,881156,1719892799999,131034717.7660,104892,459515,68339747.3420,0
1719892800000,149.0850,149.8740,148.5900,149.0100,686011,1719899999999,102367735.4410,80010,310845,46391982.9900,0
1719900000000,149.0100,149.1000,146.9030,147.3840,903735,1719907199999,133451710.0620,98995,437662,64608707.4170,0
1719907200000,147.3840,148.4680,146.8140,148.2610,639310,1719914399999,94488934.9280,75655,337936,49947533.7780,0
1719914400000,148.2600,150.0000,147.6580,149.6090,896810,1719921599999,133646084.0440,97797,475530,70883582.7860,0
1719921600000,149.6090,151.8430,148.2830,148.7830,2391990,1719928799999,359354676.3950,246870,1200325,180389859.2860,0
1719928800000,148.7920,149.1610,147.0500,148.3420,2014701,1719935999999,298511643.7160,210535,997638,147860693.0760,0
1719936000000,148.3340,149.9700,147.5810,149.9150,958171,1719943199999,142446303.7390,113927,504733,75047252.8830,0
1719943200000,149.9060,153.7820,149.8960,152.7580,2020220,1719950399999,307718491.7840,219766,1034749,157595217.5110,0
1719950400000,152.7680,153.9450,152.2740,153.6090,820467,1719957599999,125704274.5560,95100,410217,62852306.9760,0
1719957600000,153.6170,154.9150,153.6170,153.9700,996207,1719964799999,153662380.7910,114785,505819,78027554.3970,0
1719964800000,153.9700,154.4170,151.6320,152.2330,1188849,1719971999999,182039036.5740,137489,565345,86568759.8980,0
1719972000000,152.2190,152.7740,149.1510,150.5600,1887206,1719979199999,285160335.0390,191173,923374,139533437.0270,0
1719979200000,150.5600,150.5600,147.7370,149.3400,1623456,1719986399999,241591000.5150,171182,802607,119425460.1430,0
1719986400000,149.3400,149.6260,146.2740,146.3730,1406882,1719993599999,207911415.3160,132843,627946,92890750.3620,0
1719993600000,146.3730,147.2540,145.0120,146.4190,1723377,1720000799999,252038820.8900,168106,856562,125307658.5200,0
1720000800000,146.4190,146.4190,142.6790,143.9990,2912528,1720007999999,420194392.2990,267207,1345850,194149994.0310,0
1720008000000,144.0000,144.1200,141.0900,144.0830,2741983,1720015199999,391016658.5390,246196,1381502,197060641.8820,0
1720015200000,144.0820,144.2750,140.8510,141.6250,1596977,1720022399999,227222361.1880,160721,745617,106125576.1910,0
1720022400000,141.6260,143.1670,141.0380,142.0130,1383053,1720029599999,196588573.9040,143251,720709,102471595.9760,0
1720029600000,142.0120,142.5470,139.1070,140.4150,1593820,1720036799999,224293481.2280,157475,699121,98452441.8560,0
1720036800000,140.4090,142.0000,139.1070,141.6510,1419435,1720043999999,199364153.0150,142952,734454,103171826.2770,0
1720044000000,141.6510,141.9410,140.3950,140.7370,648670,1720051199999,91442628.8550,70848,317131,44707850.1650,0
1720051200000,140.7370,142.6850,132.1000,134.0960,4150034,1720058399999,571132234.3060,371379,1866576,257129287.0240,0
1720058400000,134.0950,137.2590,132.5000,136.9990,2108799,1720065599999,285507182.3410,191911,1102722,149360047.2510,0
1720065600000,137.0000,137.2910,135.8710,136.0070,745188,1720072799999,101712008.7550,79557,346448,47290608.8100,0
1720072800000,136.0060,136.0400,133.7560,134.3640,1685746,1720079999999,227246915.8750,164079,811115,109377621.6480,0
1720080000000,134.3600,135.9740,132.4000,134.1960,2718414,1720087199999,365584331.1980,254059,1345953,181079553.2070,0
1720087200000,134.1960,134.5830,132.0630,132.6980,1626694,1720094399999,216973303.8860,169929,776608,103614081.9250,0
1720094400000,132.6980,134.4250,129.5000,133.1540,3592914,1720101599999,474920207.3500,331540,1725832,228252635.1480,0
1720101600000,133.1550,135.8640,132.1880,135.2960,2669603,1720108799999,358071589.5870,248828,1367585,183487547.0600,0
1720108800000,135.2960,135.5000,133.8500,135.1840,1015892,1720115999999,136945526.6310,120849,511646,68973050.7710,0
1720116000000,135.1840,135.9000,133.5560,133.9280,1070412,1720123199999,143978932.1970,123822,516041,69417513.7500,0
1720123200000,133.9290,135.6000,133.3050,134.8900,839929,1720130399999,112830882.9750,95753,426645,57329645.9880,0
1720130400000,134.8890,135.3060,127.0000,127.7600,2868529,1720137599999,373433644.8140,270546,1266292,164876012.4720,0
1720137600000,127.7510,129.1250,124.9040,128.5590,4457887,1720144799999,566521202.8870,457597,2228459,283350149.7320,0
1720144800000,128.5530,128.6160,120.0690,123.6210,6066019,1720151999999,752603738.5690,533190,2821066,350063355.8110,0
1720152000000,123.6160,127.6880,120.9010,127.2020,4311091,1720159199999,539771254.6010,382491,2143076,268495594.6430,0
1720159200000,127.2030,127.2040,124.1310,126.6540,2059850,1720166399999,258686116.3560,215896,1017522,127826364.4470,0
1720166400000,126.6580,127.1330,122.0320,126.1400,2845358,1720173599999,353704906.8340,285839,1360569,169140928.0020,0
1720173600000,126.1370,130.7440,125.6550,130.0090,3533839,1720180799999,455103618.6840,332054,1848776,238066231.7250,0
1720180800000,130.0100,133.4670,128.2770,133.0790,3999639,1720187999999,523675376.7270,394805,2052876,268905888.7160,0
1720188000000,133.0790,134.8750,130.6850,134.7990,2930344,1720195199999,389524249.2170,309724,1451840,193057361.6370,0
1720195200000,134.7990,136.3880,133.5910,134.8700,2639998,1720202399999,356043505.3580,273934,1343826,181260196.1240,0
1720202400000,134.8750,135.9670,133.9840,134.9150,1498546,1720209599999,202245509.7600,165176,735508,99275269.1520,0
1720209600000,134.9160,135.7400,134.1630,134.6440,801407,1720216799999,108125538.6660,104852,421440,56858338.2120,0
1720216800000,134.6440,135.3190,133.8100,134.2300,812234,1720223999999,109289235.4210,104288,416843,56088249.5690,0
1720224000000,134.2150,137.7850,133.2360,133.4590,1771034,1720231199999,239551418.4090,208976,873020,118157918.2390,0
1720231200000,133.4600,134.8990,132.2610,134.3870,1063421,1720238399999,142082673.8790,124406,515339,68859610.1560,0
1720238400000,134.3870,134.8620,133.5180,134.3790,795087,1720245599999,106744143.9570,88767,386561,51897749.6530,0
1720245600000,134.3780,137.2920,134.2730,136.8360,1240537,1720252799999,169023685.2350,129457,618470,84257184.3090,0
1720252800000,136.8370,140.0000,136.3410,139.8370,1372589,1720259999999,189335199.6500,144623,727824,100435464.0870,0
1720260000000,139.8370,140.5640,138.4170,138.6540,1335191,1720267199999,186309900.8090,142758,639588,89273116.6790,0
1720267200000,138.6540,140.4820,137.6790,139.2820,1129348,1720274399999,156798121.4090,127376,566072,78616573.1600,0
1720274400000,139.2830,142.1090,138.0650,141.7950,1637855,1720281599999,229534269.7010,183275,867846,121655256.6430,0
1720281600000,141.7950,143.4490,140.6310,142.3550,1801582,1720288799999,256454963.1400,193354,909732,129526345.6740,0
1720288800000,142.3560,142.9900,141.5800,142.7400,655407,1720295999999,93240333.5510,79215,307866,43809447.1680,0
1720296000000,142.7400,144.5000,142.0900,142.9350,1168191,1720303199999,167445334.2970,115146,603961,86580461.3980,0
1720303200000,142.9350,144.0280,142.6510,142.9960,649321,1720310399999,93136980.3880,82975,333454,47835658.3420,0
1720310400000,142.9950,143.2900,140.2800,141.0810,1357733,1720317599999,191981660.0040,147656,635247,89806843.1660,0
1720317600000,141.0820,142.9520,140.6820,142.0580,1041689,1720324799999,147822607.8080,116449,514672,73030619.9030,0
1720324800000,142.0580,142.0580,138.5650,140.1010,1438740,1720331999999,201295407.4460,141479,666191,93202410.5370,0
1720332000000,140.1010,140.9390,138.0030,139.0740,1109225,1720339199999,154541984.1420,126815,522441,72785224.8500,0
1720339200000,139.0740,140.4400,138.6970,139.8990,744750,1720346399999,103880221.4640,93863,403882,56345583.0040,0
1720346400000,139.9000,140.6500,139.1000,139.8480,649850,1720353599999,90880429.7200,87875,316004,44199650.2100,0
1720353600000,139.8480,140.7470,136.3600,136.7470,1595585,1720360799999,220507371.1420,175705,744748,102940691.4630,0
1720360800000,136.7480,138.0980,135.5030,137.0310,1511751,1720367999999,206756699.3360,166927,766947,104931033.2550,0
1720368000000,137.0310,138.8500,136.7000,138.6500,945823,1720375199999,130514981.5930,112403,465578,64253866.7610,0
1720375200000,138.6510,139.5640,137.0270,137.2770,721687,1720382399999,99789643.3060,84248,361934,50062303.4290,0
1720382400000,137.2780,137.8200,133.6000,134.2460,1363835,1720389599999,184429122.9770,137293,622929,84183613.6540,0
1720389600000,134.2450,135.1100,131.1780,131.5990,1642632,1720396799999,218507131.4070,172429,735476,97887466.8140,0
1720396800000,131.6000,132.9050,127.6690,129.6350,3527715,1720403999999,458678930.9750,370116,1712723,222790552.8510,0
1720404000000,129.6360,132.2000,128.4320,130.6350,2196613,1720411199999,287010248.7130,244819,1121590,146608031.0880,0
1720411200000,130.6340,133.9390,129.7690,132.7120,1631671,1720418399999,215804646.8660,186852,844448,111750965.6510,0
1720418400000,132.7170,133.6880,131.5170,132.5360,1167647,1720425599999,154755412.3440,143026,562491,74568932.6190,0
1720425600000,132.5450,141.9350,132.2560,139.6460,4528860,1720432799999,627276470.0920,456529,2199470,304448379.5220,0
1720432800000,139.6450,141.8800,137.7180,140.5560,2197642,1720439999999,307606680.3360,245809,1079147,151125675.0790,0
1720440000000,140.5560,141.9550,139.3400,140.7190,1798224,1720447199999,252823202.8780,224996,914976,128677771.3460,0
1720447200000,140.7330,141.5610,133.5000,137.3850,5117177,1720454399999,704503437.7650,543201,2543818,350334286.9550,0
1720454400000,137.3980,138.5700,134.8360,136.9810,1693883,1720461599999,231532817.1490,208344,815348,111503500.5670,0
1720461600000,136.9840,138.4350,136.3040,138.2560,763837,1720468799999,105057113.1120,105571,391101,53796638.6410,0
1720468800000,138.2490,141.0270,137.2430,140.0010,1866451,1720475999999,259765621.0400,181419,992967,138241790.2030,0
1720476000000,140.0000,140.9860,138.9170,139.7400,739643,1720483199999,103510272.9820,98770,361751,50621841.8900,0
1720483200000,139.7410,141.1770,136.8710,137.1600,1862125,1720490399999,258228896.1430,219154,912044,126506707.6660,0
1720490400000,137.1600,140.7130,136.3870,140.3850,1300397,1720497599999,180644697.5970,161202,674356,93665514.7950,0
1720497600000,140.3870,141.6740,140.0050,141.4880,1244040,1720504799999,175288805.2730,155969,616705,86915005.3600,0
1720504800000,141.4800,143.5000,140.9050,142.0620,1612566,1720511999999,229735831.9070,182780,794297,113180417.5660,0
1720512000000,142.0620,144.2910,141.3910,141.7010,1674575,1720519199999,239165521.3040,198211,813033,116148521.2070,0
1720519200000,141.7110,142.0910,140.2200,141.8330,1316334,1720526399999,185898055.8010,154734,650192,91844773.2940,0
1720526400000,141.8330,142.2600,139.5510,140.5700,1101490,1720533599999,155049321.3170,132396,534482,75251649.0830,0
