1604347200000,1.4785,1.4939,1.4784,1.4889,427819,1604354399999,636503.5358,4157,238924,355566.5259,0
1604354400000,1.4897,1.4904,1.4709,1.4741,335141,1604361599999,495924.9659,3406,163662,242205.9412,0
1604361600000,1.4729,1.4857,1.4645,1.4794,336604,1604368799999,496493.1550,2999,135921,200470.0286,0
1604368800000,1.4795,1.4826,1.4303,1.4411,702510,1604375999999,1021481.9099,5382,374535,545511.9804,0
1604376000000,1.4411,1.4453,1.4240,1.4304,478351,1604383199999,687342.3781,3749,200446,287918.5780,0
1604383200000,1.4303,1.4562,1.4203,1.4513,397733,1604390399999,574152.3632,3598,212796,307505.2124,0
1604390400000,1.4513,1.4681,1.4433,1.4479,510947,1604397599999,743270.3355,3922,230931,335992.1223,0
1604397600000,1.4484,1.4633,1.4299,1.4470,381996,1604404799999,552415.9697,3746,196070,283684.6099,0
1604404800000,1.4471,1.4747,1.4204,1.4630,659880,1604411999999,953922.8305,5166,284643,412206.7233,0
1604412000000,1.4628,1.4726,1.4385,1.4395,431204,1604419199999,628668.0264,4306,177353,259012.6146,0
1604419200000,1.4391,1.4446,1.4272,1.4317,363106,1604426399999,521705.1466,3138,161037,231485.6167,0
1604426400000,1.4317,1.4406,1.4205,1.4364,358843,1604433599999,513778.4586,3485,161757,231736.5481,0
1604433600000,1.4369,1.4377,1.4243,1.4243,323148,1604440799999,461906.0360,2997,177670,253938.3640,0
1604440800000,1.4244,1.4409,1.4109,1.4131,525895,1604447999999,748702.5098,4638,235103,335190.5133,0
1604448000000,1.4149,1.4166,1.3521,1.3674,752736,1604455199999,1039369.1055,5840,341404,471799.2384,0
1604455200000,1.3678,1.3738,1.3459,1.3537,471379,1604462399999,640412.6095,4116,251527,341789.5408,0
1604462400000,1.3536,1.3684,1.3462,1.3496,398838,1604469599999,541919.7280,3464,183343,249397.2521,0
1604469600000,1.3498,1.3697,1.3432,1.3532,568984,1604476799999,773416.9868,4780,280508,381152.0269,0
1604476800000,1.3537,1.3705,1.3450,1.3630,445608,1604483999999,606289.3988,3774,209184,284563.7847,0
1604484000000,1.3632,1.4001,1.3571,1.3603,717761,1604491199999,986220.2773,5807,305046,419282.7500,0
1604491200000,1.3616,1.3690,1.3500,1.3542,402368,1604498399999,546773.5376,3721,178249,242189.6780,0
1604498400000,1.3540,1.3542,1.2928,1.2979,755647,1604505599999,994987.6542,6250,260633,343307.8963,0
1604505600000,1.2974,1.3969,1.2737,1.3852,1735787,1604512799999,2322741.6160,12710,905930,1215195.6586,0
1604512800000,1.3855,1.4080,1.3854,1.3881,445739,1604519999999,621414.0425,3949,223301,311238.5125,0
1604520000000,1.3892,1.4037,1.3812,1.3911,402915,1604527199999,560952.1885,3506,204728,285008.4211,0
1604527200000,1.3909,1.4102,1.3892,1.3910,373917,1604534399999,522952.4161,3112,244424,341853.4643,0
1604534400000,1.3912,1.4071,1.3900,1.3993,322876,1604541599999,452054.3245,2606,199407,279172.3516,0
1604541600000,1.3992,1.4080,1.3919,1.4025,316567,1604548799999,443510.1750,2928,238514,334173.6337,0
1604548800000,1.4024,1.4266,1.4003,1.4081,402737,1604555999999,568510.3514,3258,200734,283342.2864,0
1604556000000,1.4077,1.4267,1.4060,1.4217,482596,1604563199999,683452.4824,3613,290940,411884.7777,0
1604563200000,1.4205,1.4233,1.3473,1.3500,648333,1604570399999,895475.6374,4920,264867,365178.1305,0
1604570400000,1.3497,1.3544,1.3391,1.3405,455791,1604577599999,614404.4326,3654,250697,338111.8212,0
1604577600000,1.3407,1.3463,1.3020,1.3323,757188,1604584799999,1002715.1174,5682,362908,480804.3817,0
1604584800000,1.3324,1.4890,1.3295,1.4322,1591350,1604591999999,2263882.0017,10900,863600,1227483.3983,0
1604592000000,1.4326,1.4766,1.4050,1.4111,903163,1604599199999,1296981.1563,7414,439904,632807.3460,0
1604599200000,1.4111,1.4310,1.4060,1.4215,450013,1604606399999,637967.7567,4275,247790,351574.0120,0
1604606400000,1.4216,1.4217,1.3904,1.3959,441576,1604613599999,621293.3643,4312,197571,278161.1602,0
1604613600000,1.3960,1.4163,1.3897,1.4011,494966,1604620799999,693150.8616,4305,215914,302800.7149,0
1604620800000,1.4015,1.5494,1.3954,1.5266,1076596,1604627999999,1584268.1197,8129,613821,903636.1582,0
1604628000000,1.5264,1.5483,1.4980,1.5361,688348,1604635199999,1049011.0728,5489,340330,520297.0873,0
1604635200000,1.5364,1.6106,1.5341,1.5677,749420,1604642399999,1182234.0643,6077,383211,604351.5507,0
1604642400000,1.5675,1.6439,1.5602,1.6368,1114684,1604649599999,1784375.5761,8565,559238,895555.2494,0
1604649600000,1.6368,1.6690,1.6012,1.6604,909811,1604656799999,1481790.0700,7516,446930,729583.1446,0
1604656800000,1.6608,1.7549,1.6574,1.7150,1567169,1604663999999,2678438.4278,13859,766914,1312582.0787,0
1604664000000,1.7154,1.7449,1.6640,1.7389,775351,1604671199999,1325712.1731,6377,401054,685892.9297,0
1604671200000,1.7401,1.7909,1.6917,1.6952,1474426,1604678399999,2576327.8727,10319,756079,1323340.4556,0
1604678400000,1.6963,1.8125,1.6946,1.7942,1877712,1604685599999,3294953.9624,14535,1028818,1806932.3504,0
1604685600000,1.7954,1.8847,1.7861,1.8007,2135952,1604692799999,3919912.9886,17237,1090529,2001011.8962,0
1604692800000,1.8026,1.8787,1.7400,1.8677,1978652,1604699999999,3609490.9263,13378,1051506,1917905.3900,0
1604700000000,1.8674,1.9474,1.8255,1.8998,1500079,1604707199999,2827478.4508,11722,813134,1535195.6497,0
1604707200000,1.8978,2.3139,1.8963,2.2330,5344061,1604714399999,11228676.8825,30390,2672938,5604314.4473,0
1604714400000,2.2329,2.3715,2.0896,2.1425,4314936,1604721599999,9497984.3030,27931,2096737,4623011.5705,0
1604721600000,2.1424,2.2999,2.1102,2.2811,2160567,1604728799999,4758238.1253,15733,1069711,2355993.3864,0
1604728800000,2.2827,2.2918,2.1711,2.2129,1709200,1604735999999,3801324.7554,12388,771055,1715562.8766,0
1604736000000,2.2132,2.3267,2.1517,2.2537,1980685,1604743199999,4433980.2548,16262,1011679,2266627.6285,0
1604743200000,2.2537,2.4600,2.2202,2.3997,1965880,1604750399999,4581115.5033,14424,1051585,2458575.2059,0
1604750400000,2.4005,2.5000,2.3000,2.3579,2737077,1604757599999,6554549.0353,21650,1275926,3059336.3209,0
1604757600000,2.3623,2.3692,1.9058,2.1720,5801140,1604764799999,12327346.4159,42584,2776919,5899741.6933,0
1604764800000,2.1720,2.2383,1.9941,2.0617,3533302,1604771999999,7513488.6694,25152,1639452,3493557.4328,0
1604772000000,2.0620,2.1084,1.8324,1.8944,3431362,1604779199999,6634176.3303,24759,1623687,3139701.4406,0
1604779200000,1.8939,2.1101,1.8331,1.9726,2355835,1604786399999,4687597.4273,18960,1122330,2237280.5811,0
1604786400000,1.9741,2.1176,1.9017,2.0283,1373690,1604793599999,2773566.4913,12374,681745,1377722.2804,0
1604793600000,2.0304,2.1718,1.9703,2.1561,1589189,1604800799999,3290452.6964,13771,830504,1720924.6055,0
1604800800000,2.1579,2.1986,2.0504,2.0516,1329413,1604807999999,2813841.6479,11909,601100,1273866.8986,0
1604808000000,2.0500,2.0743,1.9832,2.0337,1203269,1604815199999,2431275.0128,10140,528949,1069241.0830,0
1604815200000,2.0339,2.0603,1.9773,1.9909,1095550,1604822399999,2203640.0922,10227,554389,1115792.8556,0
1604822400000,1.9920,2.0599,1.9650,2.0471,1155277,1604829599999,2303878.7686,10589,606237,1209615.9728,0
1604829600000,2.0472,2.1800,1.9955,2.1666,2366391,1604836799999,4964097.4148,19089,1184491,2488081.1757,0
1604836800000,2.1654,2.2193,2.0772,2.1305,1656622,1604843999999,3548847.6817,13281,763445,1636889.1923,0
1604844000000,2.1356,2.2768,2.0956,2.2426,2185893,1604851199999,4798429.0756,16730,1071761,2354341.1373,0
1604851200000,2.2469,2.2663,2.1840,2.2348,1365301,1604858399999,3029655.5493,10368,610649,1355286.2796,0
1604858400000,2.2341,2.2868,2.1200,2.1439,1340512,1604865599999,2945333.1018,10761,583575,1283287.4783,0
1604865600000,2.1435,2.1786,2.0444,2.0808,865605,1604872799999,1824275.1215,8122,357326,755178.3171,0
1604872800000,2.0787,2.1858,2.0711,2.1571,760013,1604879999999,1618701.0406,6860,413572,879578.4288,0
1604880000000,2.1571,2.2024,2.1278,2.1461,846097,1604887199999,1830569.1174,7240,369774,800493.6105,0
1604887200000,2.1446,2.1575,2.0770,2.1027,764706,1604894399999,1617057.1708,6523,380096,804140.0120,0
1604894400000,2.1016,2.1123,2.0500,2.0726,1897813,1604901599999,3928532.0212,10803,967559,2003122.4219,0
1604901600000,2.0727,2.0983,2.0355,2.0428,1049738,1604908799999,2172818.2208,8296,564092,1168094.2404,0
1604908800000,2.0428,2.1150,2.0220,2.0956,1278378,1604915999999,2652477.4987,10976,673154,1398041.0347,0
1604916000000,2.0947,2.1900,2.0941,2.1647,1232781,1604923199999,2649223.1298,9746,573118,1232895.8306,0
1604923200000,2.1659,2.1743,2.0303,2.0421,1527369,1604930399999,3215184.7457,12482,678404,1430573.9590,0
1604930400000,2.0411,2.0665,1.9649,1.9810,1836757,1604937599999,3698582.8141,16415,910469,1834367.7353,0
1604937600000,1.9827,2.0599,1.9517,2.0521,1399289,1604944799999,2817196.8581,11388,738664,1489142.9545,0
1604944800000,2.0492,2.0650,2.0258,2.0566,656424,1604951999999,1342074.9951,5570,305076,623628.9846,0
1604952000000,2.0566,2.0797,2.0321,2.0505,532914,1604959199999,1095477.3765,5597,187841,386404.4873,0
1604959200000,2.0492,2.0558,1.9999,2.0393,437837,1604966399999,885886.1402,4705,159616,322840.7549,0
1604966400000,2.0417,2.0933,2.0088,2.0901,488017,1604973599999,998780.6167,5073,250095,511320.0148,0
1604973600000,2.0904,2.1470,2.0754,2.1419,628987,1604980799999,1324405.9970,5102,327146,689233.9504,0
1604980800000,2.1416,2.1581,2.1090,2.1428,577557,1604987999999,1234963.7619,5145,252823,540614.5415,0
1604988000000,2.1430,2.1535,2.0900,2.1330,546581,1604995199999,1160242.2543,5333,245592,521505.9727,0
1604995200000,2.1342,2.2372,2.1342,2.2357,807661,1605002399999,1773136.3053,6542,415803,912182.7042,0
1605002400000,2.2375,2.2455,2.1059,2.1396,1038096,1605009599999,2255076.2593,8054,443182,962707.2002,0
1605009600000,2.1395,2.2048,2.1304,2.2004,768745,1605016799999,1667321.4290,7111,408391,885674.5574,0
1605016800000,2.2019,2.2400,2.1382,2.1845,991521,1605023999999,2175756.2915,8153,448279,984148.1149,0
1605024000000,2.1849,2.3000,2.1844,2.2564,1042910,1605031199999,2350311.3284,9458,515811,1163072.8358,0
1605031200000,2.2556,2.2567,2.2000,2.2488,553296,1605038399999,1235282.4668,5442,239011,534110.3077,0
1605038400000,2.2475,2.2976,2.2448,2.2658,643244,1605045599999,1458155.9611,5792,269272,611357.5525,0
1605045600000,2.2660,2.3306,2.2435,2.2652,875375,1605052799999,2005815.5219,7614,362498,830192.8485,0
1605052800000,2.2659,2.3041,2.2493,2.2652,511733,1605059999999,1167160.7747,5082,178241,406797.1665,0
1605060000000,2.2656,2.3025,2.2509,2.2674,527964,1605067199999,1201746.5374,5170,221667,504582.2710,0
1605067200000,2.2687,2.2832,2.1800,2.1835,605820,1605074399999,1345438.6001,5871,209868,466295.0050,0
1605074400000,2.1833,2.2314,2.1821,2.2188,442498,1605081599999,977381.1468,4352,233813,516846.7023,0
1605081600000,2.2192,2.2244,2.1281,2.1674,498258,1605088799999,1087106.9720,5069,245700,535973.6457,0
1605088800000,2.1673,2.1922,2.1078,2.1092,558615,1605095999999,1206996.4404,5426,236826,512462.8976,0
1605096000000,2.1113,2.1332,2.0816,2.0886,590720,1605103199999,1246094.9822,5694,262844,554592.9803,0
1605103200000,2.0883,2.1353,2.0817,2.1164,558520,1605110399999,1181451.7278,5268,278909,590385.1429,0
1605110400000,2.1173,2.1640,2.1051,2.1298,719352,1605117599999,1538983.8307,6697,324536,694519.3501,0
1605117600000,2.1309,2.1310,2.0141,2.0414,924989,1605124799999,1921499.9066,8584,423114,879508.4610,0
1605124800000,2.0400,2.0454,1.9674,2.0407,754922,1605131999999,1519689.2488,6705,352572,709657.7624,0
1605132000000,2.0399,2.0436,1.9950,2.0030,508196,1605139199999,1025899.5925,4790,212251,428671.6016,0
1605139200000,2.0012,2.0069,1.9143,1.9973,798817,1605146399999,1575918.0885,6803,325581,642711.7071,0
1605146400000,1.9966,2.0584,1.9927,2.0064,641871,1605153599999,1300079.4645,5518,290813,589745.7896,0
1605153600000,2.0063,2.0618,2.0016,2.0309,475519,1605160799999,966417.5538,4262,255976,520451.9852,0
1605160800000,2.0306,2.0574,2.0264,2.0432,407601,1605167999999,834173.3224,3890,127718,261531.4732,0
1605168000000,2.0431,2.0530,2.0123,2.0175,484431,1605175199999,984268.5641,4551,187580,381641.1754,0
1605175200000,2.0178,2.0286,1.9405,1.9689,675103,1605182399999,1337685.0111,6226,312036,617573.7039,0
1605182400000,1.9689,1.9939,1.9590,1.9629,428010,1605189599999,845419.5081,4151,186989,369602.9279,0
1605189600000,1.9639,1.9827,1.9000,1.9082,681299,1605196799999,1311805.4034,5677,262436,505536.3405,0
1605196800000,1.9079,1.9089,1.8272,1.8291,707466,1605203999999,1321616.9053,5935,316377,591860.2995,0
1605204000000,1.8280,1.8725,1.8265,1.8659,561121,1605211199999,1041651.8362,4741,262208,486917.9195,0
1605211200000,1.8655,1.8847,1.8526,1.8593,490554,1605218399999,917022.3649,4400,231709,433110.8732,0
1605218400000,1.8588,1.9090,1.8532,1.9083,496965,1605225599999,934777.6325,4514,200012,376867.6321,0
1605225600000,1.9082,1.9743,1.9000,1.9496,599582,1605232799999,1159737.2266,4670,263551,509425.8810,0
1605232800000,1.9498,1.9787,1.9275,1.9591,501950,1605239999999,981161.2790,4433,234858,459253.2398,0
1605240000000,1.9594,1.9626,1.9173,1.9476,436270,1605247199999,847987.3769,4100,156518,304602.3068,0
1605247200000,1.9477,1.9722,1.9434,1.9550,453373,1605254399999,887375.6340,3952,242734,475449.3782,0
1605254400000,1.9544,2.0521,1.9392,2.0174,788498,1605261599999,1574491.3683,6632,406504,812269.0331,0
1605261600000,2.0171,2.0291,1.9642,2.0084,539190,1605268799999,1076501.4491,4881,230179,460382.2252,0
1605268800000,2.0085,2.0415,1.9893,2.0384,522706,1605275999999,1053005.6686,4862,254948,513890.4088,0
1605276000000,2.0375,2.0821,2.0118,2.0350,674076,1605283199999,1375438.7526,6429,306683,626472.0044,0
1605283200000,2.0344,2.0687,1.9662,1.9985,842853,1605290399999,1688050.7616,7438,363279,727731.5575,0
1605290400000,1.9986,2.0189,1.9949,2.0123,457286,1605297599999,917372.8128,4279,251478,504551.7578,0
1605297600000,2.0128,2.0404,1.9912,2.0317,489141,1605304799999,981440.0800,4920,179472,360838.1313,0
1605304800000,2.0314,2.0596,2.0072,2.0191,620458,1605311999999,1256061.1848,6527,282422,571869.8495,0
1605312000000,2.0182,2.0381,1.9938,1.9998,441425,1605319199999,885601.8055,4369,209438,420395.7393,0
1605319200000,2.0017,2.0350,1.9921,2.0210,479348,1605326399999,961473.0788,4650,208027,417559.5619,0
1605326400000,2.0213,2.0272,1.9504,1.9733,626191,1605333599999,1241015.8429,5832,233243,462853.9032,0
1605333600000,1.9730,1.9910,1.9473,1.9606,414847,1605340799999,815443.6546,4327,184695,362938.0797,0
1605340800000,1.9604,1.9691,1.8783,1.8808,653803,1605347999999,1252860.5311,6370,217548,416376.6276,0
1605348000000,1.8823,1.9171,1.8749,1.9040,571841,1605355199999,1084391.6025,5496,288973,547846.9643,0
1605355200000,1.9034,1.9482,1.8893,1.9257,538776,1605362399999,1033512.7428,5132,301755,579222.3063,0
1605362400000,1.9263,1.9594,1.9158,1.9180,584928,1605369599999,1131369.0041,5357,242264,468346.7301,0
1605369600000,1.9181,1.9568,1.8785,1.9330,698841,1605376799999,1340535.1205,6994,307941,590472.0753,0
1605376800000,1.9322,1.9600,1.9277,1.9378,493908,1605383999999,959308.5108,5096,234691,456139.9118,0
1605384000000,1.9379,1.9519,1.9233,1.9317,434023,1605391199999,841164.6264,4549,189463,367028.8649,0
1605391200000,1.9336,1.9394,1.9122,1.9200,414485,1605398399999,798621.6156,4379,175777,338920.9910,0
1605398400000,1.9206,1.9688,1.9131,1.9546,540095,1605405599999,1050084.7717,5328,238444,463704.9819,0
1605405600000,1.9553,1.9784,1.9389,1.9708,521709,1605412799999,1023937.0225,5073,188625,370451.5039,0
1605412800000,1.9703,2.0170,1.9605,2.0164,486116,1605419999999,963146.1638,4648,254174,503485.7670,0
1605420000000,2.0160,2.0992,1.9989,2.0977,834286,1605427199999,1711616.0383,7284,462156,949040.0780,0
1605427200000,2.0977,2.1636,2.0669,2.1050,1162811,1605434399999,2464873.1172,10365,585448,1241881.4926,0
1605434400000,2.1050,2.2059,2.1018,2.1256,1980334,1605441599999,4279419.9737,16166,836174,1807722.5968,0
1605441600000,2.1254,2.1750,2.1077,2.1719,961484,1605448799999,2063652.8069,8301,412522,886224.5391,0
1605448800000,2.1720,2.2025,2.1557,2.2003,831565,1605455999999,1808883.1729,8318,340612,741192.1127,0
1605456000000,2.2008,2.2252,2.0310,2.0651,1739155,1605463199999,3682703.2061,14511,715021,1517795.2450,0
1605463200000,2.0644,2.0808,2.0300,2.0328,857072,1605470399999,1760290.6692,8982,376740,774412.1259,0
1605470400000,2.0334,2.0474,1.9962,2.0011,843132,1605477599999,1698225.8066,7991,355120,715494.5786,0
1605477600000,2.0011,2.0564,1.9310,2.0431,901750,1605484799999,1805296.8480,8245,342867,685204.9324,0
1605484800000,2.0421,2.1600,1.9859,2.1387,1127019,1605491999999,2345182.4492,10343,563451,1174737.2442,0
1605492000000,2.1371,2.1599,2.1201,2.1531,781029,1605499199999,1672710.7708,7014,385883,826756.0538,0
1605499200000,2.1537,2.2668,2.1533,2.2456,1184833,1605506399999,2635737.3932,10387,612379,1360554.4571,0
1605506400000,2.2460,2.2645,2.1845,2.1919,922476,1605513599999,2061542.5415,9231,362711,811558.7249,0
1605513600000,2.1930,2.3501,2.1765,2.3399,1392720,1605520799999,3200183.2897,13556,708926,1630321.7326,0
1605520800000,2.3397,2.3568,2.2707,2.2739,1012806,1605527999999,2343653.2662,9612,467411,1083250.9244,0
1605528000000,2.2733,2.3720,2.2679,2.3339,1072119,1605535199999,2482400.0602,9607,547984,1268605.0026,0
1605535200000,2.3350,2.3611,2.2518,2.2877,1025281,1605542399999,2363543.6404,8678,447811,1032981.4687,0
1605542400000,2.2880,2.3044,2.1822,2.2668,1060932,1605549599999,2376469.3936,9413,477569,1071322.5537,0
1605549600000,2.2667,2.3069,2.2318,2.2440,677922,1605556799999,1541075.2948,6420,324507,737265.9547,0
1605556800000,2.2447,2.2739,2.2241,2.2279,571876,1605563999999,1287853.9106,5798,264160,595084.6980,0
1605564000000,2.2317,2.2904,2.2269,2.2680,537446,1605571199999,1217669.9088,5484,258224,585564.7773,0
1605571200000,2.2681,2.3333,2.2624,2.2903,680087,1605578399999,1566552.3779,6771,280112,645412.2921,0
1605578400000,2.2889,2.3147,2.2842,2.3035,441995,1605585599999,1016594.0379,4838,258804,595527.7706,0
1605585600000,2.3025,2.3303,2.2373,2.2580,640069,1605592799999,1470220.2585,6716,272177,626344.2729,0
1605592800000,2.2588,2.2825,2.2443,2.2502,550138,1605599999999,1247933.4520,5594,292527,663529.1798,0
1605600000000,2.2509,2.2785,2.1940,2.2235,632334,1605607199999,1420999.5126,6055,310931,699293.6318,0
1605607200000,2.2230,2.2550,2.1990,2.2260,570021,1605614399999,1268936.0377,5612,256032,570461.6818,0
1605614400000,2.2260,2.2605,2.1637,2.1867,1054735,1605621599999,2334977.9735,8485,444078,983640.8287,0
1605621600000,2.1868,2.3431,2.1441,2.1710,2745391,1605628799999,6168156.3370,21330,1228529,2767887.3737,0
1605628800000,2.1700,2.1781,2.1263,2.1515,890619,1605635999999,1915712.7921,8636,401363,863840.4867,0
1605636000000,2.1499,2.2557,2.1441,2.2395,784656,1605643199999,1721861.0453,7645,361241,792481.8848,0
1605643200000,2.2407,2.2447,2.1922,2.2023,660277,1605650399999,1465867.5432,6485,305272,677932.7311,0
1605650400000,2.2036,2.2257,2.1646,2.2070,620901,1605657599999,1365214.6367,6074,252396,554820.5236,0
1605657600000,2.2041,2.2246,2.1928,2.2064,628659,1605664799999,1386808.3051,4903,243633,537724.7620,0
1605664800000,2.2052,2.2083,2.1778,2.1899,610463,1605671999999,1338589.5092,5502,306241,671600.5450,0
1605672000000,2.1900,2.2010,2.0011,2.0874,1745056,1605679199999,3710972.8441,15982,759554,1615474.2928,0
1605679200000,2.0876,2.1343,2.0755,2.1251,953735,1605686399999,2009430.6568,11954,427664,901577.2998,0
1605686400000,2.1259,2.1438,2.0852,2.0977,568366,1605693599999,1202900.4527,8163,243633,515673.8462,0
1605693600000,2.0977,2.1158,2.0772,2.0796,665954,1605700799999,1395624.7310,7921,278694,584643.1625,0
1605700800000,2.0813,2.0813,1.9977,2.0272,894497,1605707999999,1823920.1755,10951,408791,833401.3384,0
1605708000000,2.0302,2.0773,2.0040,2.0622,915271,1605715199999,1867450.5292,10630,489518,998814.9148,0
1605715200000,2.0618,2.1283,2.0392,2.1213,725753,1605722399999,1516214.4561,6180,333398,696238.7985,0
1605722400000,2.1223,2.1304,2.0854,2.0976,602339,1605729599999,1269960.2374,5549,262103,552783.7449,0
1605729600000,2.0982,2.1100,2.0727,2.1021,633018,1605736799999,1323938.2477,6429,307122,642529.9186,0
1605736800000,2.1030,2.1366,2.0973,2.1166,557795,1605743999999,1181501.1315,5255,204182,432373.8917,0
1605744000000,2.1151,2.1265,2.0559,2.1072,533948,1605751199999,1118224.8574,5608,256132,536669.1535,0
1605751200000,2.1069,2.1144,2.0552,2.0587,465894,1605758399999,970569.3439,4807,248715,518120.7010,0
1605758400000,2.0591,2.0850,2.0349,2.0790,636290,1605765599999,1313703.8081,6083,340853,703582.2931,0
1605765600000,2.0787,2.0833,2.0513,2.0582,531967,1605772799999,1099121.6207,4870,321637,664749.5875,0
1605772800000,2.0582,2.0668,2.0146,2.0258,848840,1605779999999,1730937.7103,7787,387755,790786.2887,0
1605780000000,2.0275,2.0723,2.0125,2.0623,631779,1605787199999,1291917.2100,5968,276020,565176.9521,0
1605787200000,2.0633,2.1883,2.0584,2.1203,1302012,1605794399999,2785040.0972,11283,602308,1288589.2700,0
1605794400000,2.1189,2.1594,2.1076,2.1505,626825,1605801599999,1338525.8000,5398,325930,696389.2962,0
1605801600000,2.1486,2.1786,2.1250,2.1566,537644,1605808799999,1158877.7117,5456,247370,533330.7658,0
1605808800000,2.1567,2.1690,2.1001,2.1064,620935,1605815999999,1325339.6299,5781,218969,467882.3908,0
1605816000000,2.1073,2.1334,2.0558,2.0716,600629,1605823199999,1264682.1588,5654,261774,551025.4100,0
1605823200000,2.0701,2.0806,2.0287,2.0797,680705,1605830399999,1397697.9954,5674,347793,714513.3285,0
1605830400000,2.0802,2.1042,2.0623,2.1035,474565,1605837599999,990086.1956,4628,230948,482017.1307,0
1605837600000,2.1036,2.1129,2.0515,2.1069,718668,1605844799999,1496574.7797,8152,339972,708430.3827,0
1605844800000,2.1060,2.1293,2.0843,2.1096,575800,1605851999999,1212446.7112,10570,272846,574428.0369,0
1605852000000,2.1096,2.1721,2.1042,2.1721,653677,1605859199999,1397157.7389,8457,363881,777967.4267,0
1605859200000,2.1722,2.2031,2.1573,2.1751,722883,1605866399999,1576323.0096,5967,313504,683766.0996,0
1605866400000,2.1750,2.2133,2.1639,2.1834,704958,1605873599999,1542073.3377,5768,323995,708438.1748,0
1605873600000,2.1824,2.2445,2.1573,2.2187,1201879,1605880799999,2656327.5831,8445,505793,1117998.7640,0
1605880800000,2.2200,2.2319,2.1310,2.1542,979849,1605887999999,2128251.5348,7723,349943,759184.8650,0
1605888000000,2.1540,2.1708,2.1338,2.1668,561993,1605895199999,1209278.2776,4630,230519,496348.4819,0
1605895200000,2.1658,2.1676,2.1227,2.1400,610716,1605902399999,1308042.2936,4927,290654,622733.1981,0
1605902400000,2.1400,2.1587,2.1249,2.1380,589021,1605909599999,1261620.2072,4484,246991,529376.6283,0
1605909600000,2.1388,2.1499,2.0788,2.1052,827103,1605916799999,1752082.6219,7135,328760,696809.0120,0
1605916800000,2.1079,2.1508,2.1060,2.1111,615883,1605923999999,1311080.1541,5416,257019,547563.7445,0
1605924000000,2.1107,2.1257,2.0578,2.0656,710336,1605931199999,1484210.1629,6086,293086,613522.8160,0
1605931200000,2.0652,2.0987,2.0313,2.0977,494900,1605938399999,1023658.2112,4881,198230,410238.3320,0
1605938400000,2.0972,2.1682,2.0944,2.1666,516240,1605945599999,1099600.3635,4827,273293,582093.7136,0
1605945600000,2.1666,2.2453,2.1652,2.2121,1476846,1605952799999,3272650.2522,9421,615485,1363474.7380,0
1605952800000,2.2113,2.2400,2.1450,2.1665,1324789,1605959999999,2901597.6771,10020,498066,1091178.3619,0
1605960000000,2.1665,2.2758,2.1400,2.2286,1353719,1605967199999,2988496.9303,10547,586048,1296008.7991,0
1605967200000,2.2281,2.4122,2.2281,2.4015,1738729,1605974399999,4052405.6967,15399,753157,1756565.1041,0
