open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1656633600000,33.7300,35.2200,33.4200,34.8900,7541120,1656640799999,259942869.9500,208545,3825661,131907204.0000,0
1656640800000,34.9000,35.3900,33.6100,33.6200,4325739,1656647999999,149510134.4000,129456,2016266,69729543.0700,0
1656648000000,33.6300,33.7500,32.3100,32.5900,5581057,1656655199999,183955211.3600,153919,2788161,91934577.7100,0
1656655200000,32.5800,33.3400,32.3300,33.1000,3290184,1656662399999,107944173.7300,93649,1621004,53200781.9400,0
1656662400000,33.1000,33.5600,32.7200,32.9100,3205060,1656669599999,106068064.4600,95707,1540434,50982098.3200,0
1656669600000,32.9100,33.1400,31.7900,32.3300,3918734,1656676799999,126754086.2700,118724,1906749,61700799.6600,0
1656676800000,32.3200,33.2100,32.0200,32.8400,4269330,1656683999999,138764574.2800,123458,2204188,71654572.3200,0
1656684000000,32.8400,33.0400,32.0000,32.3000,3313183,1656691199999,107288272.1000,103374,1612783,52234120.7000,0
1656691200000,32.3000,33.2200,32.2200,33.1300,2728161,1656698399999,89463802.5500,79895,1446838,47455139.3100,0
1656698400000,33.1300,33.4600,32.8300,33.2300,2226757,1656705599999,73704197.1800,68911,1105871,36609960.4700,0
1656705600000,33.2200,33.9500,32.6300,32.9600,2761382,1656712799999,92310200.9700,82037,1385447,46349542.1300,0
1656712800000,32.9500,33.3500,32.6500,32.8300,1805222,1656719999999,59536346.7400,55971,915805,30203934.1000,0
1656720000000,32.8300,33.4400,32.3300,32.6700,2873420,1656727199999,94427415.9500,87871,1381947,45436114.5900,0
1656727200000,32.6700,32.9400,32.0500,32.1400,2352165,1656734399999,76041940.1400,70889,1153805,37308758.4800,0
1656734400000,32.1400,32.5900,32.0800,32.4600,1254961,1656741599999,40638774.1600,39995,634894,20561123.8100,0
1656741600000,32.4700,32.8700,32.3500,32.3900,1353231,1656748799999,44073931.1200,42397,635987,20718669.7900,0
1656748800000,32.4000,32.5600,31.8300,32.3300,1878347,1656755999999,60466521.9800,60018,879618,28325380.2700,0
1656756000000,32.3200,32.7800,32.2500,32.7500,1649155,1656763199999,53676307.6700,51085,870012,28315739.4300,0
1656763200000,32.7500,33.3800,32.6400,33.0900,2912223,1656770399999,96227291.3500,87802,1524926,50392456.8300,0
1656770400000,33.1000,33.2900,32.5600,32.8500,2084357,1656777599999,68638016.6000,59017,1041211,34294904.8000,0
1656777600000,32.8500,33.2900,32.6700,33.1200,1626561,1656784799999,53767259.9100,47682,817622,27031277.0700,0
1656784800000,33.1300,33.4900,32.9200,33.1100,1924011,1656791999999,63849844.0300,56347,960529,31882335.8700,0
1656792000000,33.1000,34.1500,32.8700,33.9300,1795000,1656799199999,59956178.5200,51914,998143,33381521.5500,0
1656799200000,33.9300,34.0000,33.1000,33.3400,1474753,1656806399999,49436630.5100,47512,713426,23920253.5800,0
1656806400000,33.3500,33.6100,32.6700,32.7900,1561937,1656813599999,51638193.5900,44954,718694,23766779.2400,0
1656813600000,32.8000,33.1300,32.7300,33.0500,933186,1656820799999,30733095.1700,27688,446984,14722236.9700,0
1656820800000,33.0500,33.7100,32.3100,32.6300,3862673,1656827999999,127390966.5000,105696,1978248,65279853.8800,0
1656828000000,32.6300,32.9700,32.5300,32.8400,1132541,1656835199999,37115609.5200,36922,539182,17672333.8100,0
1656835200000,32.8400,32.9000,32.4600,32.8200,1408613,1656842399999,46043095.9700,42493,667473,21823730.7200,0
1656842400000,32.8200,33.1200,32.7900,32.8900,930276,1656849599999,30647110.6700,30577,452639,14914956.9200,0
1656849600000,32.8900,33.0000,32.1500,32.2000,1642680,1656856799999,53526608.9100,51243,749572,24432175.0500,0
1656856800000,32.2100,32.5000,32.1200,32.3100,1342979,1656863999999,43448013.1800,42317,659248,21329867.3600,0
1656864000000,32.3100,32.7900,32.2600,32.7000,1140839,1656871199999,37121813.3900,34413,592995,19300689.0700,0
1656871200000,32.7100,33.5800,32.5800,33.4200,1941874,1656878399999,64144315.9700,55367,1026599,33927597.9200,0
1656878400000,33.4300,33.6800,33.2000,33.2700,1820013,1656885599999,60845762.8800,58907,949016,31737137.9300,0
1656885600000,33.2700,33.5900,33.0800,33.3700,1389106,1656892799999,46341267.5600,44466,743815,24819938.2000,0
1656892800000,33.3700,33.8800,33.1300,33.4000,2079904,1656899999999,69628570.1200,59842,1036147,34692484.4400,0
1656900000000,33.4000,33.5000,32.6000,32.6200,1664964,1656907199999,54798884.4000,55563,745668,24539212.5600,0
1656907200000,32.6100,32.8700,32.4100,32.8300,984309,1656914399999,32159945.6200,34945,465582,15214549.0900,0
1656914400000,32.8300,33.0700,32.5700,32.7600,1174678,1656921599999,38534933.1200,37897,607639,19939402.6400,0
1656921600000,32.7500,33.5700,32.7100,33.4000,1645429,1656928799999,54552882.6500,48294,860818,28539756.0700,0
1656928800000,33.3900,34.4100,33.1800,34.4000,3648468,1656935999999,122923921.0700,104156,2012798,67868081.0200,0
1656936000000,34.4000,34.5800,33.7900,33.8000,3448527,1656943199999,118047687.4200,105944,1698902,58167726.9800,0
1656943200000,33.7900,34.9400,33.7500,34.2700,3647741,1656950399999,125094234.1400,103782,1804029,61878000.6000,0
1656950400000,34.2700,35.1400,34.0900,34.8700,2862077,1656957599999,99166314.3000,83381,1490629,51651219.9400,0
1656957600000,34.8800,35.0200,34.5000,34.8500,1742506,1656964799999,60633337.6400,55369,886654,30855662.5200,0
1656964800000,34.8400,36.9500,34.7000,35.9300,2906291,1656971999999,103360109.6700,97697,1625758,57871332.5300,0
1656972000000,35.9200,36.9300,35.8000,36.7100,3870634,1656979199999,141061764.5600,119228,1982482,72282331.2200,0
1656979200000,36.7100,36.9700,36.1500,36.3500,2826092,1656986399999,103364906.0900,90744,1341591,49084673.2800,0
1656986400000,36.3600,36.4600,35.1500,35.8300,2844601,1656993599999,101703353.6900,91339,1340532,47931175.9700,0
1656993600000,35.8200,36.3000,35.5600,35.8900,1785250,1657000799999,64081999.1600,61932,889021,31919015.9200,0
1657000800000,35.8900,36.2600,35.5700,35.8900,1942734,1657007999999,69771493.9100,63311,970678,34869561.8000,0
1657008000000,35.9000,35.9100,34.3000,34.5100,4092403,1657015199999,142824396.4000,122172,1929340,67353539.2700,0
1657015200000,34.5100,34.7400,33.7900,33.9600,2986662,1657022399999,102516302.2600,85582,1428651,49059601.2900,0
1657022400000,33.9600,34.0900,33.1300,33.4600,4582851,1657029599999,153971531.3200,139247,2304247,77448487.8700,0
1657029600000,33.4500,33.9400,33.0600,33.8300,3127042,1657036799999,104992071.0000,96241,1539617,51708670.5900,0
1657036800000,33.8300,34.2000,33.5900,34.0200,2541697,1657043999999,86181450.6300,75810,1278212,43352921.2500,0
1657044000000,34.0300,36.0700,33.8300,35.6900,4725612,1657051199999,165607534.5800,137215,2543837,89134850.6300,0
1657051200000,35.6900,36.3800,35.3600,36.0300,3903991,1657058399999,140091340.4200,123007,2007642,72069307.8300,0
1657058400000,36.0200,36.2600,35.1400,35.3700,2618997,1657065599999,93404334.0000,85418,1330745,47458450.0500,0
1657065600000,35.3700,36.0400,34.7900,34.9400,3166259,1657072799999,112064014.6000,96434,1538013,54427734.6500,0
1657072800000,34.9300,35.6500,34.7700,35.5200,2433520,1657079999999,85401847.9200,73058,1268624,44538537.9300,0
1657080000000,35.5200,36.4300,35.3800,35.9000,3658612,1657087199999,131493073.5600,107223,1832676,65871027.6700,0
1657087200000,35.9100,36.1800,35.2600,35.9300,2383512,1657094399999,85247070.5700,79561,1176516,42094337.6200,0
1657094400000,35.9300,36.6600,35.6800,36.3900,2873475,1657101599999,104427669.9000,90705,1481941,53868882.8400,0
1657101600000,36.3900,36.5900,35.5700,35.6000,2624284,1657108799999,94850460.9800,83788,1274217,46060237.7200,0
1657108800000,35.6000,36.4900,35.3000,36.1800,3818419,1657115999999,137064967.5200,118745,1936617,69512708.6800,0
1657116000000,36.1700,36.3500,35.5700,35.7300,3087222,1657123199999,111135659.9900,93234,1561925,56247364.6100,0
1657123200000,35.7300,36.2700,35.6500,36.1500,2437203,1657130399999,87767921.6800,73898,1225027,44118522.4300,0
1657130400000,36.1600,36.7600,35.7400,36.2500,4838814,1657137599999,175734727.4300,136439,2507636,91092103.2600,0
1657137600000,36.2400,36.4400,35.8900,36.2200,1731984,1657144799999,62708446.5400,53906,850524,30793626.5100,0
1657144800000,36.2300,37.6500,36.2000,37.0100,3259079,1657151999999,120615898.6900,99536,1753655,64924556.7100,0
1657152000000,37.0200,37.3900,36.8300,37.2300,1920392,1657159199999,71256759.9200,62982,967583,35909774.2200,0
1657159200000,37.2400,37.3700,36.7000,37.0800,1598681,1657166399999,59057548.5200,52577,794973,29371482.9700,0
1657166400000,37.0900,37.1100,36.4300,36.5500,1637705,1657173599999,60192861.3700,51835,786330,28902813.3300,0
1657173600000,36.5500,36.8500,36.3600,36.7900,1408916,1657180799999,51623165.0800,45239,715036,26204651.9300,0
1657180800000,36.7900,37.4200,36.6200,37.1800,1864545,1657187999999,69061181.0600,60048,958861,35525591.2000,0
1657188000000,37.1800,37.3500,36.9000,37.2400,1331217,1657195199999,49387887.9200,42801,648064,24046384.4700,0
1657195200000,37.2400,37.7400,36.7200,37.6500,3246565,1657202399999,120543645.8100,91322,1690120,62777712.3300,0
1657202400000,37.6500,38.6000,37.4200,38.2700,5014010,1657209599999,191149092.4700,148843,2630366,100279361.2300,0
1657209600000,38.2600,39.0300,38.0400,38.2500,3847279,1657216799999,148121736.6700,106529,1996100,76880985.2100,0
1657216800000,38.2500,39.2600,38.1200,38.9800,3160007,1657223999999,122334120.8500,92136,1598111,61895626.0500,0
1657224000000,38.9900,39.0400,38.3200,38.5200,1818988,1657231199999,70116348.9400,58402,920805,35491859.3700,0
1657231200000,38.5300,38.6800,38.1200,38.4400,1613485,1657238399999,61913024.7100,51508,810591,31106069.6900,0
1657238400000,38.4400,39.7000,38.1600,39.0200,3021460,1657245599999,117612232.3400,91992,1515062,58998886.2900,0
1657245600000,39.0200,39.0500,38.0300,38.6100,2367293,1657252799999,91041188.3700,69192,1160076,44617293.5700,0
1657252800000,38.6100,38.7800,37.6100,37.8900,2001821,1657259999999,76587916.6000,63237,954117,36522958.6300,0
1657260000000,37.8800,38.0400,37.1600,37.4900,2780732,1657267199999,104570207.6500,83231,1332863,50130882.5700,0
1657267200000,37.4900,37.6200,36.5600,37.0600,3463123,1657274399999,128150941.8900,100446,1726594,63889931.2700,0
1657274400000,37.0500,37.3500,36.8100,37.1700,2138370,1657281599999,79351766.8800,64136,1101438,40887218.9100,0
1657281600000,37.1800,37.5500,36.4200,36.5700,4706536,1657288799999,173619337.4900,131714,2239467,82619149.4700,0
1657288800000,36.5700,38.7700,36.4400,38.5400,5604143,1657295999999,212089824.5400,168518,2961524,112064817.4800,0
1657296000000,38.5500,38.9900,37.9100,38.6600,4104405,1657303199999,157867325.3500,128395,2086691,80284396.7300,0
1657303200000,38.6600,39.3400,38.5700,38.9300,2964354,1657310399999,115516431.5300,100120,1501903,58545954.8300,0
1657310400000,38.9300,39.1600,38.3100,38.3500,1712847,1657317599999,66495374.4400,59570,847149,32898280.1700,0
1657317600000,38.3500,38.9800,37.9500,38.1000,1574908,1657324799999,60676536.1500,54070,789159,30417208.5800,0
1657324800000,38.1000,38.8100,38.0300,38.1500,2178790,1657331999999,83537642.2800,70327,1093678,41938395.3300,0
1657332000000,38.1500,38.5200,37.7600,38.3200,1631066,1657339199999,62331064.0900,51445,816902,31228558.5000,0
1657339200000,38.3200,38.8800,38.2200,38.3000,1495269,1657346399999,57492790.2000,47222,768245,29547594.4800,0
1657346400000,38.2900,38.7700,38.2000,38.5900,1258177,1657353599999,48420029.9400,39465,642691,24737493.4400,0
1657353600000,38.5900,38.8500,38.3600,38.5200,1180568,1657360799999,45585729.9400,39304,558898,21585954.2800,0
1657360800000,38.5100,38.7900,38.0100,38.1700,1346008,1657367999999,51800370.5000,43495,620836,23907667.6300,0
1657368000000,38.1700,38.3400,37.7900,37.8800,1785009,1657375199999,68075657.8300,55973,824629,31460617.6300,0
1657375200000,37.8900,38.2300,37.7400,38.0200,1293266,1657382399999,49213204.5200,40426,687863,26173821.1900,0
1657382400000,38.0200,38.6700,37.9400,38.6000,1514563,1657389599999,58088773.0300,49614,765292,29363468.5800,0
1657389600000,38.5900,38.9900,38.1800,38.3700,1558131,1657396799999,60044016.9500,50147,838921,32347485.4800,0
1657396800000,38.3800,38.4900,38.2100,38.3100,639986,1657403999999,24532007.8600,22746,321379,12319568.9800,0
1657404000000,38.3200,38.4900,37.9200,38.0200,1143180,1657411199999,43648232.0000,38147,518795,19812984.7900,0
1657411200000,38.0200,38.1200,37.4300,37.6200,1405985,1657418399999,53108992.4200,47631,662452,25028629.8900,0
1657418400000,37.6200,37.8500,37.0300,37.3600,1810655,1657425599999,67635923.8700,59779,875900,32721296.7200,0
1657425600000,37.3600,37.5300,37.1500,37.4900,941125,1657432799999,35181915.0900,30847,475793,17789035.0700,0
1657432800000,37.4800,37.4900,37.1500,37.2800,971584,1657439999999,36261097.6400,28609,502497,18755915.3000,0
1657440000000,37.2700,37.3700,37.0100,37.1100,1113934,1657447199999,41444428.9900,33152,519975,19347627.1200,0
1657447200000,37.1100,37.2000,36.6100,36.9200,1545543,1657454399999,56989239.2400,46228,721645,26614984.9600,0
1657454400000,36.9200,37.1200,36.5500,36.8100,1494456,1657461599999,55053483.8400,44984,751937,27705594.6500,0
1657461600000,36.8200,36.8200,36.2400,36.6600,2533523,1657468799999,92528593.7900,74810,1312999,47958878.6700,0
1657468800000,36.6600,37.2000,36.3600,36.9700,1901939,1657475999999,70117101.8800,58403,975401,35959494.3300,0
