open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1680307200000,21.1600,21.3050,21.0000,21.2070,946713,1680314399999,20016170.7640,38861,451262,9542628.9910,0
1680314400000,21.2080,21.3440,20.9070,21.0170,998652,1680321599999,21053921.8080,44664,451191,9513306.2340,0
1680321600000,21.0170,21.2720,21.0090,21.1380,756657,1680328799999,15992005.3630,34060,400517,8465726.0830,0
1680328800000,21.1370,21.1440,20.8260,21.0070,864595,1680335999999,18138780.0940,39842,415152,8710062.1490,0
1680336000000,21.0080,21.0570,20.9160,21.0230,557098,1680343199999,11696137.5550,26463,282348,5928157.0550,0
1680343200000,21.0230,21.1110,20.9440,21.0160,751563,1680350399999,15811331.6240,30391,345602,7270812.1830,0
1680350400000,21.0150,21.0900,20.9630,21.0650,642995,1680357599999,13520715.7750,25797,318975,6708321.5070,0
1680357600000,21.0640,21.0700,20.8500,20.9520,892384,1680364799999,18685352.4130,35869,417729,8747640.0790,0
1680364800000,20.9540,21.0380,20.7300,20.8980,1108728,1680371999999,23162355.6250,42468,524219,10955374.2580,0
1680372000000,20.8980,20.9660,20.8690,20.9360,572885,1680379199999,11986229.3790,26728,300370,6284327.9210,0
1680379200000,20.9350,21.1320,20.9320,21.0510,747658,1680386399999,15741863.8620,35263,366101,7708558.8930,0
1680386400000,21.0500,21.2240,21.0330,21.0790,587970,1680393599999,12426489.7530,27514,298498,6309620.4580,0
1680393600000,21.0790,21.1460,20.8680,20.9310,604959,1680400799999,12698119.6150,30858,278448,5845401.2320,0
1680400800000,20.9310,21.0530,20.8750,21.0180,426556,1680407999999,8940704.9050,20848,217986,4569250.7280,0
1680408000000,21.0170,21.0340,20.9120,21.0140,362340,1680415199999,7598052.3560,17551,178453,3742124.6020,0
1680415200000,21.0150,21.3060,20.9970,21.1700,866763,1680422399999,18343819.8750,36618,469522,9936624.4470,0
1680422400000,21.1710,21.2000,21.0030,21.1360,639772,1680429599999,13508463.1320,29891,303087,6399962.3970,0
1680429600000,21.1350,21.1520,20.9580,20.9860,466095,1680436799999,9812182.7140,21964,223804,4711475.7750,0
1680436800000,20.9860,20.9960,20.7000,20.8100,1358822,1680443999999,28340155.1590,54944,637385,13295380.1070,0
1680444000000,20.8110,20.8560,20.4000,20.5700,1756823,1680451199999,36196943.4480,65766,824718,16997308.0070,0
1680451200000,20.5710,20.6620,20.3920,20.5950,1119437,1680458399999,22987599.8070,47568,523466,10748755.7550,0
1680458400000,20.5940,20.6200,20.2010,20.3350,1070534,1680465599999,21844109.2930,42453,488275,9964702.8300,0
1680465600000,20.3350,20.4960,20.2870,20.4040,601215,1680472799999,12263868.3020,28206,291450,5944925.5120,0
1680472800000,20.4030,20.5700,20.2580,20.5090,847860,1680479999999,17323367.9260,34323,428489,8753642.1130,0
1680480000000,20.5090,20.5650,19.9370,20.1070,1636968,1680487199999,33131289.1830,59882,764188,15481353.2100,0
1680487200000,20.1060,20.1400,19.9520,20.0260,951393,1680494399999,19086805.7810,41021,452293,9074470.0640,0
1680494400000,20.0260,20.1120,19.9770,20.0750,605604,1680501599999,12141462.8090,27134,291619,5846197.8270,0
1680501600000,20.0750,20.2580,20.0630,20.2540,811028,1680508799999,16351754.2360,34635,419480,8456819.8280,0
1680508800000,20.2540,20.5770,20.2380,20.3960,1895588,1680515999999,38750739.1010,74302,941918,19255619.5970,0
1680516000000,20.3960,20.4750,20.3210,20.3940,782254,1680523199999,15952433.3510,33595,380684,7763468.9700,0
1680523200000,20.3930,20.5990,20.2570,20.4830,1100156,1680530399999,22463288.3250,46268,566154,11562697.8520,0
1680530400000,20.4820,20.5250,20.0570,20.3060,1484454,1680537599999,30068499.1060,62163,695944,14096119.1200,0
1680537600000,20.3060,20.4000,20.1340,20.2910,1204164,1680544799999,24409093.1630,48142,598288,12129692.3640,0
1680544800000,20.2910,20.9490,20.1860,20.8910,3106104,1680551999999,64056348.4010,116242,1580372,32589559.4920,0
1680552000000,20.8910,20.9890,20.0400,20.3800,3219368,1680559199999,65672488.9150,129251,1487938,30348541.0370,0
1680559200000,20.3800,20.6550,20.3430,20.4440,1224664,1680566399999,25104008.6300,53455,575076,11787160.7300,0
1680566400000,20.4450,20.5670,20.2730,20.4220,842954,1680573599999,17215487.5480,39089,424134,8662836.3390,0
1680573600000,20.4210,20.5260,20.4000,20.4060,453800,1680580799999,9287821.2410,22727,215900,4418766.8850,0
1680580800000,20.4050,20.4520,20.3110,20.3820,519025,1680587999999,10575345.7170,25789,245637,5004880.3870,0
1680588000000,20.3830,20.6330,20.3770,20.5150,864585,1680595199999,17747802.3280,38586,410898,8434970.6710,0
1680595200000,20.5170,20.6660,20.4550,20.6430,778272,1680602399999,16017594.7460,33730,378633,7792810.3620,0
1680602400000,20.6420,21.0060,20.6080,20.9670,2080621,1680609599999,43350719.6080,79304,1071385,22318313.1760,0
1680609600000,20.9670,21.2690,20.7750,20.8330,2290398,1680616799999,48156763.1680,88870,1185608,24938059.4390,0
1680616800000,20.8340,21.0750,20.6640,20.8510,1566947,1680623999999,32718582.1930,66932,781976,16330676.9410,0
1680624000000,20.8500,21.0040,20.7430,20.9850,929791,1680631199999,19418021.9840,40869,485075,10131629.3310,0
1680631200000,20.9850,21.0070,20.8060,20.9410,698988,1680638399999,14619913.2610,31766,331886,6941662.9150,0
1680638400000,20.9410,21.0840,20.9160,20.9790,719229,1680645599999,15097332.6480,31859,372361,7816465.2860,0
1680645600000,20.9800,21.0610,20.8080,20.9050,606245,1680652799999,12691011.4170,29807,290246,6075922.7940,0
1680652800000,20.9040,21.3400,20.8200,21.1750,1798549,1680659999999,38080906.6410,74023,928516,19655635.2230,0
1680660000000,21.1760,21.3000,21.0350,21.1310,889614,1680667199999,18818523.4570,40338,417810,8838425.6720,0
1680667200000,21.1290,21.2430,21.1050,21.2310,508712,1680674399999,10768784.7260,26344,277217,5868470.6630,0
1680674400000,21.2310,21.3000,21.1170,21.1870,794729,1680681599999,16863759.2140,36565,401391,8520590.2800,0
1680681600000,21.1880,21.2750,21.0680,21.1700,671639,1680688799999,14234875.0030,32529,330859,7012708.5980,0
1680688800000,21.1690,21.2160,21.1160,21.1820,503682,1680695999999,10662805.6400,26131,252814,5352294.7560,0
1680696000000,21.1830,21.2470,20.8420,20.9920,2176811,1680703199999,45773769.9060,87221,1026098,21581198.7820,0
1680703200000,20.9920,21.0400,20.5320,20.7930,2655564,1680710399999,55164200.6180,101624,1241695,25795968.4930,0
1680710400000,20.7940,20.8210,20.6250,20.7200,1045660,1680717599999,21657142.9330,48089,490248,10153632.9250,0
1680717600000,20.7190,20.9730,20.6400,20.9060,1078483,1680724799999,22453953.1140,44395,520640,10841537.7330,0
1680724800000,20.9070,20.9390,20.8060,20.8970,445797,1680731999999,9303458.4410,22228,218362,4557082.6260,0
1680732000000,20.8970,21.0440,20.8050,20.9570,678261,1680739199999,14190234.5700,31184,351184,7349036.6370,0
1680739200000,20.9570,20.9870,20.5080,20.7650,1313650,1680746399999,27242545.0920,58615,609509,12643973.0410,0
1680746400000,20.7660,20.8320,20.6690,20.8160,544134,1680753599999,11298630.0960,27539,243663,5060075.8840,0
1680753600000,20.8160,20.8250,20.6740,20.7310,410008,1680760799999,8509745.2330,20669,190191,3947376.2890,0
1680760800000,20.7310,20.8140,20.6100,20.6280,587666,1680767999999,12176914.5530,28095,281299,5828873.7510,0
1680768000000,20.6270,20.7470,20.5580,20.6160,709018,1680775199999,14649310.6850,32610,329964,6818138.2780,0
1680775200000,20.6160,20.6820,20.3450,20.6790,1362584,1680782399999,27996260.6540,54833,633689,13024558.8920,0
1680782400000,20.6790,20.7650,20.4450,20.6050,1093948,1680789599999,22562900.2250,48029,525000,10829758.7570,0
1680789600000,20.6050,20.8120,20.5850,20.7280,1066913,1680796799999,22073150.7770,46192,558373,11552886.8750,0
