1638316800000,208.6170,212.1530,207.9770,210.6770,421951,1638323999999,88821914.0010,55483,211228,44471667.3740,0
1638324000000,210.6770,215.0000,210.5970,214.9140,380802,1638331199999,81159388.1360,52084,186965,39856449.1070,0
1638331200000,214.9140,217.8190,214.2090,215.3910,367609,1638338399999,79373443.5060,55725,176988,38224219.8050,0
1638338400000,215.3900,220.9440,214.4580,218.4820,491901,1638345599999,107461544.7640,69807,250131,54647896.0470,0
1638345600000,218.4810,223.7700,216.2550,223.4310,692772,1638352799999,152016144.8450,85042,335391,73646416.1220,0
1638352800000,223.4420,224.3670,220.3130,221.4020,720443,1638359999999,160194308.4270,90657,342823,76243481.2080,0
1638360000000,221.3770,224.7060,220.6110,224.1180,609711,1638367199999,135899089.6800,75671,299545,66759681.7100,0
1638367200000,224.1240,229.7200,224.0180,229.2850,922516,1638374399999,209577806.3710,110724,459095,104290594.0670,0
1638374400000,229.2920,231.6630,226.3300,226.5170,702218,1638381599999,160509742.0600,88798,348858,79768689.3010,0
1638381600000,226.5180,232.6370,221.5000,230.0770,1127047,1638388799999,256018859.0610,132793,552778,125610554.8690,0
1638388800000,230.0770,230.9300,220.1400,224.7640,1216167,1638395999999,273870679.5310,149011,588188,132488810.7600,0
1638396000000,224.7630,231.0000,222.0000,229.8120,639841,1638403199999,145133176.6010,83945,311032,70571614.9580,0
1638403200000,229.8120,236.4510,224.4580,233.7780,1172091,1638410399999,270469234.0720,151631,583080,134609953.1610,0
1638410400000,233.7850,234.2840,220.0850,224.2870,1199201,1638417599999,270316042.9220,156473,581276,130927686.9760,0
1638417600000,224.2810,227.4800,222.7710,223.1350,530906,1638424799999,119570592.2300,73771,261786,58968931.9770,0
1638424800000,223.1430,225.6060,221.5790,222.9700,358079,1638431999999,80082113.2730,55504,170963,38239103.3840,0
1638432000000,222.9670,229.7150,222.6040,227.3980,580500,1638439199999,131960600.1810,82704,283325,64400572.7480,0
1638439200000,227.4140,229.1050,224.1320,226.8560,617653,1638446399999,140194306.5580,88076,302218,68601623.2170,0
1638446400000,226.8760,227.4980,221.7630,223.1880,727470,1638453599999,163277344.0560,92248,346384,77739922.2250,0
1638453600000,223.1600,232.2820,222.3680,229.4520,1231358,1638460799999,280013991.9500,150019,616978,140259833.6860,0
1638460800000,229.4160,232.9170,224.3000,230.0870,1177017,1638467999999,269983908.9930,142501,566211,129889676.1030,0
1638468000000,230.1220,235.8800,227.5500,233.9560,845683,1638475199999,196884996.8300,114129,417118,97110250.4350,0
1638475200000,233.9530,243.1610,232.9810,241.6930,1163435,1638482399999,277318001.9790,151010,609583,145308958.9400,0
