1600063200000,3.2002,4.9100,3.2002,3.3666,426044,1600070399999,1430646.2821,7061,155718,524259.7813,0
1600070400000,3.3663,3.5650,3.2161,3.2755,1116835,1600077599999,3760261.9821,14923,473098,1599063.8956,0
1600077600000,3.2753,3.4600,3.2500,3.3799,619179,1600084799999,2073575.2313,8255,280723,941764.2186,0
1600084800000,3.3748,3.4900,3.3607,3.4485,513408,1600091999999,1754479.1163,7479,228683,781682.5379,0
1600092000000,3.4501,3.4866,3.3026,3.3795,525314,1600099199999,1773325.6082,6389,226869,765905.2191,0
1600099200000,3.3803,3.4228,3.3056,3.3249,384464,1600106399999,1293528.3450,4948,199362,670036.2702,0
1600106400000,3.3247,3.3600,3.2224,3.3009,492884,1600113599999,1624962.9737,7461,226394,747937.3980,0
1600113600000,3.3012,3.3471,3.2400,3.2695,365531,1600120799999,1197346.2314,4594,162973,533763.3194,0
1600120800000,3.2694,3.3009,3.2526,3.2661,344512,1600127999999,1128658.7239,3782,155096,507764.9929,0
1600128000000,3.2629,3.3096,3.2440,3.2727,286162,1600135199999,935687.4297,3408,143982,470177.6712,0
1600135200000,3.2726,3.3258,3.2446,3.2550,345829,1600142399999,1134453.9754,3937,161378,529525.0348,0
1600142400000,3.2563,3.2758,3.2306,3.2572,328766,1600149599999,1069962.8850,3405,185250,602949.8702,0
1600149600000,3.2577,3.2577,3.1449,3.1807,397059,1600156799999,1275204.1651,4816,174520,561137.3950,0
1600156800000,3.1807,3.2376,3.1250,3.2210,368076,1600163999999,1167334.0796,4288,189039,599727.0037,0
1600164000000,3.2208,3.2468,3.1726,3.2371,324064,1600171199999,1040442.4893,3794,200217,642740.3834,0
1600171200000,3.2385,3.3149,3.1969,3.2176,377951,1600178399999,1234011.1095,4876,170635,556455.1097,0
1600178400000,3.2186,3.2300,2.9600,3.0758,484468,1600185599999,1496243.3478,6566,231443,716587.1574,0
1600185600000,3.0761,3.1177,3.0597,3.1006,319215,1600192799999,985486.9601,4233,101738,314090.0959,0
1600192800000,3.0999,3.1063,3.0190,3.0389,319928,1600199999999,977923.5462,3675,195820,598902.0029,0
1600200000000,3.0383,3.1192,3.0035,3.0234,346014,1600207199999,1052358.3197,3947,118259,359985.1372,0
1600207200000,3.0233,3.0376,2.9001,2.9332,420773,1600214399999,1252602.7311,5486,173316,516796.3590,0
1600214400000,2.9299,2.9299,2.5011,2.7444,655017,1600221599999,1748787.1605,8738,311356,828676.9999,0
1600221600000,2.7442,2.7752,2.6677,2.6918,366456,1600228799999,991688.6340,4278,163009,441881.1727,0
1600228800000,2.6915,2.7615,2.6450,2.6500,381266,1600235999999,1027967.3525,4644,135240,364445.4754,0
1600236000000,2.6500,2.7527,2.6106,2.7370,474010,1600243199999,1266776.0627,6055,216469,578857.4774,0
1600243200000,2.7431,2.7507,2.6338,2.6666,414164,1600250399999,1111658.7848,5197,204061,547630.9330,0
1600250400000,2.6703,2.6820,2.5102,2.5870,520387,1600257599999,1350897.4595,7995,241359,627664.9558,0
1600257600000,2.5811,2.6186,2.5414,2.5564,468927,1600264799999,1208543.1228,6059,199906,515875.4357,0
1600264800000,2.5525,2.5802,2.4316,2.5341,733486,1600271999999,1847017.3407,11426,334420,841872.7275,0
1600272000000,2.5362,2.6654,2.5094,2.5308,485029,1600279199999,1257395.1670,6028,245309,636843.5315,0
1600279200000,2.5312,2.5828,2.4901,2.5302,415926,1600286399999,1054438.2610,5023,194060,492094.1000,0
1600286400000,2.5239,2.5662,2.5115,2.5530,365381,1600293599999,929201.9216,4403,179603,456334.4469,0
1600293600000,2.5529,2.5739,2.4844,2.5395,418079,1600300799999,1062460.5243,4799,143019,363258.8526,0
1600300800000,2.5400,2.7000,2.5134,2.6250,561692,1600307999999,1469973.0962,7668,250323,656236.7003,0
1600308000000,2.6255,2.6345,2.4696,2.4836,494340,1600315199999,1263517.9972,6413,223437,571727.8510,0
1600315200000,2.4836,2.5870,2.4677,2.5663,440624,1600322399999,1109330.3681,4930,217122,547559.9807,0
1600322400000,2.5666,2.6025,2.4933,2.5296,439002,1600329599999,1111582.0650,5563,169788,429893.3323,0
1600329600000,2.5296,2.5794,2.3912,2.4895,616964,1600336799999,1525817.1554,7866,288170,714423.7203,0
1600336800000,2.4895,2.5530,2.3569,2.5396,629627,1600343999999,1552718.9564,7959,311164,769079.3383,0
1600344000000,2.5395,2.6855,2.5056,2.5694,687676,1600351199999,1775613.3519,9977,344736,889807.4542,0
1600351200000,2.5694,2.6300,2.5342,2.6094,475250,1600358399999,1232617.2466,5870,218088,566314.8725,0
1600358400000,2.6100,2.7728,2.6004,2.7240,574958,1600365599999,1537760.0334,7438,301334,805650.5746,0
1600365600000,2.7226,2.7813,2.6868,2.7698,400039,1600372799999,1094301.7925,4823,192265,526049.7181,0
1600372800000,2.7688,2.9360,2.7270,2.9239,611202,1600379999999,1731052.3017,9390,330087,936669.7114,0
1600380000000,2.9248,2.9313,2.7798,2.8855,567964,1600387199999,1626273.7965,7559,263726,756310.5425,0
1600387200000,2.8821,2.9604,2.7240,2.7610,588143,1600394399999,1660579.7482,7528,284412,804217.0391,0
1600394400000,2.7615,2.8988,2.7498,2.8813,434483,1600401599999,1232730.4730,5690,210768,597395.5140,0
1600401600000,2.8825,2.8970,2.7942,2.8853,412096,1600408799999,1170859.0772,5142,188047,534273.6294,0
1600408800000,2.8870,2.9972,2.8621,2.9510,525073,1600415999999,1535700.3007,6763,277921,813477.3022,0
1600416000000,2.9519,2.9950,2.9080,2.9887,435518,1600423199999,1286298.0469,5858,226481,668863.8498,0
1600423200000,2.9889,3.1500,2.9820,3.0668,744112,1600430399999,2289732.1041,10071,396697,1220926.5069,0
1600430400000,3.0668,3.1331,3.0186,3.0242,520940,1600437599999,1608660.4315,6944,257855,797159.3676,0
1600437600000,3.0240,3.0622,2.7989,2.8959,822899,1600444799999,2424197.7275,11894,387064,1141983.2542,0
1600444800000,2.9047,2.9973,2.8212,2.8417,513827,1600451999999,1494983.2798,7048,268027,780920.9069,0
1600452000000,2.8429,3.1217,2.8004,3.1152,473788,1600459199999,1387715.5884,6809,265851,783492.8387,0
1600459200000,3.1161,3.1414,3.0242,3.1355,450635,1600466399999,1395760.8817,6082,235251,729339.6187,0
1600466400000,3.1406,3.1438,3.0276,3.1080,389282,1600473599999,1204586.6979,4739,178736,553241.7865,0
1600473600000,3.1080,3.2431,3.0647,3.1804,534994,1600480799999,1682418.7232,7191,283917,892130.9213,0
1600480800000,3.1809,3.2509,3.0712,3.1087,470131,1600487999999,1486692.8375,6253,223151,706645.7549,0
1600488000000,3.1088,3.1340,3.0622,3.1103,368596,1600495199999,1140007.0902,4430,181219,560274.8183,0
1600495200000,3.1053,3.1621,3.0722,3.0778,482479,1600502399999,1503331.8338,6396,242467,755902.5452,0
1600502400000,3.0780,3.1365,3.0267,3.0510,410976,1600509599999,1260613.2666,5349,195724,599844.7003,0
1600509600000,3.0526,3.0551,2.9550,3.0428,467540,1600516799999,1404749.4643,6050,173494,521118.9841,0
1600516800000,3.0424,3.0518,2.9846,3.0465,365269,1600523999999,1100968.1645,4583,204197,615402.0578,0
1600524000000,3.0467,3.1536,2.9902,3.0120,464341,1600531199999,1411488.8775,7043,238816,726768.7162,0
1600531200000,3.0120,3.1441,3.0035,3.1203,418373,1600538399999,1284668.6280,5527,184329,568244.2758,0
1600538400000,3.1208,3.1326,2.9942,3.0151,387654,1600545599999,1180867.7202,4990,156663,477468.9682,0
1600545600000,3.0147,3.0730,3.0138,3.0441,323565,1600552799999,984228.2223,3965,129658,394607.9021,0
1600552800000,3.0442,3.0462,2.9616,3.0193,310496,1600559999999,931286.5902,3869,170886,512524.6382,0
1600560000000,3.0159,3.0173,2.8593,2.8838,369145,1600567199999,1085649.9979,5423,191374,564518.2374,0
1600567200000,2.8837,2.9450,2.8473,2.9114,358504,1600574399999,1041497.2186,4779,170370,495611.1314,0
1600574400000,2.9122,2.9345,2.8886,2.9117,314874,1600581599999,917350.7373,3565,153894,448836.1538,0
1600581600000,2.9130,2.9660,2.9006,2.9473,324089,1600588799999,952861.7210,3700,186315,548082.8766,0
1600588800000,2.9478,2.9799,2.9100,2.9771,330084,1600595999999,974159.6738,3989,176118,519930.1865,0
1600596000000,2.9767,2.9800,2.9429,2.9616,329376,1600603199999,975478.7242,3744,150998,447500.3866,0
1600603200000,2.9626,2.9678,2.7526,2.8561,487775,1600610399999,1395243.3851,5947,239634,687803.9963,0
1600610400000,2.8563,2.8700,2.7809,2.8076,386642,1600617599999,1093342.5203,4682,243080,687270.7914,0
1600617600000,2.8070,2.8386,2.6876,2.8300,434366,1600624799999,1210578.3769,5248,219258,612119.5648,0
1600624800000,2.8305,2.8328,2.7639,2.7796,346261,1600631999999,969497.3557,4071,169157,473196.4154,0
1600632000000,2.7795,2.7870,2.6972,2.7607,356431,1600639199999,979327.2267,3989,141815,389325.0499,0
1600639200000,2.7606,2.8907,2.7600,2.8635,393236,1600646399999,1104303.8131,4410,159009,449634.0185,0
1600646400000,2.8567,2.9742,2.8242,2.9222,442454,1600653599999,1290785.2430,4822,264161,770154.2259,0
1600653600000,2.9207,3.0197,2.9019,2.9924,444788,1600660799999,1313405.2720,5370,199774,590824.3438,0
1600660800000,2.9912,3.0300,2.8806,2.9331,503750,1600667999999,1484107.8205,6837,229839,677775.5840,0
1600668000000,2.9329,2.9543,2.7235,2.7265,435771,1600675199999,1242456.8557,5746,210513,602591.0973,0
1600675200000,2.7265,2.7653,2.4896,2.5000,797664,1600682399999,2094034.4281,11549,340413,894041.7122,0
1600682400000,2.5040,2.6471,2.4576,2.6142,702682,1600689599999,1806896.7604,9762,354622,912533.6472,0
1600689600000,2.6150,2.7034,2.5000,2.6961,599972,1600696799999,1577031.9696,9020,341833,900447.4930,0
1600696800000,2.6936,2.7324,2.5209,2.6825,717140,1600703999999,1896114.8973,8623,351570,930799.1644,0
1600704000000,2.6820,2.7248,2.6473,2.7116,370171,1600711199999,995916.0661,4446,172073,462608.0827,0
1600711200000,2.7117,2.8400,2.7105,2.8332,444395,1600718399999,1235347.2924,5426,214205,596874.2009,0
1600718400000,2.8339,2.8801,2.7957,2.8113,445751,1600725599999,1263331.3800,5364,199229,564625.1240,0
1600725600000,2.8113,2.8388,2.7410,2.7539,395166,1600732799999,1102139.0808,5006,196420,548195.2097,0
1600732800000,2.7544,2.9000,2.7184,2.8373,508087,1600739999999,1440716.4615,5930,242341,685935.0048,0
1600740000000,2.8359,2.9640,2.8342,2.8965,520154,1600747199999,1514301.6893,6443,252911,737984.2934,0
1600747200000,2.8963,2.9813,2.8168,2.9012,812029,1600754399999,2359713.9377,9718,404630,1176238.8141,0
1600754400000,2.8998,2.9377,2.6094,2.6677,826201,1600761599999,2301455.8975,9941,387200,1082601.6837,0
1600761600000,2.6677,2.8850,2.6675,2.7767,1053352,1600768799999,2921540.1516,12913,551416,1530242.2279,0
1600768800000,2.7826,2.8777,2.7400,2.8096,592035,1600775999999,1661221.7080,7849,323409,908312.8032,0
1600776000000,2.8095,2.9287,2.7812,2.9037,785833,1600783199999,2253846.3652,8728,384795,1103395.1856,0
1600783200000,2.9030,3.0100,2.8121,2.8967,1400402,1600790399999,4059035.9008,20572,614264,1784984.5342,0
1600790400000,2.8973,2.9987,2.8858,2.9384,911623,1600797599999,2688764.4190,11183,421624,1244220.7120,0
1600797600000,2.9387,2.9600,2.9179,2.9517,456272,1600804799999,1340676.7145,5182,206415,606871.7348,0
1600804800000,2.9516,2.9831,2.8661,2.9653,493723,1600811999999,1448988.8624,6477,230948,678596.1910,0
1600812000000,2.9650,2.9877,2.8887,2.9183,583195,1600819199999,1711602.6190,6364,338800,995204.5508,0
1600819200000,2.9196,3.0935,2.9196,3.0291,953429,1600826399999,2879607.9461,11421,482790,1458929.0916,0
1600826400000,3.0287,3.0366,2.8276,2.8410,979490,1600833599999,2883809.9730,9810,438530,1295747.9166,0
1600833600000,2.8406,2.9121,2.7491,2.8708,730807,1600840799999,2063697.0419,8792,349240,987612.6871,0
1600840800000,2.8709,2.8967,2.7387,2.7804,627316,1600847999999,1772878.8352,7098,327835,928066.2192,0
1600848000000,2.7801,2.8872,2.7205,2.8654,603511,1600855199999,1691438.4180,6467,316554,887407.0225,0
1600855200000,2.8658,2.9527,2.8488,2.9298,477277,1600862399999,1387251.8144,5504,267232,776109.9076,0
1600862400000,2.9301,3.0000,2.9016,2.9389,449037,1600869599999,1326880.9929,5288,246828,729390.2121,0
1600869600000,2.9389,2.9428,2.8569,2.9083,497462,1600876799999,1440459.8093,6443,278179,805856.6973,0
1600876800000,2.9069,3.0162,2.8907,2.9345,500508,1600883999999,1477957.9182,6263,231139,682504.2936,0
1600884000000,2.9345,2.9610,2.7615,2.7881,579786,1600891199999,1657850.9228,7024,293405,841429.6823,0
1600891200000,2.7923,2.8458,2.6863,2.8057,502991,1600898399999,1404349.2025,6021,253344,708016.8190,0
1600898400000,2.8058,2.8519,2.7781,2.8313,390167,1600905599999,1098688.3646,4453,230431,648588.1218,0
1600905600000,2.8350,2.9393,2.7607,2.9037,541899,1600912799999,1555453.5104,6591,239087,686720.9833,0
1600912800000,2.9013,2.9867,2.8874,2.9525,468785,1600919999999,1375087.4988,5902,181747,533522.1153,0
1600920000000,2.9524,2.9831,2.8809,2.9209,462815,1600927199999,1355409.7584,5484,180366,529148.2036,0
1600927200000,2.9210,3.0547,2.9172,3.0398,573171,1600934399999,1709522.5589,7026,276747,825543.5241,0
1600934400000,3.0355,3.0440,2.9099,2.9929,578056,1600941599999,1722585.1396,7536,256724,765704.9954,0
1600941600000,2.9918,3.0288,2.9525,3.0094,545481,1600948799999,1633428.2449,6865,258793,775530.0243,0
1600948800000,3.0098,3.0168,2.8885,2.9411,470621,1600955999999,1392175.8522,5777,234240,693048.1938,0
1600956000000,2.9411,3.0281,2.9275,3.0222,434455,1600963199999,1290958.5318,5177,217087,645581.1629,0
1600963200000,3.0226,3.2357,3.0142,3.1654,863498,1600970399999,2699296.8224,11327,435417,1362428.2104,0
1600970400000,3.1664,3.1940,3.1137,3.1681,449161,1600977599999,1416354.0682,5508,241387,761431.6644,0
1600977600000,3.1655,3.2538,3.1167,3.1282,556727,1600984799999,1768734.7925,7305,287343,914991.0842,0
1600984800000,3.1271,3.2112,3.0424,3.1392,619942,1600991999999,1947288.9939,7457,277792,873762.6859,0
1600992000000,3.1314,3.1819,3.0658,3.0658,369715,1600999199999,1160735.7041,4854,204895,644357.8941,0
1600999200000,3.0701,3.0981,3.0044,3.0089,599632,1601006399999,1819256.1674,6929,337513,1023895.3299,0
1601006400000,3.0088,3.0479,2.9925,3.0076,394486,1601013599999,1194746.3942,4175,196589,596191.5937,0
1601013600000,3.0074,3.0146,2.9379,2.9968,512660,1601020799999,1529721.7253,5559,238444,712326.4179,0
1601020800000,2.9972,2.9978,2.8980,2.9164,508487,1601027999999,1498519.2184,5400,246302,726841.7921,0
1601028000000,2.9167,3.0470,2.9099,3.0239,647714,1601035199999,1931943.6581,7492,323869,966146.6627,0
1601035200000,3.0280,3.1000,3.0153,3.0398,598725,1601042399999,1829904.0918,8052,388916,1189157.4692,0
1601042400000,3.0394,3.1442,2.9695,3.1319,582383,1601049599999,1788735.7875,6733,247678,762627.0844,0
1601049600000,3.1290,3.1741,3.1122,3.1519,462060,1601056799999,1452953.2804,5160,224282,705769.3372,0
1601056800000,3.1518,3.2368,3.1404,3.2128,377881,1601063999999,1202472.3744,4377,142305,452506.4227,0
1601064000000,3.2126,3.2698,3.1633,3.2351,463015,1601071199999,1489278.9133,5989,264206,850814.2941,0
1601071200000,3.2352,3.2388,3.1659,3.1821,408986,1601078399999,1307720.8060,4683,221251,707227.0801,0
1601078400000,3.1871,3.2091,3.0840,3.0952,463878,1601085599999,1453051.9298,5347,200973,630041.3809,0
1601085600000,3.0954,3.1609,3.0670,3.1178,457019,1601092799999,1418138.1485,4719,217940,676817.0563,0
1601092800000,3.1179,3.2490,3.1038,3.1632,448277,1601099999999,1413966.6192,5411,180854,570917.9513,0
1601100000000,3.1628,3.2138,3.1174,3.1268,412524,1601107199999,1307997.7023,4229,190647,605480.1876,0
1601107200000,3.1267,3.1542,3.1162,3.1462,304808,1601114399999,955447.2020,3167,153893,482918.3301,0
1601114400000,3.1459,3.1463,3.0688,3.1426,372010,1601121599999,1158813.5695,3929,229865,716437.9815,0
1601121600000,3.1415,3.1419,3.0252,3.0362,479594,1601128799999,1473559.8643,4958,268268,824470.5399,0
1601128800000,3.0347,3.1562,3.0170,3.1318,422543,1601135999999,1313352.2484,4685,230642,717234.0296,0
1601136000000,3.1326,3.1487,3.0916,3.1187,418831,1601143199999,1307041.1882,4168,161615,504219.7060,0
1601143200000,3.1200,3.1395,3.0248,3.0644,464348,1601150399999,1427767.5160,5252,199857,614847.2883,0
1601150400000,3.0644,3.1126,3.0460,3.0767,397064,1601157599999,1222063.3809,4301,258382,795360.6775,0
1601157600000,3.0762,3.1373,3.0519,3.1262,392912,1601164799999,1218983.0622,4087,243245,755260.4333,0
1601164800000,3.1275,3.1840,3.1207,3.1368,321787,1601171999999,1012859.6014,3473,115556,363957.0207,0
1601172000000,3.1339,3.1430,3.1213,3.1314,341752,1601179199999,1069812.5719,3344,101608,318181.1692,0
1601179200000,3.1321,3.1495,3.1261,3.1402,299098,1601186399999,938304.0107,3140,151108,474142.0836,0
1601186400000,3.1419,3.1439,3.0282,3.0633,500072,1601193599999,1541041.8880,5104,251629,776029.6865,0
1601193600000,3.0636,3.0636,2.9770,3.0063,491888,1601200799999,1486213.2706,4766,209877,634755.0775,0
1601200800000,3.0079,3.0636,3.0037,3.0446,281492,1601207999999,855476.4662,3139,157136,477376.8967,0
1601208000000,3.0444,3.1086,3.0245,3.0914,322355,1601215199999,991598.8262,4023,165758,510156.4843,0
1601215200000,3.0916,3.1460,3.0632,3.1330,352527,1601222399999,1090073.8090,3785,232244,717955.0819,0
1601222400000,3.1330,3.1452,3.1090,3.1234,414007,1601229599999,1294948.4398,4320,162498,508232.8887,0
1601229600000,3.1241,3.1663,3.0962,3.1269,462433,1601236799999,1446749.2673,4979,177888,557026.6189,0
1601236800000,3.1266,3.1334,3.0840,3.1029,391914,1601243999999,1220353.6870,4199,221198,688867.2733,0
1601244000000,3.1027,3.1883,3.1027,3.1617,504814,1601251199999,1593254.8179,5631,273316,862589.9871,0
1601251200000,3.1596,3.2105,3.1316,3.1826,462145,1601258399999,1463617.0112,5296,204448,648112.8463,0
1601258400000,3.1863,3.2116,3.0965,3.1092,467729,1601265599999,1474238.9383,5302,183564,580794.9868,0
1601265600000,3.1099,3.1295,3.1000,3.1064,309935,1601272799999,965068.9226,3395,189179,589210.6784,0
1601272800000,3.1050,3.1120,3.0219,3.0638,464823,1601279999999,1423939.4033,5008,234283,719655.8852,0
1601280000000,3.0638,3.0879,3.0427,3.0509,365311,1601287199999,1120664.9774,4026,156010,478967.8009,0
1601287200000,3.0508,3.0708,3.0250,3.0390,350630,1601294399999,1069389.8997,3957,175951,536415.4557,0
1601294400000,3.0389,3.0822,3.0100,3.0410,439081,1601301599999,1339265.4009,4764,192047,586239.3002,0
1601301600000,3.0409,3.0813,3.0379,3.0795,325541,1601308799999,996526.3362,3389,139225,425668.5844,0
1601308800000,3.0796,3.0876,3.0246,3.0442,364515,1601315999999,1116280.0380,3756,150261,460655.7383,0
1601316000000,3.0435,3.0470,2.9875,3.0060,433826,1601323199999,1311804.1728,4929,251146,760045.2376,0
1601323200000,3.0084,3.0161,2.9617,2.9845,368329,1601330399999,1102587.0295,4024,197420,592172.0499,0
1601330400000,2.9847,2.9962,2.8909,2.9564,602821,1601337599999,1780491.2976,6052,267938,792835.2074,0
1601337600000,2.9560,3.0156,2.9168,2.9216,397977,1601344799999,1187598.1967,4368,193604,578062.1173,0
1601344800000,2.9213,2.9471,2.9115,2.9371,326195,1601351999999,955215.0228,3625,183522,537787.4929,0
1601352000000,2.9371,2.9528,2.9209,2.9218,295273,1601359199999,867940.5467,3102,139449,409840.8902,0
1601359200000,2.9221,3.0072,2.9114,2.9878,365496,1601366399999,1086410.4616,3709,128652,382856.3281,0
1601366400000,2.9881,2.9946,2.9367,2.9768,395726,1601373599999,1175076.5602,3992,182442,542181.6449,0
1601373600000,2.9764,3.0069,2.9744,2.9908,310397,1601380799999,929451.1563,3234,140616,421228.9681,0
1601380800000,2.9935,2.9988,2.9426,2.9860,396165,1601387999999,1180439.9103,3929,194962,581067.0083,0
1601388000000,2.9861,3.0207,2.9848,2.9856,346471,1601395199999,1041108.8507,3658,190326,571711.6905,0
1601395200000,2.9855,2.9883,2.9017,2.9466,463101,1601402399999,1358834.0578,4843,194623,571487.2907,0
