open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1686607200000,15.2510,15.3930,15.1260,15.1830,2717825,1686614399999,41428300.3950,73499,1367854,20855129.4830,0
1686614400000,15.1830,15.3190,14.9940,15.2060,3117397,1686621599999,47262393.4470,84245,1557962,23623766.8050,0
1686621600000,15.2060,15.5230,15.1120,15.3310,3103668,1686628799999,47607507.7950,82583,1574693,24156377.8840,0
1686628800000,15.3300,15.4250,15.1150,15.3650,2526246,1686635999999,38601958.2490,67734,1267568,19372984.4770,0
1686636000000,15.3660,15.5080,15.3270,15.4120,1909875,1686643199999,29439304.0770,56733,977849,15073974.4160,0
1686643200000,15.4130,15.6910,15.3390,15.4490,3999223,1686650399999,61991332.9770,105186,1974480,30627289.3420,0
1686650400000,15.4490,15.6870,15.3800,15.6280,3621272,1686657599999,56201629.0500,95907,1850134,28720119.3480,0
1686657600000,15.6290,16.0000,15.1900,15.2000,9769333,1686664799999,151684986.8710,253743,4799546,74543335.2830,0
1686664800000,15.2000,15.2690,14.7510,14.7900,6451208,1686671999999,96753053.4200,176503,3005681,45085620.4200,0
1686672000000,14.7900,15.0000,14.7630,14.8730,3363744,1686679199999,50099398.3110,89692,1653716,24632200.9170,0
1686679200000,14.8730,15.1650,14.8300,14.9560,3451495,1686686399999,51696703.0970,89658,1771244,26530869.6880,0
1686686400000,14.9560,15.0780,14.8500,14.9980,2413282,1686693599999,36097751.0580,65912,1194917,17877456.9010,0
1686693600000,14.9970,15.0360,14.8630,15.0250,1459384,1686700799999,21823588.5890,44857,731368,10937703.3700,0
1686700800000,15.0260,15.2120,14.9000,15.1950,2282067,1686707999999,34350173.5150,65490,1193175,17965952.1700,0
1686708000000,15.1940,15.2900,15.1230,15.2270,2035252,1686715199999,30951266.8920,53045,1013800,15417582.0450,0
1686715200000,15.2270,15.2570,14.9900,15.0280,1948023,1686722399999,29465805.1270,52624,922810,13964885.2630,0
1686722400000,15.0290,15.1430,14.9970,15.0430,1863428,1686729599999,28076733.9020,52157,916929,13817803.4970,0
1686729600000,15.0440,15.1960,15.0250,15.1820,1686722,1686736799999,25518153.8640,46499,856766,12961849.4260,0
1686736800000,15.1820,15.2400,15.1220,15.1950,1477547,1686743999999,22435581.9380,41047,736796,11188716.9330,0
1686744000000,15.1950,15.2870,14.9800,15.1040,2717438,1686751199999,41193501.4920,71925,1292230,19593183.4230,0
1686751200000,15.1050,15.1680,15.0160,15.0920,1889341,1686758399999,28519722.4130,52553,955719,14427776.7720,0
1686758400000,15.0920,15.3720,15.0510,15.3410,2825867,1686765599999,42942660.1840,78603,1459104,22178058.9920,0
1686765600000,15.3410,15.3580,14.8800,15.0770,7130203,1686772799999,107945146.5670,190702,3511207,53161753.4920,0
1686772800000,15.0780,15.1240,13.9700,14.4890,10913494,1686779999999,157562683.6930,275185,5160504,74494325.4860,0
1686780000000,14.4880,14.5610,14.3210,14.4760,2222096,1686787199999,32066282.8350,69650,1097939,15846430.0050,0
1686787200000,14.4760,14.5990,14.3970,14.4890,1852545,1686794399999,26864535.3360,56464,936617,13584277.7000,0
1686794400000,14.4880,15.0890,14.4810,14.9150,3812924,1686801599999,56383093.8300,101073,2032397,30049200.7330,0
1686801600000,14.9150,14.9160,14.6790,14.8260,2730693,1686808799999,40370102.8690,75844,1282340,18959748.2350,0
1686808800000,14.8250,14.9280,14.6190,14.8100,3489556,1686815999999,51578279.7360,98587,1693762,25040339.3620,0
1686816000000,14.8110,14.9140,14.6140,14.6870,2831236,1686823199999,41814497.0860,83078,1396367,20623930.2210,0
1686823200000,14.6870,14.7770,14.4290,14.6580,4471778,1686830399999,65339493.3610,114346,2249622,32883410.4390,0
1686830400000,14.6580,14.7250,14.3460,14.6480,4332741,1686837599999,63035921.8450,113860,2234869,32518663.1150,0
1686837600000,14.6480,14.8070,14.4600,14.4710,3151306,1686844799999,46071704.2550,79240,1658233,24253252.4410,0
1686844800000,14.4720,14.6180,14.1610,14.4630,5042303,1686851999999,72441348.7450,118586,2476335,35585534.0200,0
1686852000000,14.4630,14.8120,14.2740,14.7520,5405634,1686859199999,78769086.9590,129560,2840887,41385360.3560,0
1686859200000,14.7520,15.0690,14.5870,14.8510,4630108,1686866399999,68718327.8490,114338,2383444,35380329.0860,0
1686866400000,14.8510,14.9160,14.6940,14.7660,1559289,1686873599999,23072700.3260,47792,782211,11575428.4080,0
1686873600000,14.7670,14.8400,14.6200,14.7730,1697725,1686880799999,24982139.1440,51882,874079,12862808.7490,0
1686880800000,14.7730,14.8640,14.7300,14.7880,1037222,1686887999999,15337996.4400,33987,536576,7934905.1910,0
1686888000000,14.7890,14.9090,14.7710,14.8890,1278367,1686895199999,18965937.0640,42061,664843,9864440.0190,0
1686895200000,14.8900,14.9790,14.8350,14.8460,1482949,1686902399999,22085300.4360,48270,716987,10679267.5130,0
1686902400000,14.8470,14.9430,14.7000,14.8210,1561609,1686909599999,23155935.8850,50030,747616,11086531.4100,0
1686909600000,14.8220,14.8570,14.5100,14.5610,3079605,1686916799999,45130176.3420,82681,1510665,22136104.0180,0
1686916800000,14.5600,14.7150,14.5420,14.5800,2211226,1686923999999,32364967.1860,63937,1102906,16144177.6150,0
1686924000000,14.5800,15.0940,14.3150,15.0010,6627331,1686931199999,97846940.9790,162714,3425215,50611158.4460,0
1686931200000,15.0010,15.2860,14.8820,15.2350,4909267,1686938399999,74112737.7450,130548,2562617,38689906.7080,0
1686938400000,15.2360,15.4750,15.1400,15.2700,4007108,1686945599999,61259664.6280,102058,2077611,31768372.7310,0
1686945600000,15.2710,15.4320,15.2140,15.3160,2022901,1686952799999,30991954.7340,57302,980951,15030103.2740,0
1686952800000,15.3170,15.3780,15.2840,15.3060,1172466,1686959999999,17966876.5520,34355,576796,8839255.0140,0
1686960000000,15.3070,15.3200,15.1540,15.1760,1391247,1686967199999,21218073.3460,41720,668767,10201872.1510,0
1686967200000,15.1760,15.4200,15.1600,15.4160,1415927,1686974399999,21678637.7070,38029,741375,11351607.6100,0
1686974400000,15.4170,16.2110,15.3540,16.0580,4928233,1686981599999,77635123.7540,119527,2653917,41817743.9780,0
1686981600000,16.0590,16.1230,15.7370,15.8470,3725854,1686988799999,59372089.2090,95966,1810221,28846677.8610,0
1686988800000,15.8470,15.9120,15.7570,15.8680,1650592,1686995999999,26139533.2890,50227,864188,13688408.3370,0
1686996000000,15.8680,15.9360,15.7050,15.7610,1884474,1687003199999,29807532.6220,55954,881079,13938602.3570,0
1687003200000,15.7620,15.9120,15.7050,15.8250,1713048,1687010399999,27102087.5710,51650,910111,14400421.8280,0
1687010400000,15.8250,15.8250,15.5450,15.6470,2531027,1687017599999,39713937.0520,78955,1229665,19299748.3980,0
1687017600000,15.6470,15.7850,15.6080,15.6580,1510928,1687024799999,23719947.9930,44507,757256,11887971.3700,0
1687024800000,15.6580,15.7630,15.6270,15.6460,1099778,1687031999999,17267752.8790,33382,566551,8895513.2850,0
1687032000000,15.6450,15.6920,15.5770,15.6660,877921,1687039199999,13729647.7910,30899,446767,6988149.5690,0
1687039200000,15.6670,15.7580,15.6070,15.6330,967735,1687046399999,15188677.3610,30270,495435,7776647.3600,0
1687046400000,15.6330,15.6530,15.4050,15.5760,1904558,1687053599999,29564571.3480,55366,901438,13994742.9880,0
1687053600000,15.5750,15.6150,15.5130,15.5770,730936,1687060799999,11376378.0880,24916,395680,6158523.3490,0
1687060800000,15.5760,15.6420,15.5400,15.5560,939448,1687067999999,14643937.6080,31614,484252,7548990.6590,0
1687068000000,15.5560,15.6940,15.4660,15.5760,1633289,1687075199999,25472454.5420,48075,846719,13207144.1250,0
1687075200000,15.5760,15.6880,15.4910,15.6750,1229855,1687082399999,19169980.4070,38815,615432,9593945.5400,0
1687082400000,15.6760,15.7400,15.6130,15.7130,1107703,1687089599999,17365383.0910,32206,535022,8388630.9510,0
1687089600000,15.7130,15.7870,15.6260,15.6490,1369262,1687096799999,21490045.4920,38716,666719,10464237.9810,0
1687096800000,15.6500,15.7640,15.6020,15.7060,1050582,1687103999999,16492946.5470,32721,504325,7917684.6630,0
1687104000000,15.7060,15.8420,15.6710,15.7540,1166078,1687111199999,18365358.6380,36550,625861,9859675.3590,0
1687111200000,15.7530,15.8160,15.6780,15.8040,719034,1687118399999,11321216.1620,22218,352837,5556060.1590,0
1687118400000,15.8040,15.8300,15.2940,15.4210,3306816,1687125599999,51370318.2070,86213,1593554,24762867.8990,0
1687125600000,15.4210,15.4770,15.2500,15.4300,1897949,1687132799999,29226146.8130,55108,907589,13978805.3050,0
1687132800000,15.4290,15.5810,15.3200,15.5110,1610403,1687139999999,24907257.4250,46652,815754,12621784.0550,0
1687140000000,15.5110,15.5560,15.4510,15.4840,692023,1687147199999,10738359.4330,21933,312691,4852229.2390,0
1687147200000,15.4840,15.5350,15.3890,15.4440,1219264,1687154399999,18857142.6800,33255,589742,9121986.3550,0
1687154400000,15.4440,15.4880,15.4190,15.4640,660478,1687161599999,10203359.4440,22172,333024,5144798.1100,0
1687161600000,15.4660,15.4870,15.4000,15.4740,946483,1687168799999,14619296.1030,27566,475087,7338540.1160,0
1687168800000,15.4740,15.5630,15.4600,15.5520,903988,1687175999999,14021370.0770,25499,451486,7003275.5640,0
1687176000000,15.5510,15.6970,15.5340,15.6140,1934740,1687183199999,30233003.2080,50345,981103,15333181.6280,0
1687183200000,15.6140,15.6250,15.4420,15.5540,1957173,1687190399999,30380853.8170,48633,998555,15501374.0580,0
1687190400000,15.5550,15.8270,15.4190,15.7350,3505046,1687197599999,54668902.4040,77592,1843485,28752982.5880,0
1687197600000,15.7360,15.9890,15.5430,15.8490,4985251,1687204799999,78614089.7950,114518,2507680,39545931.4800,0
1687204800000,15.8490,15.9640,15.7810,15.8500,1925540,1687211999999,30561439.5620,49198,966403,15338064.5050,0
1687212000000,15.8500,16.1540,15.8050,16.1000,2352842,1687219199999,37591809.9500,55876,1279729,20453871.5270,0
1687219200000,16.1000,16.3160,16.0130,16.0640,3919886,1687226399999,63329641.6760,101460,1978175,31961314.8000,0
1687226400000,16.0630,16.1500,16.0000,16.0210,1198385,1687233599999,19266582.7840,36776,584671,9400582.3690,0
1687233600000,16.0200,16.1200,15.9370,15.9700,1341618,1687240799999,21487235.7040,43441,648724,10392358.9910,0
1687240800000,15.9710,16.0180,15.9030,15.9680,1112503,1687247999999,17763716.9170,34587,534808,8540323.1960,0
1687248000000,15.9680,15.9750,15.8230,15.9160,1282893,1687255199999,20386916.4750,43799,656983,10440654.2600,0
1687255200000,15.9150,15.9350,15.7800,15.9150,1265637,1687262399999,20088276.7830,39343,666238,10576452.7160,0
1687262400000,15.9150,16.0900,15.8570,15.8820,2271841,1687269599999,36282693.7730,60697,1101083,17586101.8370,0
1687269600000,15.8820,15.9880,15.7150,15.9390,3266685,1687276799999,51733445.2630,87453,1665564,26378885.7830,0
1687276800000,15.9390,16.4900,15.8400,16.3150,5783273,1687283999999,93372477.9390,154104,3021195,48788782.1420,0
1687284000000,16.3150,16.4970,16.2230,16.3450,3997881,1687291199999,65277301.5670,115230,2026733,33098578.1020,0
