open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1691049600000,22.6980,22.7940,22.4020,22.7200,3476996,1691056799999,78822747.0360,82230,1741593,39492531.3420,0
1691056800000,22.7200,22.8380,22.6820,22.7330,1834858,1691063999999,41759146.8690,46242,866413,19721409.3710,0
1691064000000,22.7330,22.8800,22.5920,22.8330,2164102,1691071199999,49172095.8900,59082,1138273,25865370.7730,0
1691071200000,22.8320,23.1000,22.6960,22.7880,3798169,1691078399999,87038265.1020,97712,1840288,42180652.1730,0
1691078400000,22.7880,23.0640,22.6850,22.8400,2894242,1691085599999,66242793.5040,73851,1466081,33551422.6120,0
1691085600000,22.8410,22.9150,22.7550,22.8750,1515658,1691092799999,34621608.6370,40735,756246,17275376.1810,0
1691092800000,22.8740,23.1000,22.7020,22.7760,1852833,1691099999999,42527591.4280,47423,908003,20848378.5350,0
1691100000000,22.7740,22.8180,22.4430,22.6340,2738190,1691107199999,61917652.8330,75826,1317633,29797275.3930,0
1691107200000,22.6340,22.7330,22.5020,22.5770,2437130,1691114399999,55156864.8560,61203,1221311,27644222.8920,0
1691114400000,22.5780,22.7760,22.4580,22.7360,2033266,1691121599999,45997530.1930,50056,952585,21551103.5040,0
1691121600000,22.7350,23.0130,22.6400,22.9090,2285327,1691128799999,52188088.6970,52504,1165421,26614680.0350,0
1691128800000,22.9090,22.9990,22.7670,22.9620,1961710,1691135999999,44897158.9780,46883,989461,22648573.3750,0
1691136000000,22.9600,23.0610,22.8530,22.9430,1648665,1691143199999,37847513.9130,45652,791057,18163601.9070,0
1691143200000,22.9440,22.9780,22.8200,22.9020,1398769,1691150399999,32032997.7000,36819,702551,16089316.1980,0
1691150400000,22.9010,23.5500,22.8490,23.3510,5707846,1691157599999,132452123.1040,157699,2942775,68294534.7330,0
1691157600000,23.3520,23.4960,23.2130,23.3460,3339444,1691164799999,77988864.2850,90319,1662423,38826231.5820,0
1691164800000,23.3460,23.4580,23.2320,23.2650,2080634,1691171999999,48587862.4010,58595,1021268,23849949.9280,0
1691172000000,23.2640,23.2770,22.7500,22.9330,4847181,1691179199999,111484084.3330,130055,2263388,52056382.3190,0
1691179200000,22.9330,23.0300,22.4320,22.8330,3937100,1691186399999,89695909.2080,109242,1872125,42667220.3550,0
1691186400000,22.8330,22.9150,22.7560,22.7920,1252170,1691193599999,28591437.0360,35753,615075,14045395.9040,0
1691193600000,22.7910,22.8240,22.4600,22.5480,2522530,1691200799999,57136209.3280,65584,1217530,27582325.6520,0
1691200800000,22.5480,22.7500,22.5180,22.7170,1323576,1691207999999,30013618.0130,38849,659097,14945793.1700,0
1691208000000,22.7170,22.8230,22.5460,22.8100,1273814,1691215199999,28885793.5160,36457,644102,14610593.1780,0
1691215200000,22.8110,22.8600,22.7270,22.7550,904106,1691222399999,20597140.6920,27511,438080,9981197.2140,0
1691222400000,22.7550,22.8390,22.7000,22.7910,895369,1691229599999,20393758.1580,27262,460651,10493781.8050,0
1691229600000,22.7920,22.9340,22.7740,22.7770,1139529,1691236799999,26030038.7460,33463,581151,13277656.6590,0
1691236800000,22.7780,22.7980,22.5730,22.6790,1660602,1691243999999,37666637.9220,49158,757259,17177427.6170,0
1691244000000,22.6820,22.8000,22.4710,22.5840,2413949,1691251199999,54690241.3350,66970,1174262,26605347.7830,0
1691251200000,22.5830,22.6600,22.1700,22.5600,3384882,1691258399999,75875803.3910,90783,1548614,34730799.3560,0
1691258400000,22.5600,22.6800,22.5300,22.5840,1151434,1691265599999,26027487.6670,35411,565716,12788475.7860,0
1691265600000,22.5830,22.6920,22.4730,22.5740,866950,1691272799999,19572025.6940,28005,405346,9150853.5310,0
1691272800000,22.5740,22.6710,22.5500,22.6410,791445,1691279999999,17894688.5750,23751,454245,10270284.7190,0
1691280000000,22.6420,22.7940,22.5700,22.6470,1080738,1691287199999,24528977.8750,33316,568874,12914728.7030,0
1691287200000,22.6470,22.9000,22.6370,22.8280,1512199,1691294399999,34526398.8370,43097,725360,16560471.0460,0
1691294400000,22.8280,23.0360,22.8170,23.0250,1756910,1691301599999,40298767.1870,40809,932077,21379858.4330,0
1691301600000,23.0250,23.1200,22.8570,23.0060,1851535,1691308799999,42566348.8350,50587,971244,22333553.4440,0
1691308800000,23.0060,23.4700,22.9750,23.1510,3585231,1691315999999,83436219.9420,102416,1850688,43063663.6930,0
1691316000000,23.1510,23.2810,23.0110,23.2060,1580719,1691323199999,36583890.2890,44812,786346,18197102.1280,0
1691323200000,23.2050,23.2570,22.8900,22.9280,1955708,1691330399999,45063027.8460,57523,849640,19579341.1570,0
1691330400000,22.9280,23.0770,22.8440,23.0180,1504974,1691337599999,34601279.6900,44868,737141,16948360.4290,0
1691337600000,23.0170,23.2500,22.9100,23.1260,1876989,1691344799999,43418768.5850,53686,904558,20923720.6440,0
1691344800000,23.1260,23.2790,23.1260,23.2020,1076077,1691351999999,24963770.5300,33828,604303,14019878.5400,0
1691352000000,23.2020,23.3920,23.0450,23.1130,1604226,1691359199999,37291193.0370,49851,787843,18316594.0340,0
1691359200000,23.1140,23.3900,23.0760,23.1820,1561670,1691366399999,36290871.9250,43956,795908,18495428.8920,0
1691366400000,23.1830,23.6710,23.0150,23.4490,3435719,1691373599999,80161359.0280,90228,1746974,40776516.9030,0
1691373600000,23.4500,23.4890,23.2850,23.2880,1421501,1691380799999,33266052.0390,44065,675097,15798677.9260,0
1691380800000,23.2890,23.4130,23.2650,23.2750,967241,1691387999999,22555427.0630,30360,501365,11692069.0180,0
1691388000000,23.2750,23.2760,22.9630,23.1440,2045413,1691395199999,47271121.9860,58516,948249,21914230.3910,0
1691395200000,23.1450,23.1540,23.0100,23.0460,1190171,1691402399999,27473791.4530,36706,567855,13109140.3560,0
1691402400000,23.0460,23.1320,23.0110,23.0910,1139084,1691409599999,26279087.2850,31383,560437,12929754.8010,0
1691409600000,23.0920,23.1610,22.8030,22.8170,2576940,1691416799999,59224548.1270,71507,1236843,28430485.4070,0
1691416800000,22.8170,22.8680,22.6350,22.7540,3711202,1691423999999,84482782.0560,95862,1801023,41006128.3320,0
1691424000000,22.7540,22.8670,22.2500,22.7940,5368129,1691431199999,121402531.4960,143388,2672688,60450642.8130,0
1691431200000,22.7930,23.0690,22.7600,22.9590,2544307,1691438399999,58289726.8430,67772,1299160,29764563.2450,0
1691438400000,22.9600,23.1120,22.9060,23.0190,1192339,1691445599999,27421298.5390,39975,591110,13595059.4350,0
1691445600000,23.0190,23.1120,22.9520,23.1080,815859,1691452799999,18784981.7370,25851,424077,9765310.1520,0
1691452800000,23.1070,23.2230,23.0200,23.0300,1592996,1691459999999,36831603.1390,46951,795718,18400375.9860,0
1691460000000,23.0300,23.1510,23.0070,23.1410,891064,1691467199999,20572339.5680,25876,461790,10661533.4650,0
1691467200000,23.1410,23.3060,23.0880,23.2410,1528049,1691474399999,35468741.0700,41650,787453,18279859.5950,0
1691474400000,23.2410,23.3810,23.1690,23.2280,1950255,1691481599999,45369476.9750,53938,954990,22216681.6570,0
1691481600000,23.2280,23.2920,23.1510,23.1940,1101711,1691488799999,25575871.3360,32410,552547,12828067.4170,0
1691488800000,23.1940,23.3780,23.1790,23.3750,1801758,1691495999999,41955991.1240,47331,906656,21112306.4220,0
1691496000000,23.3740,23.5970,23.1750,23.2270,4548062,1691503199999,106443926.8470,115062,2224023,52061261.5560,0
1691503200000,23.2280,23.9000,23.2140,23.7190,4355933,1691510399999,102805763.1510,114496,2300126,54290426.3300,0
1691510400000,23.7200,24.2530,23.6980,24.1750,5639827,1691517599999,135404318.8160,153017,2917661,70058756.7580,0
1691517600000,24.1740,24.7870,24.0920,24.5710,7605608,1691524799999,185995262.1690,203862,3888177,95081711.2480,0
1691524800000,24.5710,24.6480,24.1560,24.2780,4333236,1691531999999,105985623.6410,114020,2107216,51562872.4690,0
1691532000000,24.2780,24.3160,24.0440,24.2050,2869532,1691539199999,69365748.9320,76892,1413740,34175528.7450,0
1691539200000,24.2050,24.4760,24.2030,24.3880,2269299,1691546399999,55255389.3240,61189,1156085,28150115.9110,0
1691546400000,24.3870,24.4200,24.1360,24.2960,1511986,1691553599999,36682218.4450,48640,716214,17375691.7360,0
1691553600000,24.2960,24.5250,24.2480,24.3820,1679839,1691560799999,41018919.2300,51912,835955,20414161.2580,0
1691560800000,24.3820,24.6150,24.3000,24.5550,2052700,1691567999999,50173671.4520,57046,1032630,25248890.2230,0
1691568000000,24.5540,24.7350,24.5180,24.5860,2563604,1691575199999,63110278.7980,71581,1284099,31617689.0900,0
1691575200000,24.5860,24.9900,24.5200,24.8470,4144952,1691582399999,102719273.6160,113459,2161092,53561687.8610,0
1691582400000,24.8470,24.9780,24.6550,24.7150,4809180,1691589599999,119378089.0950,145838,2429862,60325588.7490,0
1691589600000,24.7150,24.8060,24.4100,24.5510,4605243,1691596799999,113364858.3210,134152,2240956,55176288.4990,0
1691596800000,24.5520,24.6080,24.3290,24.4720,2767091,1691603999999,67703982.3660,93141,1335100,32671432.0970,0
1691604000000,24.4730,24.5770,24.2220,24.2960,1973429,1691611199999,48193675.7320,58679,988397,24148770.4290,0
1691611200000,24.2980,24.3930,24.0920,24.3050,1905825,1691618399999,46240210.3810,60395,937970,22763646.7260,0
1691618400000,24.3050,24.4750,24.2580,24.3750,1294122,1691625599999,31522732.3640,42698,672933,16393689.3610,0
1691625600000,24.3740,24.5360,24.2580,24.4730,1517953,1691632799999,37036397.9250,45599,835648,20392230.7000,0
1691632800000,24.4720,24.5340,24.2010,24.2340,1358126,1691639999999,33052025.6160,40603,658779,16031702.1240,0
1691640000000,24.2350,24.3310,24.1210,24.3000,1497541,1691647199999,36276490.0830,45225,781195,18927163.2540,0
1691647200000,24.3010,24.3850,24.2090,24.3170,1210112,1691654399999,29405945.6330,38896,600527,14593301.1880,0
1691654400000,24.3160,24.3980,24.2350,24.3980,1208271,1691661599999,29386823.9090,36546,599843,14589731.8090,0
1691661600000,24.3970,24.4960,24.3350,24.3960,1548057,1691668799999,37804239.0170,42269,741266,18102221.3240,0
1691668800000,24.3970,24.7850,24.3520,24.7390,4711194,1691675999999,115979523.6720,137500,2429766,59819253.6360,0
1691676000000,24.7390,24.8850,24.3960,24.5490,3510358,1691683199999,86334798.0100,99731,1752185,43101343.3790,0
1691683200000,24.5480,24.5960,24.3500,24.4740,2037829,1691690399999,49850620.2650,57692,1013596,24795417.9470,0
1691690400000,24.4730,24.6240,24.4180,24.5850,1273741,1691697599999,31241661.2800,40087,630807,15472869.1710,0
1691697600000,24.5830,24.7330,24.5410,24.6710,1001555,1691704799999,24676124.5030,34203,485671,11966837.8420,0
1691704800000,24.6710,24.7350,24.5610,24.6140,1583182,1691711999999,39001698.2760,38571,786768,19382426.3960,0
1691712000000,24.6150,24.8390,24.6130,24.7200,1618303,1691719199999,40041972.7860,47853,822037,20339804.1440,0
1691719200000,24.7200,24.9320,24.6370,24.6800,2386356,1691726399999,59153681.2360,67462,1161770,28799252.1700,0
1691726400000,24.6790,24.8400,24.6200,24.7290,1321245,1691733599999,32674505.9410,37578,663424,16407427.2450,0
1691733600000,24.7290,24.7450,24.4620,24.4900,1484031,1691740799999,36490673.1780,42601,664394,16337758.2330,0
1691740800000,24.4890,24.5710,24.4000,24.4270,1455371,1691747999999,35641225.1060,38424,715887,17534463.1630,0
1691748000000,24.4280,24.5440,24.3760,24.5290,1273150,1691755199999,31127365.8300,34563,665640,16276515.8210,0
1691755200000,24.5290,24.6590,24.3870,24.6200,1848480,1691762399999,45296143.3500,51631,973214,23850064.0980,0
1691762400000,24.6200,24.8680,24.5000,24.5410,3798879,1691769599999,93753959.8780,93584,1842603,45486334.8660,0
1691769600000,24.5450,24.6600,24.3500,24.4420,2065443,1691776799999,50639001.7980,59147,1018902,24983989.9000,0
1691776800000,24.4420,24.5530,24.3400,24.4490,1216698,1691783999999,29731795.0470,37979,643788,15733597.5910,0
1691784000000,24.4490,24.5410,24.3700,24.5120,807509,1691791199999,19741842.0910,25538,396082,9683896.6730,0
1691791200000,24.5130,24.6370,24.5090,24.6130,1531036,1691798399999,37623870.3070,37258,766632,18839989.6070,0
1691798400000,24.6130,24.7600,24.5560,24.5640,1332808,1691805599999,32859455.0040,38049,665644,16413343.6660,0
1691805600000,24.5640,24.6130,24.3830,24.4650,1120711,1691812799999,27443565.8540,32423,509408,12474312.9050,0
1691812800000,24.4650,24.5390,24.4150,24.4940,725546,1691819999999,17755931.5940,22232,395036,9669063.9550,0
1691820000000,24.4950,24.5600,24.4130,24.5340,992998,1691827199999,24323307.7340,28309,523503,12822831.0570,0
1691827200000,24.5340,24.5550,24.4400,24.5030,670517,1691834399999,16419493.5170,20006,341608,8364783.0660,0
1691834400000,24.5020,24.5480,24.4840,24.5470,613255,1691841599999,15036157.5390,17988,311895,7647463.0560,0
1691841600000,24.5480,24.5900,24.4980,24.5210,815829,1691848799999,20021553.7280,22695,383089,9401767.2110,0
1691848800000,24.5210,24.7030,24.4910,24.6550,1309135,1691855999999,32226885.0910,34280,696051,17135835.9510,0
1691856000000,24.6560,24.7880,24.6420,24.6610,1713043,1691863199999,42332457.4280,44125,884158,21851673.1080,0
1691863200000,24.6610,24.8390,24.6180,24.7280,1255571,1691870399999,31052267.9870,37259,653990,16177005.3390,0
1691870400000,24.7280,24.8440,24.7030,24.7910,976918,1691877599999,24210311.0870,31916,502184,12444711.2390,0
1691877600000,24.7920,25.3000,24.7910,24.9020,2784185,1691884799999,69666994.5110,79601,1497746,37473548.2960,0
1691884800000,24.9030,24.9440,24.6710,24.8000,1403410,1691891999999,34829165.1950,40736,636218,15789538.9260,0
1691892000000,24.8010,24.9280,24.7500,24.8810,898788,1691899199999,22322802.8600,27157,478818,11893996.4750,0
1691899200000,24.8810,24.8940,24.6320,24.6970,1038829,1691906399999,25719125.1440,31988,467108,11564156.2340,0
1691906400000,24.6980,24.7700,24.6550,24.7590,601981,1691913599999,14874485.6930,20671,320955,7931044.5110,0
1691913600000,24.7590,24.7950,24.6930,24.7900,725031,1691920799999,17945354.0050,22495,377230,9337431.8760,0
1691920800000,24.7910,24.8640,24.6600,24.6940,1036442,1691927999999,25672722.6380,32002,489181,12118231.3620,0
1691928000000,24.6930,24.7630,24.5500,24.5610,1400833,1691935199999,34534397.1120,37598,614997,15165921.8230,0
1691935200000,24.5610,24.6620,24.4510,24.5800,1892588,1691942399999,46508525.4740,41075,969442,23827417.8860,0
1691942400000,24.5800,24.5960,24.3680,24.4900,1922058,1691949599999,47097439.2780,44935,911825,22345654.4430,0
1691949600000,24.4900,24.6860,24.4070,24.6450,1245171,1691956799999,30556644.0590,40660,655855,16093829.5230,0
1691956800000,24.6450,24.6680,24.3720,24.4520,1067000,1691963999999,26157307.1960,35666,528856,12962003.3280,0
1691964000000,24.4530,24.4570,24.2070,24.2160,2061206,1691971199999,50080497.8420,61008,957114,23256255.1900,0
1691971200000,24.2170,24.3780,24.1600,24.3490,1944061,1691978399999,47172124.3860,56369,990709,24042480.5000,0
1691978400000,24.3480,24.4230,24.0440,24.3840,2284331,1691985599999,55410015.1990,64593,1093156,26531662.8010,0
1691985600000,24.3850,24.5080,24.3760,24.4810,859666,1691992799999,21016086.3530,31009,465611,11382796.0310,0
1691992800000,24.4810,24.4950,24.3640,24.4070,838561,1691999999999,20473684.9360,30834,401329,9798798.9410,0
1692000000000,24.4070,24.5800,24.3970,24.4720,1453929,1692007199999,35620781.7410,42372,746946,18300436.2610,0
1692007200000,24.4720,24.5300,24.4510,24.4980,683677,1692014399999,16745255.5390,23678,303974,7445474.0750,0
1692014400000,24.4980,24.5280,24.3070,24.4360,1488862,1692021599999,36360442.8440,41054,716062,17489196.8580,0
1692021600000,24.4360,24.8800,24.4270,24.8030,2981805,1692028799999,73596062.4680,80926,1552426,38318903.2570,0
1692028800000,24.8030,25.2900,24.7710,24.7960,5592092,1692035999999,140069229.4340,155214,2786167,69792840.0680,0
1692036000000,24.7960,24.8840,24.5160,24.8170,3245776,1692043199999,80267668.1500,88088,1621826,40114862.9380,0
1692043200000,24.8170,25.0890,24.7510,24.9610,1552169,1692050399999,38612338.1540,44987,823852,20499595.9890,0
1692050400000,24.9620,25.2220,24.9600,25.1750,2241386,1692057599999,56291176.8830,60269,1131605,28418564.1130,0
1692057600000,25.1760,25.5000,24.9550,25.0190,3264495,1692064799999,82182080.4360,88650,1614669,40670032.1470,0
1692064800000,25.0200,25.1260,24.8740,24.9820,1842851,1692071999999,46045489.0440,49934,914811,22859502.2840,0
1692072000000,24.9820,25.0570,24.8850,24.9780,1222978,1692079199999,30543778.4760,35345,644521,16098107.2300,0
1692079200000,24.9760,25.0530,24.7060,24.8720,2377244,1692086399999,59137668.9450,63659,1123108,27945699.7550,0
1692086400000,24.8720,25.0440,24.7220,24.9960,2209903,1692093599999,55006038.6290,58888,1148944,28600085.1010,0
1692093600000,24.9960,25.0440,24.8000,24.8260,1689807,1692100799999,42111433.9780,44892,813965,20284413.0490,0
1692100800000,24.8260,24.9270,24.7360,24.7970,1822396,1692107999999,45268722.2820,50104,891738,22154274.7390,0
1692108000000,24.7960,24.9880,24.6200,24.7110,3215643,1692115199999,79817607.1040,83953,1576929,39151799.0880,0
1692115200000,24.7120,24.8320,24.6640,24.7190,1825907,1692122399999,45141839.9500,51030,934515,23105644.5810,0
1692122400000,24.7190,24.7190,23.4770,24.0370,6987662,1692129599999,168856023.2370,196969,3344183,80797069.1030,0
1692129600000,24.0360,24.1560,23.9120,24.0290,1923490,1692136799999,46219095.3770,64811,973214,23386528.1460,0
1692136800000,24.0280,24.0290,23.7220,23.8890,2587337,1692143999999,61740213.4600,72706,1227644,29296619.2770,0
1692144000000,23.8880,24.0120,23.8040,23.9410,1743069,1692151199999,41682447.3860,51458,854775,20443364.6000,0
1692151200000,23.9420,23.9960,23.6090,23.6730,1904355,1692158399999,45389429.7740,50066,847915,20222682.2990,0
1692158400000,23.6760,23.7670,23.3360,23.4660,2783637,1692165599999,65524965.0120,74511,1281670,30177944.7800,0
1692165600000,23.4660,23.5550,23.3610,23.4380,1913078,1692172799999,44888591.2060,58610,972641,22823405.8920,0
1692172800000,23.4390,23.5750,23.2000,23.3790,2557604,1692179999999,59774272.5610,75013,1234541,28858818.8990,0
1692180000000,23.3800,23.5650,23.3280,23.4960,1696599,1692187199999,39815079.3930,51634,868488,20382077.4820,0
1692187200000,23.4960,23.4980,22.9040,23.0760,5764614,1692194399999,133643776.1750,162473,2759674,63984790.8420,0
1692194400000,23.0760,23.2680,22.9980,23.0700,2452704,1692201599999,56788864.6550,70896,1215360,28142694.7090,0
1692201600000,23.0690,23.4420,22.8490,23.4100,4246012,1692208799999,98262039.8180,112812,2146224,49677567.9300,0
1692208800000,23.4090,23.6210,23.3150,23.3280,2771388,1692215999999,65016507.7570,81413,1383919,32469226.8160,0
1692216000000,23.3280,23.3970,22.3000,22.8210,6813026,1692223199999,154997168.1400,214894,3256540,74106529.0930,0
1692223200000,22.8240,22.9760,22.6960,22.8110,2132910,1692230399999,48685610.4280,68230,1033190,23585517.7270,0
1692230400000,22.8120,23.3270,22.4110,23.2440,4994763,1692237599999,114735250.0210,147777,2473775,56827966.4960,0
1692237600000,23.2450,23.4260,23.1620,23.3030,1762725,1692244799999,41087738.3260,50723,878601,20483156.4990,0
1692244800000,23.3020,23.3630,23.2190,23.3580,1177361,1692251999999,27402766.7440,38741,583785,13589180.7560,0
1692252000000,23.3570,23.3860,23.1940,23.2500,1346057,1692259199999,31315344.0750,43074,663403,15436385.0730,0
1692259200000,23.2500,23.2980,23.0450,23.1570,1575095,1692266399999,36485974.0420,47036,778528,18035308.5340,0
1692266400000,23.1580,23.1920,22.9740,23.0840,1459389,1692273599999,33672517.7460,46799,695751,16056365.2690,0
1692273600000,23.0840,23.4260,23.0450,23.1640,2945260,1692280799999,68487682.9590,81309,1522871,35415868.4170,0
1692280800000,23.1640,23.3440,22.4680,22.8510,7282513,1692287999999,167399886.0320,203495,3491800,80305485.4000,0
1692288000000,22.8520,23.3180,22.6000,23.1360,5124507,1692295199999,117691269.1600,146300,2589018,59459121.3640,0
1692295200000,23.1320,23.3000,23.0740,23.0780,1896562,1692302399999,43960043.2390,54275,900678,20877867.2110,0
1692302400000,23.0790,23.1100,19.6300,21.2590,11170042,1692309599999,242437783.2150,317113,5157532,111858944.1540,0
1692309600000,21.2600,22.2000,20.9230,21.6610,10449442,1692316799999,224926765.8800,369565,5074666,109268567.0880,0
1692316800000,21.6640,22.0270,21.5330,21.7750,3491338,1692323999999,76192301.9130,116583,1734806,37864836.9930,0
1692324000000,21.7760,21.8830,21.2910,21.5420,2728546,1692331199999,58802244.4270,87863,1283493,27660387.2610,0
1692331200000,21.5420,21.9280,21.3800,21.8550,2498080,1692338399999,53987296.4280,81983,1289493,27870604.9390,0
1692338400000,21.8550,22.1880,21.8500,22.0770,2750440,1692345599999,60666357.5100,84314,1355364,29897418.1040,0
1692345600000,22.0760,22.1680,21.9170,21.9600,1873658,1692352799999,41297413.9580,56193,923327,20352601.4150,0
1692352800000,21.9610,22.0640,21.7910,22.0040,1931257,1692359999999,42405722.7700,58721,930091,20428957.5190,0
1692360000000,22.0050,22.0460,21.8150,21.9340,1937174,1692367199999,42460274.2790,61654,954681,20928063.7570,0
1692367200000,21.9350,22.0130,21.5580,21.6010,3369171,1692374399999,73560376.3970,97010,1622589,35437040.2400,0
1692374400000,21.6020,21.7450,20.8110,21.3560,6355099,1692381599999,135294057.9600,164164,3027072,64450674.3390,0
1692381600000,21.3570,21.6580,21.1980,21.2760,3817660,1692388799999,81808068.1070,95258,1925602,41266382.5680,0
1692388800000,21.2760,21.4990,21.2200,21.3440,2314383,1692395999999,49446286.2150,62305,1164875,24889748.5380,0
1692396000000,21.3430,21.4680,21.2290,21.3360,1306687,1692403199999,27905777.4080,44452,646251,13800752.5340,0
1692403200000,21.3350,21.6540,21.2760,21.3910,1799636,1692410399999,38665989.5850,57329,893702,19201228.3090,0
1692410400000,21.3910,21.5340,21.3280,21.4160,1114761,1692417599999,23873583.0600,36012,564753,12096112.5910,0
1692417600000,21.4150,21.6130,21.3560,21.4400,1140283,1692424799999,24511809.0820,36771,592394,12734700.3070,0
1692424800000,21.4390,21.8410,21.4190,21.8060,1826437,1692431999999,39553108.2210,51475,955008,20681989.3790,0
1692432000000,21.8050,21.8730,21.6200,21.7070,1534524,1692439199999,33362112.6260,46044,731081,15897517.2010,0
1692439200000,21.7070,21.7610,21.5750,21.6300,978202,1692446399999,21193312.8990,30316,472065,10228410.9300,0
1692446400000,21.6300,21.8190,21.6140,21.6990,1171785,1692453599999,25450507.9600,37582,578109,12557262.9350,0
1692453600000,21.6990,21.9890,21.6400,21.9600,1995896,1692460799999,43499416.9230,58641,1013534,22094647.0080,0
1692460800000,21.9540,22.1700,21.8300,21.8910,2889034,1692467999999,63547670.1280,86058,1474073,32427808.2400,0
1692468000000,21.8920,21.9600,21.7750,21.8710,1228651,1692475199999,26854248.5740,37341,615944,13464291.6350,0
1692475200000,21.8660,21.8780,21.6950,21.8380,1364670,1692482399999,29722149.0900,41421,658919,14352790.5940,0
1692482400000,21.8380,21.9000,21.7450,21.8800,509023,1692489599999,11114368.5900,19038,249212,5441590.0660,0
1692489600000,21.8800,21.9500,21.7250,21.7850,1044175,1692496799999,22803646.7370,36074,496280,10839004.7270,0
1692496800000,21.7870,21.8420,21.7380,21.8010,630902,1692503999999,13746723.6480,22332,300626,6550202.2760,0
1692504000000,21.8000,21.8100,21.6410,21.6650,893615,1692511199999,19420949.6580,28030,396453,8617261.9070,0
1692511200000,21.6650,21.7400,21.5500,21.7360,994087,1692518399999,21531473.9830,33013,480859,10417703.0350,0
1692518400000,21.7360,21.8720,21.6350,21.8390,1033066,1692525599999,22476826.0820,33243,559954,12186770.8290,0
1692525600000,21.8400,22.0160,21.8270,21.9540,1507669,1692532799999,33046973.2580,43532,746668,16367649.2530,0
1692532800000,21.9540,21.9660,21.8450,21.8810,1067259,1692539999999,23369952.0890,33139,474634,10393796.5810,0
1692540000000,21.8800,21.9310,21.6550,21.7870,1698034,1692547199999,36993105.9160,52011,863754,18818868.2310,0
1692547200000,21.7860,21.8700,21.5120,21.7580,1682782,1692554399999,36519691.0140,47679,811783,17624197.7730,0
1692554400000,21.7600,21.8200,21.6960,21.7840,717895,1692561599999,15624998.4730,23746,344162,7491726.0060,0
