open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1677628800000,21.8770,22.0310,21.6390,21.9700,1817347,1677635999999,39706805.2480,68959,919969,20104586.9810,0
1677636000000,21.9690,22.3960,21.9510,22.3150,1472462,1677643199999,32686662.7220,55865,765089,16981149.8240,0
1677643200000,22.3150,22.6700,22.2860,22.5170,1734284,1677650399999,39021645.5060,63085,882372,19855796.5740,0
1677650400000,22.5170,22.6610,22.4760,22.5790,1108476,1677657599999,25041560.4640,41800,576369,13022405.3720,0
1677657600000,22.5800,22.9040,22.5240,22.6790,1893179,1677664799999,42992409.0910,65377,975526,22158202.5010,0
1677664800000,22.6800,22.7500,22.6090,22.6800,1006648,1677671999999,22825609.9930,37065,500486,11349281.2860,0
1677672000000,22.6800,22.7590,22.5170,22.6240,1340594,1677679199999,30343699.1510,50892,680114,15395271.5800,0
1677679200000,22.6240,22.8570,22.5170,22.6590,2290740,1677686399999,51892932.9880,79029,1125646,25506781.0030,0
1677686400000,22.6590,22.6640,22.3680,22.5350,1569867,1677693599999,35324824.5110,56592,745788,16784617.6550,0
1677693600000,22.5360,22.5730,22.1010,22.1490,1534182,1677700799999,34253545.5650,54963,726784,16228754.3170,0
1677700800000,22.1490,22.4570,22.1060,22.4360,1373916,1677707999999,30584895.6080,51131,687567,15308929.5180,0
1677708000000,22.4360,22.5420,22.3040,22.4990,1023548,1677715199999,22950621.2300,36057,529041,11863026.2900,0
1677715200000,22.5020,22.6560,22.0670,22.1950,1666757,1677722399999,37274282.9040,60129,807369,18062496.4350,0
1677722400000,22.1950,22.2320,21.8850,22.0390,1448470,1677729599999,31928622.1570,48730,697185,15369784.7270,0
1677729600000,22.0380,22.1720,21.9200,21.9510,932988,1677736799999,20579192.8320,33077,449597,9918024.7480,0
1677736800000,21.9500,22.0200,21.8370,21.9720,913153,1677743999999,20038854.2750,37073,455865,10004499.9160,0
1677744000000,21.9710,22.0990,21.8840,21.9770,1080816,1677751199999,23782411.1910,37838,517011,11378130.8200,0
1677751200000,21.9780,22.0960,21.9210,22.0660,942559,1677758399999,20737019.8640,35863,464547,10220228.7740,0
1677758400000,22.0660,22.0850,21.7350,21.7980,2149702,1677765599999,47053991.6980,66366,978281,21414025.0110,0
1677765600000,21.7980,21.8900,21.6540,21.8210,2264835,1677772799999,49306454.3370,76281,1112242,24215674.6080,0
1677772800000,21.8190,21.8620,21.6890,21.7820,922726,1677779999999,20092176.9090,34525,446277,9717360.7830,0
1677780000000,21.7810,22.1480,21.7600,22.0730,1771346,1677787199999,38985015.5790,55800,912962,20092363.0250,0
1677787200000,22.0710,22.1400,21.9810,22.0170,1097788,1677794399999,24218184.7010,35926,551160,12159882.7560,0
1677794400000,22.0170,22.1450,21.9070,21.9910,756459,1677801599999,16667394.5170,30237,370650,8167936.0750,0
1677801600000,21.9910,22.0030,20.2910,20.5210,5766974,1677808799999,120791813.8490,180369,2512705,52632306.8250,0
1677808800000,20.5240,20.9360,20.4360,20.8500,2819761,1677815999999,58500293.1970,106659,1445283,29983548.9110,0
