open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1738368000000,231.6000,234.0200,230.7200,232.2700,828455,1738375199999,192593968.9140,119157,419721,97590322.2740,0
1738375200000,232.2600,233.4200,230.4900,231.3700,774652,1738382399999,179574683.3100,101066,363468,84309951.5480,0
1738382400000,231.3700,232.9700,230.9200,232.1000,410378,1738389599999,95203203.4260,62332,187151,43423439.8460,0
1738389600000,232.0900,232.1000,229.8000,230.5500,456191,1738396799999,105262205.2690,62218,221992,51224622.2730,0
1738396800000,230.5600,230.8500,226.8100,226.9000,1080260,1738403999999,246843495.5010,119280,437884,100065626.9600,0
1738404000000,226.8900,228.5000,226.2200,227.9800,731685,1738411199999,166349936.9120,96158,393930,89580451.3400,0
1738411200000,227.9800,229.3500,226.7700,226.9200,794666,1738418399999,181343277.6290,88910,398896,91058073.0300,0
1738418400000,226.9300,228.0800,224.6700,226.2500,1115703,1738425599999,252296394.7780,135217,502668,113725583.1980,0
1738425600000,226.2400,227.5000,224.5400,227.1000,790670,1738432799999,178868858.2080,105272,394483,89255851.1780,0
1738432800000,227.1100,227.2400,220.6100,221.6300,1452700,1738439999999,324549687.8970,157840,631721,141285001.7170,0
1738440000000,221.6200,221.6300,215.6200,216.0100,2356568,1738447199999,514511181.4510,260806,1078549,235450859.8170,0
1738447200000,216.0200,217.3900,212.5800,212.8900,1696067,1738454399999,364229184.6360,193060,812412,174489372.2610,0
1738454400000,212.8800,218.7100,212.3600,217.4300,1656959,1738461599999,358281630.5250,199010,894625,193447776.1520,0
1738461600000,217.4400,217.5800,206.7400,206.9900,2979231,1738468799999,631083385.6060,343268,1377814,291925685.4710,0
1738468800000,206.9800,212.7400,206.6200,212.1100,2183742,1738475999999,458373697.0860,243412,1152286,241912979.1500,0
1738476000000,212.1100,213.9300,211.0200,211.6800,1253879,1738483199999,266530745.3020,144115,572486,121696027.4440,0
1738483200000,211.6800,215.6500,210.6900,213.5600,1454350,1738490399999,310752772.5500,170936,783271,167410806.7740,0
1738490400000,213.5700,213.6600,207.6000,208.6200,1651984,1738497599999,347987434.0340,186368,788406,165984196.9260,0
1738497600000,208.6200,212.9000,208.1400,212.6900,1602134,1738504799999,336939096.2870,197757,855039,179868655.8220,0
1738504800000,212.7000,214.0300,209.5500,211.9200,1669519,1738511999999,354523013.8000,191179,792463,168298899.4390,0
1738512000000,211.9200,212.0000,202.2200,203.1600,4322484,1738519199999,890270630.2520,515943,2002551,412775803.8880,0
1738519200000,203.1700,206.2700,194.7500,203.4500,6739921,1738526399999,1351738511.5130,741758,3188599,639773186.1810,0
1738526400000,203.4500,206.6600,201.1000,202.0700,2446958,1738533599999,497818090.0230,314494,1241944,252660589.6370,0
1738533600000,202.0700,206.0800,191.8500,203.4200,4878763,1738540799999,976963625.2020,626238,2422615,485675852.0720,0
1738540800000,203.4200,203.7900,176.0000,184.7500,10317902,1738547999999,1985203726.2560,1257732,4638521,895981245.5200,0
1738548000000,184.7000,199.6200,173.3300,197.7300,8896689,1738555199999,1677328945.5860,1219786,4262777,805421988.5590,0
1738555200000,197.7400,199.7700,189.1400,196.6700,3557686,1738562399999,689365537.3960,575321,1729026,334970815.1340,0
1738562400000,196.6700,199.5200,193.5600,198.9700,2242190,1738569599999,440542381.8670,354727,1074360,211080703.6010,0
1738569600000,198.9700,199.0000,193.2200,194.0300,2617753,1738576799999,512336842.7780,395187,1285698,251606660.3500,0
1738576800000,194.0300,201.9500,193.9000,198.4800,2302191,1738583999999,457860284.3070,309476,1173496,233375810.6960,0
1738584000000,198.4900,199.5500,193.2700,194.5700,2166549,1738591199999,424891891.0960,296780,1074865,210874758.9730,0
1738591200000,194.5700,209.9200,189.7200,206.9000,7139238,1738598399999,1429221197.2930,932025,3514237,703777020.2930,0
1738598400000,206.9000,209.0000,203.2600,206.4900,2649933,1738605599999,547379467.1320,396433,1288084,266202238.8700,0
1738605600000,206.4800,214.8100,204.9400,214.6800,2742771,1738612799999,577745132.1910,388715,1450041,305569974.6520,0
1738612800000,214.6800,217.6800,209.7700,216.2900,2196297,1738619999999,467458665.6780,307146,1032546,219958234.4220,0
1738620000000,216.2900,218.4200,214.5000,216.2000,1459253,1738627199999,315837480.0890,216260,706612,152948826.1290,0
1738627200000,216.1900,219.4500,215.0600,218.5100,1391644,1738634399999,301867643.2810,228445,696512,151125168.6090,0
1738634400000,218.5300,219.8900,213.8100,215.4000,1335577,1738641599999,289163456.5450,175478,588990,127606879.6080,0
1738641600000,215.3900,215.9900,201.7560,203.8000,3853000,1738648799999,800222956.8530,484562,1830320,379823011.4810,0
1738648800000,203.8200,207.7300,203.5500,204.1200,1736498,1738655999999,357120770.3210,238750,854859,175862960.4820,0
1738656000000,204.1200,206.4000,202.3300,204.5300,1508004,1738663199999,308133941.2750,200719,755387,154408810.8510,0
1738663200000,204.5300,210.6900,204.4100,207.5900,1525681,1738670399999,317850903.1210,188824,774815,161399970.2930,0
1738670400000,207.5800,213.1400,207.5800,210.3000,1872992,1738677599999,395680366.3340,249775,969862,204858767.6630,0
1738677600000,210.2900,216.7100,209.2100,215.5800,3550878,1738684799999,757968016.5690,453179,1793564,382913037.6870,0
1738684800000,215.5800,217.8700,212.2300,213.8000,1895372,1738691999999,408261785.9160,244450,956119,205960667.3950,0
1738692000000,213.8000,218.3000,208.1400,208.1500,3089289,1738699199999,661164160.1830,320595,1441786,308705496.0130,0
1738699200000,208.1500,210.3100,202.4600,203.0500,3886185,1738706399999,801268589.2110,512573,1889999,389972466.0550,0
1738706400000,203.0500,208.1200,202.4700,206.4800,1594803,1738713599999,326271033.6820,209817,807536,165239857.2460,0
1738713600000,206.4900,209.2600,205.0200,205.4500,1126023,1738720799999,233142872.5850,176673,539496,111689557.9050,0
1738720800000,205.4400,208.8700,205.0200,207.2400,1068456,1738727999999,220852622.1380,160004,520729,107678822.8800,0
1738728000000,207.2300,207.4300,203.4000,206.3400,1161949,1738735199999,238135706.5630,133821,573842,117598523.7860,0
1738735200000,206.3300,208.2000,203.7300,204.9700,934111,1738742399999,191803656.7600,137679,468152,96157195.7770,0
1738742400000,204.9600,206.1900,202.7700,203.2400,989967,1738749599999,202369338.6100,120870,465343,95158520.0610,0
1738749600000,203.2300,206.8360,202.9900,206.1700,1077472,1738756799999,221102948.7800,127113,554030,113685207.2100,0
1738756800000,206.1700,207.0900,204.3100,205.8900,778896,1738763999999,160174013.7800,115940,400791,82416908.8980,0
1738764000000,205.8800,207.5300,201.2700,201.6400,2412874,1738771199999,492384491.5000,286993,1164256,237614577.3870,0
1738771200000,201.6400,202.0300,196.4400,197.3200,2895597,1738778399999,577024730.2690,342651,1387248,276440313.8470,0
1738778400000,197.3300,199.8700,196.2700,199.4200,1382507,1738785599999,273676107.1360,187517,672547,133159434.4360,0
1738785600000,199.4200,200.4800,196.5500,198.7500,935336,1738792799999,185864525.1540,133985,444044,88261355.5560,0
1738792800000,198.7400,199.4300,195.0500,196.0300,1009303,1738799999999,198486066.6370,137365,502570,98868449.4970,0
1738800000000,196.0300,199.8700,196.0000,199.2400,1362828,1738807199999,269799981.1130,175536,677259,134053427.8320,0
1738807200000,199.2300,201.1600,199.0900,200.5500,748625,1738814399999,149877755.1310,118115,378672,75824917.1170,0
1738814400000,200.5600,202.4900,200.1300,201.5800,705559,1738821599999,142089020.8330,98888,345533,69590150.5950,0
1738821600000,201.5800,203.8600,201.2900,201.9300,1229840,1738828799999,249245094.7970,136655,611366,123895659.3500,0
1738828800000,201.9300,202.8400,200.5200,202.4600,920991,1738835999999,185888927.0720,114487,451671,91190300.5390,0
1738836000000,202.4600,202.7500,198.5200,200.1600,1107754,1738843199999,222066218.8660,135256,568095,113895879.3710,0
1738843200000,200.1600,200.5300,197.6100,200.1100,1330937,1738850399999,264928183.1110,160733,648596,129091426.8560,0
1738850400000,200.1200,200.5600,190.4800,191.1400,3169906,1738857599999,617563636.6110,399443,1469345,286332790.4410,0
1738857600000,191.1400,192.9000,188.6300,189.9400,2489987,1738864799999,474963807.1040,295940,1264964,241398133.9380,0
1738864800000,189.9400,191.8500,188.1400,189.7900,1720460,1738871999999,326700985.4430,215876,784764,149062448.9090,0
1738872000000,189.7900,194.7300,189.4500,193.8900,1506728,1738879199999,289384944.2450,188205,785175,150840068.0980,0
1738879200000,193.9000,194.0100,187.1600,189.4500,1254988,1738886399999,238761925.5710,174437,566921,107876634.3720,0
1738886400000,189.4500,193.7200,189.0500,192.1200,1273947,1738893599999,243466018.4510,179998,611470,116847361.8560,0
1738893600000,192.1200,195.8000,192.0000,193.2000,1399418,1738900799999,271406731.8470,173107,697769,135339417.5250,0
1738900800000,193.2000,195.2700,192.0600,192.7200,923443,1738907999999,178891607.8140,118047,424097,82134834.3830,0
1738908000000,192.7200,193.4900,189.1000,192.4200,1362312,1738915199999,260817814.7790,167483,632401,121113885.7930,0
1738915200000,192.4200,197.3600,191.5400,197.2700,1358290,1738922399999,264712387.1900,154169,698983,136279892.3940,0
1738922400000,197.2700,198.5800,196.3000,198.3600,854657,1738929599999,168723614.8250,119261,407213,80421462.0640,0
1738929600000,198.3600,201.1700,196.1600,201.0600,2298479,1738936799999,456280679.6450,252337,1170784,232545143.6770,0
1738936800000,201.0600,203.3100,195.8100,197.9900,3988132,1738943999999,797129502.4180,428879,1878496,375357148.3890,0
1738944000000,198.0000,198.8900,194.5700,196.3800,1803465,1738951199999,354250227.9680,251625,893102,175445690.9420,0
1738951200000,196.3800,199.1000,195.2400,195.3500,1229555,1738958399999,242818476.2660,146806,594842,117500356.1310,0
1738958400000,195.3400,195.5600,189.0100,189.3800,2088184,1738965599999,399664584.1390,229730,1043599,199730354.0520,0
1738965600000,189.3800,192.3300,188.0000,191.8400,1089087,1738972799999,206770413.4950,141330,572185,108665893.7670,0
1738972800000,191.8400,193.9300,191.2400,192.4100,936801,1738979999999,180531559.4450,127334,443355,85468680.3440,0
1738980000000,192.4100,194.1700,191.7100,192.8800,812909,1738987199999,156834747.2000,92150,394499,76153468.7830,0
1738987200000,192.8800,193.2100,190.0100,190.5700,712204,1738994399999,136312306.8970,86326,303608,58080378.4060,0
1738994400000,190.5600,193.2600,189.6700,192.6900,943187,1739001599999,180402104.3170,108174,498588,95406286.2490,0
1739001600000,192.6900,193.9400,191.5600,193.7200,744936,1739008799999,143624453.5680,89097,361443,69697919.8700,0
1739008800000,193.7100,194.8800,192.9600,194.3100,673738,1739015999999,130604158.3160,93649,320256,62096028.0260,0
1739016000000,194.3100,196.3200,193.0000,195.2200,795454,1739023199999,154770153.9740,99266,416724,81113014.4620,0
1739023200000,195.2200,195.9200,192.6700,193.3200,991027,1739030399999,192319409.3050,123279,431029,83648598.2750,0
1739030400000,193.3200,196.7900,193.1200,196.7600,930535,1739037599999,181517111.0250,123304,482150,94046902.5570,0
1739037600000,196.7500,198.2800,195.7500,196.7800,805172,1739044799999,158581545.9030,100668,386409,76126260.0800,0
1739044800000,196.7900,198.9600,196.6000,198.6700,479515,1739051999999,94802332.4300,75526,232200,45913787.8040,0
1739052000000,198.6700,200.7500,197.5100,199.2100,691338,1739059199999,137734388.4070,88742,344398,68640465.0630,0
