open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1748736000000,156.3600,156.6500,154.5200,155.1100,1049836.95,1748743199999,163521143.395160,147578,465808.64,72567321.563200,0
1748743200000,155.1000,155.2700,153.2600,154.6200,1170460.49,1748750399999,180701577.055120,171747,580208.57,89593240.858930,0
1748750400000,154.6300,155.8700,154.4600,155.2900,701265.45,1748757599999,108934555.126430,107436,366926.30,56994173.101430,0
1748757600000,155.2800,155.3700,154.0200,154.3500,607050.23,1748764799999,93896310.442030,102170,271672.84,42022318.155500,0
1748764800000,154.3500,154.5500,150.6000,151.4100,2385701.28,1748771999999,363437360.482840,267676,1105260.93,168347222.174000,0
1748772000000,151.4100,152.2600,150.4800,151.9500,1435350.16,1748779199999,217357813.126380,176610,744588.45,112760828.184180,0
1748779200000,151.9500,152.3000,150.5100,151.9400,1161582.94,1748786399999,175984016.209260,153852,564864.14,85594110.946380,0
1748786400000,151.9400,154.5100,151.9200,154.0700,1712080.66,1748793599999,262679341.343670,203721,879195.27,134930889.774870,0
1748793600000,154.0700,156.6600,153.9400,156.2400,1937651.80,1748800799999,301579476.304760,223447,1021599.54,158950311.947960,0
1748800800000,156.2300,156.2700,153.3200,155.8100,1699620.57,1748807999999,263039471.356280,197983,812401.18,125717173.767160,0
1748808000000,155.8000,157.2000,155.0800,156.8200,752304.32,1748815199999,117394215.926130,116482,357343.72,55785541.481530,0
1748815200000,156.8100,157.8500,156.2900,157.6200,916398.73,1748822399999,144020206.126700,133659,473061.93,74363810.034000,0
1748822400000,157.6100,158.8400,157.1300,157.9600,1315555.80,1748829599999,207770739.936730,177857,639962.16,101093696.714430,0
1748829600000,157.9600,158.2000,155.3000,155.3900,1485965.00,1748836799999,232640884.839200,193511,703495.97,110140334.813340,0
1748836800000,155.3800,156.1700,154.5900,155.2900,1031110.39,1748843999999,160320869.386800,141074,522251.58,81230763.054700,0
1748844000000,155.2900,156.6400,154.5800,155.4400,1021392.11,1748851199999,159035365.969800,146151,574135.84,89424271.356800,0
1748851200000,155.4400,156.5000,153.1000,153.4300,1986202.96,1748858399999,306810232.572120,232751,925347.55,142959196.425800,0
1748858400000,153.4400,154.5400,152.8200,153.3700,1452781.29,1748865599999,223292002.307400,167515,698350.25,107358911.190300,0
1748865600000,153.3600,154.4200,151.8400,152.1400,2108176.22,1748872799999,323148877.324660,242731,1001336.19,153573764.955500,0
1748872800000,152.1300,154.2000,151.5200,153.0900,2639669.24,1748879999999,403472856.049500,290141,1330278.61,203364266.320540,0
1748880000000,153.0900,153.7600,151.9200,153.5800,1347121.00,1748887199999,205906880.935730,185028,659271.61,100796518.475950,0
1748887200000,153.5800,155.0800,151.6600,152.8600,1782966.67,1748894399999,273389031.541070,228846,899250.33,137943622.320370,0
1748894400000,152.8700,155.4600,152.8400,155.3600,1395472.60,1748901599999,215200119.343120,177761,702648.91,108334040.340620,0
1748901600000,155.3500,157.1700,155.3300,156.7400,1445844.92,1748908799999,226021107.019720,205074,724051.07,113165050.373520,0
1748908800000,156.7500,162.1600,156.2600,161.8600,2632679.07,1748915999999,419622770.554870,320366,1424677.86,227137653.085770,0
1748916000000,161.8700,162.3100,158.2700,159.3400,2518013.07,1748923199999,403391016.230930,260227,1163802.37,186330842.179280,0
1748923200000,159.3500,159.6500,158.1200,159.4300,952163.67,1748930399999,151333522.841180,127093,484448.36,77008191.193680,0
1748930400000,159.4300,160.1300,158.8300,159.7500,811905.53,1748937599999,129561763.571300,115923,423606.35,67606524.903100,0
1748937600000,159.7400,160.0500,158.2200,159.8400,1063402.49,1748944799999,169177419.631000,139814,488856.17,77789498.807780,0
1748944800000,159.8400,161.5900,159.7300,160.4900,1430803.54,1748951999999,230009154.027190,160385,718945.44,115569190.808490,0
1748952000000,160.4900,161.5200,159.8900,160.6100,1787354.64,1748959199999,287413868.668000,190956,854236.23,137390986.611500,0
1748959200000,160.6100,163.5700,159.3500,162.1200,3099959.82,1748966399999,501139193.319540,322322,1572798.64,254371836.759660,0
1748966400000,162.1200,162.3400,160.3000,161.1000,1710874.25,1748973599999,275784463.972240,200934,792788.69,127823323.947400,0
1748973600000,161.0900,161.1500,159.8200,160.4900,1168866.16,1748980799999,187539881.643700,135240,597905.06,95942646.760600,0
1748980800000,160.4800,160.5300,154.0000,154.7400,3177204.69,1748987999999,499625181.439780,363934,1382347.49,217309967.930520,0
1748988000000,154.7500,156.2900,154.3000,155.0800,1367796.06,1748995199999,212553386.942730,170958,730104.61,113454164.335430,0
1748995200000,155.0800,157.2300,154.0800,156.7200,2044036.19,1749002399999,317907211.896990,213152,1070315.56,166521344.934060,0
1749002400000,156.7200,157.5600,155.8500,156.5000,1140365.72,1749009599999,178756601.361100,165496,572815.87,89807105.812200,0
1749009600000,156.5000,156.8600,155.6100,156.4100,808972.19,1749016799999,126523625.366830,130490,361653.30,56575958.233600,0
1749016800000,156.4000,156.9600,155.9300,156.3400,596121.59,1749023999999,93224331.624300,107219,301417.02,47145010.949100,0
1749024000000,156.3400,157.7400,156.1700,157.4400,848649.50,1749031199999,133143132.705060,112894,464033.69,72809149.843360,0
1749031200000,157.4300,157.8200,155.5600,155.8300,1223111.42,1749038399999,191462652.045630,146421,550039.22,86154335.970700,0
1749038400000,155.8300,156.8100,155.0000,155.6600,1543718.13,1749045599999,240606665.428700,185173,765897.50,119400544.244900,0
1749045600000,155.6500,157.9300,154.5100,157.0500,2466340.00,1749052799999,385369488.878290,264200,1205320.64,188387259.408760,0
1749052800000,157.0500,157.5000,155.5000,156.0000,1566880.81,1749059999999,245351283.960130,189614,689080.70,107901019.449100,0
1749060000000,156.0100,156.4800,155.1800,155.2700,747076.28,1749067199999,116388005.704700,120765,386347.92,60191765.715000,0
1749067200000,155.2700,155.5500,153.7600,154.9900,1510125.43,1749074399999,233402767.446870,182478,755187.49,116733250.403400,0
1749074400000,155.0000,155.1600,152.7800,153.1800,1214369.60,1749081599999,186583104.604650,161601,562097.75,86400223.518300,0
1749081600000,153.1800,154.0800,152.8900,153.2800,889484.94,1749088799999,136545714.962200,139802,453544.28,69628485.953000,0
1749088800000,153.2800,154.5900,152.9500,153.7500,929881.70,1749095999999,142978526.699080,119834,508779.80,78238849.224930,0
1749096000000,153.7400,154.0900,151.7500,152.3900,1584777.44,1749103199999,242246733.659760,175772,732868.46,112059943.744200,0
1749103200000,152.4000,152.9500,151.9700,152.3600,1028585.49,1749110399999,156813908.118200,121480,480883.30,73317105.883000,0
1749110400000,152.3600,152.9700,151.6600,152.9500,813242.87,1749117599999,123903721.025700,121885,431175.60,65703633.494200,0
1749117600000,152.9400,152.9700,151.1600,152.3000,1248438.36,1749124799999,189698125.183800,143981,596190.78,90606439.115800,0
1749124800000,152.3100,154.3500,149.5000,150.2600,3736443.98,1749131999999,569622851.400840,370539,1702630.94,259776649.530590,0
1749132000000,150.2600,151.6400,148.3200,150.8100,3425629.54,1749139199999,514934910.547540,335492,1685984.44,253581273.158290,0
1749139200000,150.8000,151.0200,148.2100,149.3500,2796835.83,1749146399999,417537843.513110,303106,1297886.77,193759992.141500,0
1749146400000,149.3500,149.9900,144.0500,146.1300,4327937.45,1749153599999,635698986.410840,432825,1832285.97,269295652.968120,0
1749153600000,146.1200,146.5200,141.4300,144.1900,6077755.18,1749160799999,871742468.892610,614407,3000219.46,430392741.373640,0
1749160800000,144.1900,144.9600,143.0000,144.2100,1439576.71,1749167999999,207584178.361020,191293,726695.14,104802337.150120,0
1749168000000,144.2000,145.5600,144.0200,145.4300,1444645.79,1749175199999,209310822.925700,174204,795193.71,115217287.749200,0
1749175200000,145.4300,146.7900,144.9600,146.7300,1224545.87,1749182399999,178673894.140680,149531,662798.50,96726617.669780,0
1749182400000,146.7400,147.8400,146.5400,147.4100,1228688.49,1749189599999,180844366.430240,138584,592825.76,87268877.599440,0
1749189600000,147.4100,148.1900,146.8200,147.2900,1289746.15,1749196799999,190016593.834100,139188,623659.13,91895265.460800,0
1749196800000,147.2900,148.5600,147.1200,147.3800,1168354.75,1749203999999,172666088.882040,135907,577205.02,85322672.384040,0
1749204000000,147.3800,149.5500,147.3800,149.0000,1512499.33,1749211199999,224793201.337010,154808,745676.35,110808061.529710,0
1749211200000,149.0000,152.5600,149.0000,150.7000,3373038.01,1749218399999,509167339.183600,337587,1708080.03,257932884.446830,0
1749218400000,150.7100,152.3500,150.1800,151.0100,2520720.55,1749225599999,380932368.539660,246192,1157620.22,175028749.923280,0
1749225600000,151.0200,151.5000,149.1500,150.0400,1809276.03,1749232799999,271583030.563910,193533,872514.99,130975351.634400,0
1749232800000,150.0400,150.1400,148.3200,149.0400,1311453.00,1749239999999,195590418.901340,170701,610630.29,91082170.456400,0
1749240000000,149.0300,149.9100,148.5800,149.1600,675032.07,1749247199999,100798197.031100,94455,386718.70,57756504.425000,0
1749247200000,149.1600,149.1800,147.6000,147.7600,800705.19,1749254399999,118744440.941340,99027,372538.74,55251747.147400,0
1749254400000,147.7700,148.8300,146.8400,147.6500,1236999.10,1749261599999,182903444.301460,134090,660720.55,97709908.556940,0
