open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1746057600000,147.4700,148.9700,147.4700,148.8600,1315032.81,1746064799999,194951340.083340,155514,648820.05,96204893.944040,0
1746064800000,148.8600,149.5800,148.3200,148.6500,1299703.36,1746071999999,193624154.514210,151102,631585.16,94108429.301110,0
1746072000000,148.6500,149.3800,147.9100,149.0800,933430.36,1746079199999,138727014.572700,124469,500625.36,74416078.090400,0
1746079200000,149.0800,150.2000,148.1500,149.7000,1188103.90,1746086399999,177339210.297000,125185,613824.23,91644338.762800,0
1746086400000,149.7000,151.7800,149.4600,151.1100,1893335.43,1746093599999,285535490.448690,183934,1058345.87,159643402.490590,0
1746093600000,151.1100,152.3800,151.1000,151.6700,2087685.48,1746100799999,316826093.120460,194623,1055414.13,160186446.819260,0
1746100800000,151.6800,152.4800,150.5000,150.5300,2227717.42,1746107999999,337637079.934690,208281,1051851.72,159457252.471900,0
1746108000000,150.5300,153.8800,150.5300,151.7700,2976355.77,1746115199999,453687175.828670,301633,1554224.33,236917484.414190,0
1746115200000,151.7700,152.8000,150.9200,151.2100,1951769.05,1746122399999,296340701.845200,185333,914392.69,138857703.538400,0
1746122400000,151.2200,151.3800,150.0100,150.2100,1486271.92,1746129599999,223849295.468990,150047,699836.42,105401914.517100,0
1746129600000,150.2000,150.8900,149.8000,150.4400,880761.25,1746136799999,132380857.833800,110457,461219.16,69340624.298000,0
1746136800000,150.4400,150.8400,149.9000,150.7300,505645.02,1746143999999,76029864.648200,86382,251282.54,37787868.722400,0
1746144000000,150.7300,151.6200,150.0300,150.4300,1025037.79,1746151199999,154670895.681700,138508,542896.60,81940377.156900,0
1746151200000,150.4200,150.9500,149.9800,150.7000,722012.91,1746158399999,108613681.436700,108023,391239.38,58865115.105300,0
1746158400000,150.7000,150.9700,149.3100,149.4400,1045527.19,1746165599999,156871587.215600,132043,482697.10,72446756.333800,0
1746165600000,149.4300,149.6900,148.2900,148.4300,1481017.79,1746172799999,220490509.164570,159055,720890.81,107331924.594500,0
1746172800000,148.4400,149.7400,148.3000,149.3700,957342.37,1746179999999,142933056.742800,120096,524327.64,78278033.760100,0
1746180000000,149.3800,150.7300,149.3700,150.6300,1007900.90,1746187199999,151334308.172200,130058,513278.18,77069778.652600,0
1746187200000,150.6300,150.8900,149.2000,150.4800,2123972.60,1746194399999,319260454.545570,223190,981918.42,147617086.644970,0
1746194400000,150.4800,151.8600,149.5200,149.8200,2191210.23,1746201599999,330470380.720300,221046,1108215.03,167181185.690300,0
1746201600000,149.8200,151.3700,149.3600,149.7300,1613355.85,1746208799999,242511123.005980,174166,792632.51,119135250.325680,0
1746208800000,149.7300,150.4600,147.6000,147.9700,1463188.57,1746215999999,217790083.711650,167825,661800.87,98552505.349100,0
1746216000000,147.9800,148.6000,147.2000,147.6100,956730.02,1746223199999,141540508.061320,124481,436730.27,64629538.377900,0
1746223200000,147.6000,148.0400,147.2200,147.9300,622240.35,1746230399999,91885561.627600,97292,308705.70,45591528.710800,0
1746230400000,147.9300,148.3900,147.4200,147.9700,752685.78,1746237599999,111308628.684300,104835,389331.47,57578750.736700,0
1746237600000,147.9800,149.0000,147.8900,148.2200,848558.73,1746244799999,125984544.755640,116353,442562.65,65714575.315140,0
1746244800000,148.2200,148.5000,147.5100,147.6800,488585.39,1746251999999,72320327.135300,82242,205428.32,30406482.594400,0
1746252000000,147.6800,148.1100,147.2600,148.0200,687915.92,1746259199999,101560673.879400,90260,343913.02,50780384.279600,0
1746259200000,148.0300,148.3000,146.8100,147.1600,894821.90,1746266399999,132026322.837800,101744,389896.86,57560396.314500,0
1746266400000,147.1600,147.5500,146.6000,147.0300,1000692.63,1746273599999,147138976.605200,109889,461053.72,67798789.276600,0
1746273600000,147.0200,148.4800,147.0200,148.3000,1051215.89,1746280799999,155553667.791940,122088,584064.70,86418430.358440,0
1746280800000,148.3000,149.0000,147.9600,148.3700,1025647.64,1746287999999,152314042.637300,120116,576258.96,85590405.053400,0
1746288000000,148.3700,148.3900,145.7400,146.7000,1789256.21,1746295199999,262654205.685280,187886,823918.00,120935545.319700,0
1746295200000,146.7000,147.4200,146.3700,147.3600,646992.05,1746302399999,95040562.334200,103518,323671.11,47544559.951900,0
1746302400000,147.3600,147.8500,146.8300,147.5600,514117.69,1746309599999,75786803.760180,86792,261091.20,38490954.255880,0
1746309600000,147.5500,147.6800,146.5400,146.6200,467932.89,1746316799999,68827711.261800,82627,197740.07,29086976.945400,0
1746316800000,146.6200,147.1600,145.7700,146.9800,977428.21,1746323999999,143178597.999880,139572,456358.68,66861723.364000,0
1746324000000,146.9900,147.6600,145.4000,145.5300,1075456.39,1746331199999,157277848.633800,146983,452748.00,66238649.600020,0
1746331200000,145.5200,146.4800,145.1100,146.1800,905648.16,1746338399999,132018884.636600,121173,472575.60,68897296.275400,0
1746338400000,146.1800,146.3100,145.1000,145.5600,920507.44,1746345599999,134010248.187800,104443,434513.40,63268559.297200,0
1746345600000,145.5600,145.8800,144.5700,144.8400,1023532.99,1746352799999,148530952.869520,132961,485685.73,70497659.203300,0
1746352800000,144.8400,145.9000,144.6700,145.3400,734088.63,1746359999999,106711442.725300,99890,356794.45,51867921.272800,0
