open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1688169600000,18.8580,19.0080,18.4500,18.5680,4349025,1688176799999,81407708.0350,137004,2072897,38814646.4370,0
1688176800000,18.5680,18.6000,18.1550,18.3060,3145747,1688183999999,57706331.0670,94931,1484825,27240407.8140,0
1688184000000,18.3070,18.3480,17.9000,18.0580,4089045,1688191199999,73822212.2500,102627,1980552,35755675.6020,0
1688191200000,18.0570,18.4670,18.0510,18.4300,3314663,1688198399999,60515882.6000,93380,1731095,31609823.5790,0
1688198400000,18.4310,18.4980,18.2900,18.4230,2328633,1688205599999,42850028.5800,66201,1123755,20680033.0550,0
1688205600000,18.4240,18.4450,18.1860,18.3280,2421133,1688212799999,44330236.6600,68048,1161414,21268977.6570,0
1688212800000,18.3280,18.5550,18.3060,18.4340,2479674,1688219999999,45688389.3640,71001,1238177,22813018.0230,0
1688220000000,18.4330,18.4960,18.2410,18.4220,1760833,1688227199999,32394122.1600,55807,850449,15647340.5880,0
1688227200000,18.4220,18.4790,18.2480,18.3130,1740558,1688234399999,31931920.1360,56032,843320,15471718.3640,0
1688234400000,18.3130,18.4410,18.2940,18.3190,923211,1688241599999,16954326.8170,30574,456191,8377650.9980,0
1688241600000,18.3200,18.4270,18.3190,18.3880,657549,1688248799999,12087428.4560,24081,328079,6031192.2090,0
1688248800000,18.3890,18.7290,18.3190,18.6770,1461070,1688255999999,27018836.7510,44191,773932,14318000.1350,0
1688256000000,18.6760,18.9070,18.5170,18.6100,3958191,1688263199999,74042540.6280,120724,1958966,36653989.0990,0
1688263200000,18.6100,18.9140,18.4340,18.7640,3643820,1688270399999,68152054.4390,107557,1802563,33722858.6750,0
1688270400000,18.7640,19.4910,18.5450,18.9210,7031151,1688277599999,134025338.4320,216388,3509984,66926747.6440,0
1688277600000,18.9210,19.2560,18.8620,19.2090,2390307,1688284799999,45558421.6320,74483,1249809,23825004.8220,0
1688284800000,19.2080,19.3440,19.0420,19.2360,3048053,1688291999999,58559880.9450,99997,1458613,28028373.0160,0
1688292000000,19.2370,19.4040,18.9970,19.0330,2965885,1688299199999,56891820.5820,93204,1424465,27330529.1200,0
1688299200000,19.0340,19.1790,18.8500,18.9140,2609331,1688306399999,49537608.7840,85496,1300304,24692161.7410,0
1688306400000,18.9150,19.4000,18.8500,19.2820,6136393,1688313599999,117591661.0660,174317,3078921,59011966.4890,0
1688313600000,19.2820,19.4940,19.0960,19.1590,4618526,1688320799999,89273350.5470,140728,2320826,44872323.3740,0
1688320800000,19.1590,19.3940,19.0680,19.3600,2098081,1688327999999,40435063.1800,65742,1095232,21109671.0160,0
1688328000000,19.3600,19.7000,19.3120,19.4800,2456468,1688335199999,47829293.1680,72099,1280439,24938965.9230,0
1688335200000,19.4790,19.7500,19.2240,19.4530,3051403,1688342399999,59542937.0220,98678,1484439,28977269.4370,0
1688342400000,19.4540,19.6580,19.1660,19.4210,2347934,1688349599999,45506309.1480,80356,1167507,22630793.4910,0
1688349600000,19.4200,19.6210,19.3840,19.5700,1759362,1688356799999,34318683.4340,59586,847433,16531589.9050,0
1688356800000,19.5710,19.5760,19.3700,19.4070,1341240,1688363999999,26109186.3590,46556,624540,12157514.3920,0
1688364000000,19.4080,19.5250,19.2140,19.4290,1940512,1688371199999,37611527.6210,63159,958079,18573081.0550,0
1688371200000,19.4290,19.4480,19.3000,19.4280,1470862,1688378399999,28484596.9300,48837,709908,13748803.7610,0
1688378400000,19.4290,19.4990,19.3510,19.4650,1819863,1688385599999,35367076.6810,51632,889608,17288628.1150,0
1688385600000,19.4660,19.4960,19.0100,19.1610,3532072,1688392799999,67995018.2050,96852,1672499,32198128.1930,0
1688392800000,19.1610,19.3560,18.9310,19.2800,4011472,1688399999999,76787159.9750,104535,1907996,36530535.2710,0
1688400000000,19.2820,19.2860,19.0110,19.1800,2531144,1688407199999,48425302.3300,70753,1224701,23428732.4740,0
1688407200000,19.1820,19.3470,19.0750,19.2740,1941470,1688414399999,37340226.9740,53925,983411,18915084.1460,0
1688414400000,19.2750,19.3120,18.8500,19.1030,2791205,1688421599999,53243385.5930,74465,1326319,25306501.3060,0
1688421600000,19.1020,19.2620,18.9810,19.2510,1269478,1688428799999,24247287.3840,39675,585935,11190991.3320,0
1688428800000,19.2520,19.4980,19.2110,19.2790,2446616,1688435999999,47371417.6450,69898,1152415,22315141.4800,0
1688436000000,19.2790,19.4420,19.2660,19.2850,1434315,1688443199999,27755532.8470,40702,738851,14296595.5380,0
1688443200000,19.2860,19.3100,19.1020,19.2040,1485355,1688450399999,28503071.5450,41030,714666,13713021.6650,0
1688450400000,19.2050,19.2600,19.0500,19.0910,1396380,1688457599999,26751795.9910,37175,661314,12670698.2250,0
1688457600000,19.0900,19.2200,19.0610,19.2130,1367547,1688464799999,26180095.4540,37071,693554,13277204.1030,0
1688464800000,19.2130,19.2520,19.1230,19.2390,1258361,1688471999999,24148958.2270,29602,650528,12484529.9200,0
1688472000000,19.2400,19.4370,19.2040,19.4290,2097715,1688479199999,40578718.6480,55244,1079663,20884696.9580,0
1688479200000,19.4300,19.9500,19.3740,19.8510,6646559,1688486399999,130774058.4930,184678,3502957,68926983.6990,0
1688486400000,19.8510,19.8630,19.3440,19.5360,4339220,1688493599999,85090013.5180,119712,2093267,41048615.7810,0
1688493600000,19.5360,19.5720,19.2570,19.4980,3079841,1688500799999,59839513.9650,83409,1490268,28958606.0800,0
1688500800000,19.4980,19.5760,19.3660,19.4240,1327568,1688507999999,25829007.8870,41819,715162,13914153.5900,0
1688508000000,19.4240,19.5270,19.0870,19.1300,1858163,1688515199999,35916744.3130,56038,794542,15363745.6140,0
1688515200000,19.1300,19.2950,19.0960,19.2020,1507109,1688522399999,28933657.7340,45009,743354,14271082.2060,0
1688522400000,19.2020,19.2880,19.1570,19.2840,786480,1688529599999,15124460.3720,24541,381001,7326961.6390,0
1688529600000,19.2840,19.3720,19.1880,19.3630,1046340,1688536799999,20145275.8390,28769,523670,10084125.7640,0
1688536800000,19.3640,19.3750,19.2280,19.3090,1047524,1688543999999,20210095.0400,27048,495436,9558615.9330,0
1688544000000,19.3100,19.3220,19.0470,19.0790,1972421,1688551199999,37802398.4390,52173,913656,17509375.5540,0
1688551200000,19.0780,19.1400,18.1510,18.6950,5503056,1688558399999,103022902.6600,153966,2581042,48357976.3480,0
1688558400000,18.6950,18.8700,18.6000,18.7920,2778884,1688565599999,52088763.2550,77460,1358351,25466450.2030,0
1688565600000,18.7930,18.8910,18.4300,18.5750,3024840,1688572799999,56502402.2990,83785,1496043,27954583.7780,0
1688572800000,18.5750,18.8600,18.5010,18.7810,1755951,1688579999999,32858615.5370,50908,926730,17340349.2820,0
1688580000000,18.7810,18.8770,18.5570,18.5900,1620611,1688587199999,30266921.8040,44900,739317,13809866.0950,0
1688587200000,18.5900,18.8170,18.5280,18.7680,1109550,1688594399999,20754225.7290,33994,600517,11235805.6880,0
1688594400000,18.7680,19.0240,18.7340,18.9810,1348231,1688601599999,25456388.6310,39601,699533,13210109.7630,0
1688601600000,18.9820,19.7000,18.9360,19.6690,5992646,1688608799999,116165994.8080,170329,3182031,61681790.7290,0
1688608800000,19.6680,19.7500,19.4200,19.4540,3028313,1688615999999,59190145.3740,85363,1477077,28876335.3780,0
1688616000000,19.4550,19.5620,19.3280,19.5070,2598748,1688623199999,50532443.2570,67101,1272228,24742217.9050,0
1688623200000,19.5060,19.7400,19.4330,19.5860,2777557,1688630399999,54472558.3220,75100,1432684,28094187.0670,0
1688630400000,19.5850,20.3350,19.5360,20.0590,7484664,1688637599999,149821440.1820,215037,3856032,77180273.2330,0
1688637600000,20.0580,20.3500,19.6850,19.8900,5306897,1688644799999,106672058.1940,144457,2588089,52053812.7690,0
1688644800000,19.8880,19.9120,19.3810,19.4950,7342592,1688651999999,144448515.5580,206946,3482586,68537460.1120,0
1688652000000,19.4960,19.7890,18.8030,19.6890,11094677,1688659199999,213709627.0670,292334,5585874,107644529.9360,0
1688659200000,19.6890,20.0660,19.4880,20.0640,6257934,1688666399999,123531266.9530,154332,3226315,63714152.9820,0
1688666400000,20.0620,20.9500,19.9290,20.8850,14670997,1688673599999,300848404.0940,387152,7511154,153976662.7700,0
1688673600000,20.8840,20.9800,20.2600,20.4770,8554406,1688680799999,176682255.0510,262188,4072458,84151864.7070,0
1688680800000,20.4780,20.4820,19.5500,19.5920,6539977,1688687999999,131328021.8900,186468,3084835,61960905.8460,0
1688688000000,19.5920,20.5320,19.4050,20.4140,9116439,1688695199999,182710956.2530,262290,4787584,95989776.4360,0
1688695200000,20.4160,20.4900,20.0140,20.1970,3486103,1688702399999,70542546.4040,105724,1620299,32798569.3910,0
1688702400000,20.1960,20.2870,19.7100,20.1520,4719618,1688709599999,94316901.9430,135511,2262589,45225208.9940,0
1688709600000,20.1510,20.2650,19.2850,19.4360,5865643,1688716799999,116076588.7750,168964,2704700,53549048.6020,0
1688716800000,19.4360,19.9240,19.2590,19.8370,6439295,1688723999999,125890344.6940,165196,3242939,63413633.5760,0
1688724000000,19.8370,20.3590,19.6640,20.1490,6115101,1688731199999,122623249.6100,168557,3218674,64559062.5070,0
1688731200000,20.1500,20.9880,20.1500,20.8570,16037721,1688738399999,332280756.3630,466533,8116538,168170278.2330,0
1688738400000,20.8550,21.7400,20.7220,21.2130,16450524,1688745599999,347817669.4510,420809,8407398,177825586.8720,0
1688745600000,21.2140,21.5390,21.0200,21.2490,9871998,1688752799999,210157924.9970,253748,4881757,103946649.3770,0
1688752800000,21.2500,21.4700,21.0430,21.4180,5931330,1688759999999,126223658.8220,156983,2962982,63065561.3780,0
1688760000000,21.4170,21.4990,21.1150,21.3320,4053998,1688767199999,86556474.8440,109924,2037974,43519272.3420,0
1688767200000,21.3320,21.9820,21.2810,21.4840,5046892,1688774399999,108475520.4950,147478,2658890,57181843.9120,0
1688774400000,21.4850,21.9990,21.4060,21.7030,6684007,1688781599999,144926967.4450,194942,3463790,75126052.3280,0
1688781600000,21.7040,21.9930,21.5870,21.6810,4435876,1688788799999,96704674.6460,130573,2250875,49083583.1640,0
1688788800000,21.6820,21.7990,21.3150,21.4180,4512008,1688795999999,97123839.4670,137456,2190506,47160867.8460,0
1688796000000,21.4190,22.2340,21.3320,21.9710,6162838,1688803199999,133668234.1570,178044,3455965,75032140.4850,0
1688803200000,21.9720,22.4680,21.9210,22.2560,12936245,1688810399999,287955215.6280,399293,6627094,147541815.4700,0
1688810400000,22.2570,22.2800,21.8000,21.9290,6802518,1688817599999,149788168.2680,201310,3300187,72683244.3040,0
1688817600000,21.9290,21.9920,21.4660,21.6080,6627256,1688824799999,144337120.5690,193010,3269423,71236989.9080,0
1688824800000,21.6080,21.8410,21.3620,21.5180,5008359,1688831999999,108267869.5520,139493,2503182,54133028.1910,0
1688832000000,21.5180,22.0000,21.4980,21.8390,6483988,1688839199999,141419135.2050,170181,3432771,74866937.9140,0
