1607032800000,2.1083,2.1173,2.0875,2.0989,385087,1607039999999,810187.4907,4053,150123,316273.8312,0
1607040000000,2.0985,2.1129,2.0763,2.0810,356121,1607047199999,746993.7198,3862,202640,425408.9220,0
1607047200000,2.0804,2.0887,2.0012,2.0094,660986,1607054399999,1351718.0002,6436,280710,574667.5401,0
1607054400000,2.0092,2.0617,2.0007,2.0529,558902,1607061599999,1139170.7414,5038,278201,567312.1382,0
1607061600000,2.0530,2.0737,2.0320,2.0415,486168,1607068799999,997201.6135,4429,237643,487909.8053,0
1607068800000,2.0411,2.0777,2.0383,2.0594,434701,1607075999999,896119.4597,4335,222433,458709.9330,0
1607076000000,2.0594,2.0602,1.9394,1.9430,945347,1607083199999,1880086.4360,8860,417791,832121.7401,0
1607083200000,1.9424,1.9819,1.9260,1.9671,632032,1607090399999,1235922.7602,5885,325849,637511.4360,0
1607090400000,1.9671,1.9822,1.9430,1.9670,585815,1607097599999,1153463.8571,5083,226992,446714.0591,0
1607097600000,1.9660,1.9662,1.9283,1.9524,559857,1607104799999,1089970.3988,5367,199921,389068.2859,0
1607104800000,1.9522,1.9611,1.9330,1.9424,477664,1607111999999,929322.3733,4511,269154,523760.7097,0
1607112000000,1.9431,1.9439,1.8884,1.8999,531704,1607119199999,1020423.9882,5587,240149,460874.5123,0
1607119200000,1.8999,1.9138,1.8256,1.8463,819221,1607126399999,1532794.8874,8079,372315,696710.4397,0
1607126400000,1.8449,1.8641,1.8158,1.8360,591862,1607133599999,1092546.0704,5693,278991,515065.2855,0
1607133600000,1.8355,1.8699,1.8355,1.8634,403487,1607140799999,750142.7423,4385,156032,290142.0892,0
1607140800000,1.8646,1.8814,1.8567,1.8778,477334,1607147999999,891800.1145,4370,217099,405688.2443,0
1607148000000,1.8780,1.8980,1.8770,1.8869,390025,1607155199999,736350.5417,3658,219280,414044.9618,0
1607155200000,1.8866,1.9337,1.8866,1.9267,493659,1607162399999,945775.3646,4461,251792,482196.8910,0
1607162400000,1.9259,1.9308,1.8907,1.9095,487477,1607169599999,931565.3039,4313,193603,369941.2930,0
1607169600000,1.9094,1.9218,1.8848,1.8930,394255,1607176799999,750699.5984,4031,215555,410421.9987,0
1607176800000,1.8927,1.9424,1.8925,1.9331,443416,1607183999999,852716.5333,4127,247235,475956.3306,0
1607184000000,1.9334,1.9629,1.9249,1.9549,464767,1607191199999,905316.5748,4493,226088,440741.5484,0
1607191200000,1.9552,1.9714,1.9325,1.9707,435473,1607198399999,849956.2571,4480,240805,470437.2205,0
1607198400000,1.9708,1.9734,1.9478,1.9495,382047,1607205599999,749138.8606,4098,154558,303172.2932,0
1607205600000,1.9510,1.9816,1.9456,1.9776,331150,1607212799999,649211.8432,3456,171009,335695.2482,0
1607212800000,1.9776,1.9899,1.9538,1.9565,302710,1607219999999,594989.4832,3378,89715,176470.9281,0
1607220000000,1.9555,1.9565,1.9192,1.9209,347839,1607227199999,673404.3701,4172,125535,242886.8415,0
1607227200000,1.9198,1.9227,1.9015,1.9104,343687,1607234399999,658368.9939,3510,167406,320649.4005,0
1607234400000,1.9104,1.9348,1.9058,1.9343,263795,1607241599999,506231.5544,2880,147680,283485.6466,0
1607241600000,1.9341,1.9380,1.8467,1.8662,589066,1607248799999,1112594.3514,6331,279317,528199.7239,0
1607248800000,1.8663,1.8819,1.8535,1.8767,391502,1607255999999,730963.7423,4464,195348,364879.5486,0
1607256000000,1.8769,1.8770,1.8097,1.8257,566680,1607263199999,1044734.6206,6259,171880,316933.5293,0
1607263200000,1.8260,1.8537,1.8195,1.8448,516378,1607270399999,948977.8923,5207,248422,457021.9934,0
1607270400000,1.8437,1.8600,1.8315,1.8426,486819,1607277599999,897775.4992,5008,245223,452582.3716,0
1607277600000,1.8426,1.8515,1.8340,1.8476,430482,1607284799999,792537.8303,4243,179585,330799.2188,0
1607284800000,1.8476,1.8575,1.8442,1.8522,364063,1607291999999,673948.1882,3846,165735,306978.6399,0
1607292000000,1.8526,1.8606,1.8377,1.8515,485589,1607299199999,898429.4354,5012,217780,403002.0445,0
1607299200000,1.8517,1.8549,1.8386,1.8457,315608,1607306399999,583430.6952,3354,173731,321177.9116,0
1607306400000,1.8463,1.8496,1.8380,1.8424,287157,1607313599999,529244.6434,3024,127202,234512.7032,0
1607313600000,1.8428,1.8572,1.8380,1.8517,330411,1607320799999,610217.6544,3578,117252,216443.2113,0
1607320800000,1.8517,1.8585,1.8511,1.8542,246066,1607327999999,456309.4533,2574,93571,173521.9307,0
1607328000000,1.8542,1.8547,1.8420,1.8427,326915,1607335199999,603783.5149,3284,193984,358286.0395,0
1607335200000,1.8426,1.8431,1.8221,1.8265,387131,1607342399999,710029.5715,3763,170435,312847.4648,0
1607342400000,1.8277,1.8762,1.8260,1.8671,478234,1607349599999,888997.2447,4942,241591,449091.6424,0
1607349600000,1.8671,1.8958,1.8583,1.8913,476548,1607356799999,892552.5202,4989,246623,462168.7326,0
1607356800000,1.8914,1.9006,1.8726,1.8758,455157,1607363999999,859024.6855,4524,185080,349484.0673,0
1607364000000,1.8759,1.8805,1.8140,1.8192,617245,1607371199999,1133334.6111,6635,277537,510056.9752,0
1607371200000,1.8184,1.8320,1.8100,1.8246,381427,1607378399999,694570.2326,4074,140807,256468.9446,0
1607378400000,1.8248,1.8350,1.8211,1.8299,321419,1607385599999,587688.0275,3492,176602,323029.1903,0
1607385600000,1.8287,1.8322,1.8123,1.8198,334161,1607392799999,608303.9257,3351,158813,289003.9866,0
1607392800000,1.8197,1.8227,1.7823,1.7920,415772,1607399999999,750416.5794,4210,134990,244038.6085,0
1607400000000,1.7921,1.8162,1.7826,1.8152,424395,1607407199999,761328.4163,4252,149580,268496.4148,0
1607407200000,1.8151,1.8159,1.7917,1.7951,481839,1607414399999,868307.0495,4127,202091,364143.9170,0
1607414400000,1.7954,1.7993,1.6685,1.6760,1563499,1607421599999,2693467.7359,11472,602387,1035842.5352,0
1607421600000,1.6759,1.6951,1.6520,1.6795,695899,1607428799999,1169630.6089,6202,295282,496955.8667,0
1607428800000,1.6795,1.7156,1.6584,1.7130,658936,1607435999999,1112184.2060,6004,317820,537192.4701,0
1607436000000,1.7131,1.7154,1.6955,1.7077,398564,1607443199999,679747.8419,3885,145820,248820.2577,0
1607443200000,1.7083,1.7604,1.6979,1.7585,620952,1607450399999,1076930.5418,6189,347497,603127.4959,0
1607450400000,1.7585,1.7622,1.7287,1.7337,445580,1607457599999,777788.4226,4546,254132,444122.9954,0
1607457600000,1.7336,1.7337,1.6671,1.7030,725800,1607464799999,1231644.3050,7345,319101,541328.4459,0
1607464800000,1.7029,1.7166,1.6271,1.6617,708382,1607471999999,1183676.4234,7015,344163,576042.6573,0
1607472000000,1.6617,1.6717,1.6370,1.6604,448304,1607479199999,741523.0624,5186,248707,411291.6784,0
1607479200000,1.6606,1.6679,1.6429,1.6595,429172,1607486399999,711067.5292,3975,142062,235500.4544,0
1607486400000,1.6592,1.6620,1.6162,1.6254,462535,1607493599999,756395.6757,4508,196152,321362.3490,0
1607493600000,1.6259,1.6477,1.5513,1.5530,650956,1607500799999,1048241.1058,6530,270268,437090.9470,0
1607500800000,1.5530,1.5896,1.4969,1.5840,995597,1607507999999,1538176.5190,9825,446733,691237.9240,0
1607508000000,1.5838,1.6305,1.5667,1.6236,597434,1607515199999,955774.4113,5491,344407,551075.9805,0
1607515200000,1.6235,1.6486,1.6033,1.6458,502887,1607522399999,816110.2013,4994,252137,409281.5411,0
1607522400000,1.6456,1.6519,1.6267,1.6466,529107,1607529599999,867390.8131,5514,282959,464268.5374,0
1607529600000,1.6475,1.6486,1.6105,1.6178,625546,1607536799999,1017060.7498,5829,271873,442398.8764,0
1607536800000,1.6177,1.6284,1.5954,1.6103,692062,1607543999999,1114106.9078,5557,329452,530554.7856,0
1607544000000,1.6108,1.6532,1.6100,1.6460,602379,1607551199999,984618.3919,5565,297182,486208.3721,0
1607551200000,1.6461,1.6724,1.6449,1.6553,481034,1607558399999,798085.1809,4630,270361,448911.6521,0
1607558400000,1.6552,1.6644,1.6338,1.6423,345588,1607565599999,568280.9187,3722,156673,257542.1967,0
1607565600000,1.6422,1.6478,1.6159,1.6180,371112,1607572799999,605774.5760,4100,155886,254813.5094,0
1607572800000,1.6182,1.6287,1.5980,1.6043,356411,1607579999999,576168.0757,3757,141090,227895.1205,0
1607580000000,1.6041,1.6090,1.5800,1.5896,454924,1607587199999,723599.2470,7581,193781,308235.7396,0
1607587200000,1.5896,1.6388,1.5881,1.5987,579242,1607594399999,936649.4612,10855,321194,519944.6627,0
1607594400000,1.5987,1.6137,1.5492,1.5726,703504,1607601599999,1109531.5221,12703,303506,478931.8776,0
1607601600000,1.5713,1.5975,1.5423,1.5939,730612,1607608799999,1145340.8366,12977,344771,540743.2523,0
1607608800000,1.5939,1.5971,1.5409,1.5693,616305,1607615999999,964141.1305,12887,280437,438789.3592,0
1607616000000,1.5691,1.6199,1.5591,1.6121,1006542,1607623199999,1609769.9417,13134,473413,755738.7788,0
1607623200000,1.6123,1.6150,1.6000,1.6134,402337,1607630399999,646327.2043,9421,177081,284467.3846,0
1607630400000,1.6135,1.6212,1.5836,1.5884,567284,1607637599999,911977.8029,10405,264266,425824.1283,0
1607637600000,1.5880,1.5990,1.5672,1.5686,398389,1607644799999,630780.8767,9661,144429,228681.5862,0
1607644800000,1.5686,1.5778,1.4963,1.5084,745197,1607651999999,1134813.8929,12789,344562,524482.7325,0
1607652000000,1.5085,1.5173,1.4952,1.5121,463784,1607659199999,698132.2159,9804,225315,339221.9014,0
1607659200000,1.5133,1.5204,1.4867,1.4963,468843,1607666399999,703937.8372,9328,205479,308777.5481,0
1607666400000,1.4959,1.5067,1.4760,1.5030,485497,1607673599999,724708.3823,6593,204387,305146.5520,0
1607673600000,1.5019,1.5237,1.4684,1.4781,575472,1607680799999,859817.1050,5633,242623,363097.5941,0
1607680800000,1.4779,1.4959,1.4466,1.4504,786882,1607687999999,1153767.6764,6721,346147,507926.7978,0
1607688000000,1.4508,1.4874,1.4316,1.4808,642500,1607695199999,940697.8611,6276,311344,456306.9709,0
1607695200000,1.4809,1.4973,1.4741,1.4934,398191,1607702399999,591725.6730,4275,195170,290407.2275,0
1607702400000,1.4933,1.4933,1.4517,1.4690,451803,1607709599999,663527.5490,4560,218978,321779.7893,0
1607709600000,1.4697,1.4867,1.4633,1.4743,404465,1607716799999,596453.6180,3810,244750,360918.5846,0
1607716800000,1.4750,1.4994,1.4633,1.4823,633752,1607723999999,936756.5504,6029,353037,522191.9268,0
1607724000000,1.4826,1.4951,1.4363,1.4406,541584,1607731199999,796143.8136,5481,196548,289512.3568,0
1607731200000,1.4394,1.5174,1.4362,1.5024,617256,1607738399999,922562.6610,5675,373495,558885.2300,0
1607738400000,1.5023,1.5080,1.4785,1.4850,588139,1607745599999,877276.6965,5064,300004,447398.1555,0
1607745600000,1.4850,1.5130,1.4764,1.5006,605255,1607752799999,905639.8734,5705,333727,499335.9481,0
1607752800000,1.5007,1.5090,1.4833,1.5030,557464,1607759999999,834481.0862,4692,263598,394844.7531,0
1607760000000,1.5018,1.5131,1.4915,1.5127,570817,1607767199999,857444.0308,4855,334346,502491.0262,0
1607767200000,1.5124,1.5279,1.4987,1.5258,651078,1607774399999,987505.2177,5796,367588,558037.8525,0
1607774400000,1.5260,1.5337,1.5000,1.5090,690466,1607781599999,1048979.0939,5889,299461,455270.1549,0
1607781600000,1.5089,1.5154,1.4625,1.4754,802109,1607788799999,1189771.3191,6625,348457,516037.7368,0
1607788800000,1.4744,1.4894,1.4655,1.4883,506496,1607795999999,748238.1233,4791,297401,439727.7774,0
1607796000000,1.4883,1.5100,1.4856,1.5059,542442,1607803199999,812567.4461,4433,299401,448630.9120,0
1607803200000,1.5060,1.5124,1.5002,1.5048,368527,1607810399999,555440.9249,3172,169930,256141.8181,0
1607810400000,1.5045,1.5067,1.4835,1.4886,393445,1607817599999,587816.2051,3577,198334,296320.8337,0
1607817600000,1.4879,1.4961,1.4716,1.4777,399693,1607824799999,591390.2645,3579,230756,341558.2259,0
1607824800000,1.4776,1.4787,1.4647,1.4673,313718,1607831999999,461791.8295,2832,170145,250468.3123,0
1607832000000,1.4677,1.4690,1.4540,1.4679,329866,1607839199999,482852.7371,3148,136121,199371.3125,0
1607839200000,1.4683,1.5191,1.4675,1.5175,512954,1607846399999,765353.3855,4414,281096,419933.3621,0
1607846400000,1.5181,1.5300,1.5151,1.5292,493034,1607853599999,750568.7460,4415,209926,319760.4837,0
1607853600000,1.5295,1.5618,1.5286,1.5542,962720,1607860799999,1486919.1968,6686,510524,788439.9784,0
1607860800000,1.5547,1.6500,1.5480,1.6187,2839107,1607867999999,4567840.2585,16600,1619602,2601061.9958,0
1607868000000,1.6183,1.6183,1.5588,1.5839,1368557,1607875199999,2167772.3488,8314,557515,881922.3446,0
1607875200000,1.5842,1.6142,1.5842,1.6038,705495,1607882399999,1130292.3442,5665,378022,605844.3672,0
1607882400000,1.6040,1.6047,1.5827,1.5843,412865,1607889599999,657580.0907,3893,198309,315859.4245,0
1607889600000,1.5837,1.5848,1.5655,1.5817,424212,1607896799999,669070.5810,4118,199724,315029.8431,0
1607896800000,1.5822,1.5828,1.5400,1.5636,536136,1607903999999,834676.6855,4526,270225,420891.6205,0
1607904000000,1.5640,1.5662,1.5350,1.5613,493680,1607911199999,765185.6787,4472,225056,348767.8226,0
1607911200000,1.5617,1.5966,1.5575,1.5923,506945,1607918399999,802048.9032,4286,251383,397718.3429,0
1607918400000,1.5923,1.5959,1.5700,1.5842,495511,1607925599999,784248.6662,4136,260116,411635.3026,0
1607925600000,1.5841,1.5951,1.5774,1.5885,420999,1607932799999,669002.0089,4356,194556,309127.0659,0
1607932800000,1.5882,1.6244,1.5862,1.6144,909062,1607939999999,1461332.4752,8432,491500,790301.4382,0
1607940000000,1.6141,1.6157,1.5333,1.5446,1187541,1607947199999,1865645.8948,8497,465397,731713.3214,0
1607947200000,1.5457,1.5667,1.5198,1.5484,795796,1607954399999,1225686.5742,6378,384778,593428.1354,0
1607954400000,1.5481,1.5797,1.5430,1.5615,598600,1607961599999,934242.3393,4819,296332,462433.2042,0
1607961600000,1.5616,1.5641,1.5379,1.5475,472966,1607968799999,732116.8029,3967,200004,309617.1043,0
1607968800000,1.5486,1.5611,1.5420,1.5469,436171,1607975999999,676097.0561,3866,265179,410976.1151,0
1607976000000,1.5465,1.5700,1.5361,1.5700,477658,1607983199999,738801.3567,4165,251897,389966.1901,0
1607983200000,1.5701,1.6057,1.5653,1.5936,895965,1607990399999,1418944.7589,6833,499515,792088.7160,0
1607990400000,1.5927,1.6044,1.5858,1.5916,475970,1607997599999,759521.9078,3809,224491,358397.2149,0
1607997600000,1.5921,1.7639,1.5898,1.7319,2583777,1608004799999,4354367.7501,18926,1446276,2436546.8026,0
1608004800000,1.7306,1.7314,1.6510,1.7130,2023655,1608011999999,3427167.5716,14977,987960,1674902.4114,0
1608012000000,1.7130,1.7285,1.6807,1.7262,1259663,1608019199999,2150000.0073,9198,622638,1063858.3045,0
1608019200000,1.7257,1.7282,1.6660,1.7164,1031947,1608026399999,1760526.3582,8767,518054,884643.1197,0
1608026400000,1.7161,1.8012,1.6967,1.7711,2222620,1608033599999,3932979.2180,15800,1200001,2124831.4072,0
1608033600000,1.7706,1.7836,1.7401,1.7530,1179599,1608040799999,2076901.3975,9524,555859,979639.4271,0
1608040800000,1.7531,1.7676,1.7100,1.7247,1243202,1608047999999,2153340.3240,10259,618239,1071591.6780,0
1608048000000,1.7252,1.7404,1.6950,1.7369,915262,1608055199999,1571228.2845,7872,452416,777330.1357,0
1608055200000,1.7370,1.7578,1.7130,1.7463,1105673,1608062399999,1919571.2613,9127,524524,912054.9488,0
1608062400000,1.7469,1.7478,1.7021,1.7111,699052,1608069599999,1206041.5940,6787,344283,594032.7883,0
1608069600000,1.7111,1.7557,1.7084,1.7534,589775,1608076799999,1018310.1702,5697,342152,591086.0722,0
1608076800000,1.7534,1.7549,1.6230,1.6417,1763441,1608083999999,2943674.3619,12872,691395,1154726.9657,0
1608084000000,1.6420,1.6532,1.6000,1.6247,697624,1608091199999,1138589.3773,6279,376714,615772.1760,0
1608091200000,1.6246,1.6591,1.6184,1.6421,645285,1608098399999,1059510.9658,5457,310368,509314.2629,0
1608098400000,1.6421,1.6873,1.6421,1.6566,624437,1608105599999,1041358.9560,5466,288330,481266.9664,0
1608105600000,1.6575,1.6821,1.6439,1.6762,818387,1608112799999,1362681.6051,6811,425554,708745.2068,0
1608112800000,1.6762,1.6812,1.6288,1.6364,971424,1608119999999,1606178.2978,7497,439707,727602.8131,0
1608120000000,1.6373,1.6730,1.6144,1.6701,1027898,1608127199999,1685855.4487,8519,554975,910258.0100,0
1608127200000,1.6692,1.7682,1.6618,1.7379,2811129,1608134399999,4845880.6533,16825,1458052,2513540.1726,0
1608134400000,1.7380,1.7541,1.6903,1.7089,1324103,1608141599999,2286859.7346,9835,580820,1003708.3083,0
1608141600000,1.7094,1.7258,1.6879,1.7063,953044,1608148799999,1629087.4035,7959,457311,782502.3989,0
1608148800000,1.7068,1.7388,1.7025,1.7075,883004,1608155999999,1516816.5613,7727,414874,712984.4376,0
1608156000000,1.7097,1.7986,1.7090,1.7869,1222580,1608163199999,2142133.2833,9802,603358,1057927.9421,0
1608163200000,1.7865,1.8167,1.7483,1.7603,1411569,1608170399999,2505878.9114,11883,651238,1156942.7915,0
1608170400000,1.7615,1.7722,1.6931,1.7151,1309099,1608177599999,2260145.4252,11354,570400,984577.1348,0
1608177600000,1.7153,1.7248,1.6846,1.7049,628851,1608184799999,1073178.5855,6002,310182,529663.8170,0
1608184800000,1.7046,1.7440,1.6842,1.7418,841533,1608191999999,1438923.7984,7553,439604,752485.2093,0
1608192000000,1.7416,1.7440,1.6690,1.7308,1133305,1608199199999,1937130.5403,9850,522569,894687.6072,0
1608199200000,1.7302,1.8048,1.7181,1.7413,1387740,1608206399999,2452063.5682,10730,599704,1060697.1246,0
1608206400000,1.7410,1.7541,1.7100,1.7185,813287,1608213599999,1408830.5561,6626,376651,653038.9495,0
1608213600000,1.7185,1.7561,1.7133,1.7416,595018,1608220799999,1034647.5272,5436,249145,433374.6347,0
1608220800000,1.7417,1.7638,1.6868,1.6918,996484,1608227999999,1732275.8381,8871,403852,703269.7959,0
1608228000000,1.6907,1.7228,1.6571,1.6737,1066883,1608235199999,1805500.6820,9668,482961,818525.1797,0
1608235200000,1.6741,1.7024,1.6382,1.6688,950015,1608242399999,1589390.3048,8638,395331,661794.8852,0
1608242400000,1.6691,1.6875,1.6618,1.6808,484704,1608249599999,811954.4302,4830,287929,482528.1796,0
1608249600000,1.6800,1.6815,1.6317,1.6693,770155,1608256799999,1274340.1571,7810,362164,599988.7234,0
1608256800000,1.6692,1.6844,1.6540,1.6682,555688,1608263999999,928953.2382,5542,280350,468722.9034,0
1608264000000,1.6682,1.6756,1.6504,1.6720,514835,1608271199999,855971.3883,5021,215910,359011.5975,0
1608271200000,1.6717,1.6880,1.6659,1.6848,394139,1608278399999,661847.9330,4062,186595,313283.5918,0
1608278400000,1.6857,1.7022,1.6762,1.7001,628667,1608285599999,1062240.1381,5620,317964,537693.6521,0
1608285600000,1.6998,1.7104,1.6700,1.6812,600869,1608292799999,1014937.5967,5798,245098,414678.8238,0
1608292800000,1.6809,1.6925,1.6551,1.6567,661687,1608299999999,1108630.4880,5819,269759,452218.7654,0
1608300000000,1.6574,1.6709,1.6405,1.6468,557252,1608307199999,921616.9785,5564,249426,412727.3046,0
1608307200000,1.6480,1.6864,1.6393,1.6831,640328,1608314399999,1065843.2950,5752,337864,563051.9168,0
1608314400000,1.6831,1.6847,1.6580,1.6696,509840,1608321599999,852509.8585,4990,186138,311506.5246,0
1608321600000,1.6696,1.6854,1.6620,1.6793,462127,1608328799999,774144.0591,4511,198377,332323.0871,0
1608328800000,1.6788,1.7027,1.6701,1.7003,436668,1608335999999,737301.6069,4139,274322,463277.4627,0
1608336000000,1.7010,1.7295,1.6972,1.7268,507933,1608343199999,871854.5914,4845,241941,415368.4469,0
1608343200000,1.7270,1.7519,1.7225,1.7476,620489,1608350399999,1079780.9664,5217,274311,477254.1252,0
1608350400000,1.7476,1.7495,1.7197,1.7307,475004,1608357599999,823410.6928,4160,211656,366803.2072,0
1608357600000,1.7310,1.7321,1.6936,1.7160,791596,1608364799999,1352817.8245,5715,396645,678273.9663,0
1608364800000,1.7162,1.7365,1.7108,1.7260,664851,1608371999999,1146168.5074,5207,247738,427484.0387,0
1608372000000,1.7258,1.7680,1.7191,1.7497,773782,1608379199999,1350650.7843,6190,403958,704762.0358,0
1608379200000,1.7490,1.7695,1.7364,1.7438,1019361,1608386399999,1784981.7383,6755,515965,903926.5448,0
1608386400000,1.7442,1.7468,1.6777,1.7021,1063312,1608393599999,1812406.5296,8114,400414,682515.5187,0
1608393600000,1.7018,1.7185,1.6773,1.6878,642567,1608400799999,1087941.4064,6102,296196,502026.4400,0
1608400800000,1.6874,1.6909,1.6754,1.6851,437253,1608407999999,735544.3398,4405,206202,346872.0375,0
1608408000000,1.6858,1.6891,1.6782,1.6843,271108,1608415199999,456627.8996,3208,123230,207586.2065,0
1608415200000,1.6844,1.6904,1.6562,1.6683,490051,1608422399999,819926.7484,4929,219577,367624.0285,0
1608422400000,1.6673,1.6688,1.6342,1.6433,545560,1608429599999,897513.7529,5152,202715,333592.3494,0
1608429600000,1.6432,1.6572,1.6382,1.6410,306536,1608436799999,504569.1292,2981,155857,256558.2308,0
1608436800000,1.6410,1.6585,1.6069,1.6547,454404,1608443999999,741954.1755,4416,213229,348969.3859,0
1608444000000,1.6541,1.6671,1.6440,1.6667,342095,1608451199999,567140.1304,3352,143581,238085.1230,0
1608451200000,1.6673,1.6888,1.6644,1.6778,414739,1608458399999,695368.9177,4003,196403,329235.0483,0
1608458400000,1.6777,1.6780,1.6483,1.6662,377612,1608465599999,628376.3067,4021,164735,274443.0365,0
1608465600000,1.6667,1.6667,1.6250,1.6383,491336,1608472799999,806229.4926,4647,203724,334365.3111,0
1608472800000,1.6381,1.6621,1.6359,1.6468,362087,1608479999999,597040.5761,3911,153455,253134.1454,0
1608480000000,1.6468,1.6514,1.6211,1.6224,373791,1608487199999,612887.7823,3837,146445,240298.8276,0
1608487200000,1.6228,1.6237,1.5610,1.5651,692218,1608494399999,1103085.4758,6991,232406,370342.5452,0
1608494400000,1.5651,1.6097,1.5511,1.5515,817024,1608501599999,1291816.1232,7022,397430,628805.3215,0
1608501600000,1.5525,1.5708,1.5178,1.5638,674523,1608508799999,1044373.5565,6938,295390,456878.1739,0
1608508800000,1.5650,1.5966,1.5367,1.5875,519466,1608515999999,815194.2059,4539,258500,405717.1992,0
1608516000000,1.5877,1.6137,1.5864,1.6136,408107,1608523199999,651422.0941,4165,211920,338494.4735,0
1608523200000,1.6134,1.6198,1.5740,1.5803,433209,1608530399999,693731.9276,3950,179412,287398.0407,0
1608530400000,1.5806,1.6098,1.5586,1.6017,381798,1608537599999,604588.9208,3852,168091,266518.8595,0
1608537600000,1.6014,1.6040,1.5400,1.5556,581285,1608544799999,908708.7953,4792,225238,352166.6906,0
1608544800000,1.5559,1.5628,1.5052,1.5150,869359,1608551999999,1326892.8921,7613,335113,512281.9341,0
1608552000000,1.5148,1.5332,1.4916,1.5263,583763,1608559199999,882564.9032,5018,280764,424960.4174,0
1608559200000,1.5264,1.5434,1.5226,1.5360,232656,1608566399999,356630.3294,2566,46955,71985.4311,0
1608566400000,1.5360,1.5500,1.5146,1.5258,325348,1608573599999,498462.4086,3664,84675,129368.6953,0
1608573600000,1.5265,1.5520,1.5197,1.5316,506197,1608580799999,779381.4994,4531,220870,340051.8672,0
1608580800000,1.5332,1.5556,1.5258,1.5530,451771,1608587999999,695342.6609,4804,240665,370400.8906,0
