open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1696118400000,21.3470,21.3980,21.1650,21.3290,1485873,1696125599999,31631240.8980,38844,750985,15988737.0290,0
1696125600000,21.3290,21.4190,21.1180,21.1940,1663534,1696132799999,35317695.5070,40502,793518,16853645.6920,0
1696132800000,21.1950,21.2860,21.1480,21.2740,956947,1696139999999,20319897.9690,25614,525597,11161850.7650,0
1696140000000,21.2740,21.3970,21.2000,21.3500,1449829,1696147199999,30898868.7630,34764,759723,16193372.5090,0
1696147200000,21.3500,21.8860,21.3380,21.7820,3787594,1696154399999,81788564.8420,83038,2170687,46880652.5270,0
1696154400000,21.7820,24.4000,21.7810,22.9550,15548725,1696161599999,356164370.9840,399144,8157714,186664774.3890,0
1696161600000,22.9530,23.4280,22.8130,23.1090,7314685,1696168799999,169282206.2150,192818,3690307,85417946.6220,0
1696168800000,23.1090,23.2730,22.9510,23.0840,3469306,1696175999999,80180713.3900,100312,1748911,40426378.3680,0
1696176000000,23.0840,23.0880,22.4310,22.5120,5341001,1696183199999,121283823.5730,144158,2508110,56950631.8370,0
1696183200000,22.5120,22.7820,22.4760,22.7140,2165620,1696190399999,49126490.8780,68578,1181371,26795794.1160,0
1696190400000,22.7130,22.9940,22.5710,22.9840,2450702,1696197599999,55882266.9590,77556,1329839,30336014.2100,0
1696197600000,22.9850,24.5060,22.9170,23.8730,13634131,1696204799999,326358654.0400,355507,6900458,165124372.1690,0
1696204800000,23.8730,24.0520,23.5640,23.9350,4510876,1696211999999,107321472.0680,121646,2304877,54848081.0100,0
1696212000000,23.9360,24.3330,23.8600,24.0840,3963816,1696219199999,95499353.3060,97427,2010307,48444807.0780,0
1696219200000,24.0840,24.2280,23.9280,24.1220,3042341,1696226399999,73262816.7330,72966,1475270,35529981.3360,0
1696226400000,24.1220,24.8300,24.0800,24.3220,7820568,1696233599999,190633501.6270,184462,4032209,98308298.9650,0
1696233600000,24.3220,24.5120,24.0420,24.0810,5142503,1696240799999,124621165.0450,128053,2431228,58933117.6300,0
1696240800000,24.0810,24.2220,23.7500,23.8250,4112968,1696247999999,98801563.3350,97445,1886951,45344931.5110,0
1696248000000,23.8230,24.1040,23.7640,23.9720,3931856,1696255199999,94151271.7010,98289,2042227,48902143.4570,0
1696255200000,23.9720,24.4730,23.5680,24.0470,11174996,1696262399999,268422988.0820,252776,5498315,132084547.2520,0
1696262400000,24.0460,24.2940,23.8640,24.0580,6107838,1696269599999,147048167.8740,155727,3123651,75215418.3090,0
1696269600000,24.0570,24.0570,22.8260,23.8200,9264900,1696276799999,217869994.8370,234149,4556387,107187075.1390,0
1696276800000,23.8150,23.8240,22.8900,23.1660,4865927,1696283999999,113696975.1020,126128,2279999,53283693.6180,0
1696284000000,23.1660,23.4200,22.8810,23.3660,3520108,1696291199999,81638691.0030,94103,1843311,42766292.7070,0
1696291200000,23.3660,23.7560,23.2900,23.6480,3014706,1696298399999,70757344.2750,78627,1606877,37730977.2790,0
1696298400000,23.6470,23.6840,23.4340,23.6450,1716642,1696305599999,40451980.9640,49479,853683,20118228.2950,0
1696305600000,23.6450,23.7870,23.4700,23.6150,2059712,1696312799999,48681471.3950,60610,1034342,24448623.2860,0
1696312800000,23.6150,24.2490,23.6140,23.8100,5123055,1696319999999,122703772.1310,133324,2606230,62430205.1000,0
1696320000000,23.8100,24.4580,23.8070,24.2670,5357405,1696327199999,129484913.0180,136327,2746740,66396342.7750,0
1696327200000,24.2670,24.3320,23.7600,23.9080,5510443,1696334399999,132458445.5700,138098,2610408,62756379.9030,0
1696334400000,23.9080,24.7770,23.7370,24.3050,10272883,1696341599999,249538821.0340,257253,5388408,130912199.4830,0
1696341600000,24.3050,24.4040,23.7500,23.9780,9800487,1696348799999,236002095.3810,245006,4815054,115983674.2760,0
1696348800000,23.9780,24.3230,23.9100,24.0940,4952784,1696355999999,119646617.1680,130317,2488980,60129312.3590,0
1696356000000,24.0950,24.1690,23.4160,23.5140,5234051,1696363199999,124265641.6610,135421,2453684,58263963.7520,0
1696363200000,23.5150,23.7420,23.3570,23.5010,4030994,1696370399999,95046283.4150,108972,2054633,48452837.2470,0
1696370400000,23.5010,23.7130,23.1650,23.5940,3937520,1696377599999,92402581.4900,106547,1950576,45798241.1000,0
1696377600000,23.5950,23.6450,22.8920,23.0010,7510539,1696384799999,174612802.0290,186643,3623742,84285107.8030,0
1696384800000,23,23.3810,22.7670,23.0950,4957396,1696391999999,114528058.0660,123452,2532617,58534835.1670,0
1696392000000,23.0940,23.2140,22.9910,23.0700,2032209,1696399199999,46919315.3380,60331,1040474,24025373.2740,0
1696399200000,23.0710,23.2340,22.7590,23.1510,3727785,1696406399999,85756918.1710,94537,1828073,42076838.0380,0
1696406400000,23.1510,23.8080,23.0910,23.7410,5420649,1696413599999,127299744.1890,133067,2942540,69104012.1930,0
1696413600000,23.7380,23.8500,23.4540,23.5680,2853667,1696420799999,67295590.5670,74081,1388859,32755845.0760,0
1696420800000,23.5670,23.6350,23.0050,23.0660,4424400,1696427999999,103079403.7340,110156,2102509,48985010.3730,0
1696428000000,23.0660,23.1480,22.6270,22.6840,6368026,1696435199999,145848943.6970,161737,3144786,72066554.1140,0
1696435200000,22.6860,23.1010,22.5430,23.0070,4638783,1696442399999,106185749.4810,117261,2365114,54157648.3220,0
1696442400000,23.0060,23.2780,22.7810,22.9120,4927242,1696449599999,113440286.9920,126397,2489446,57318356.7090,0
1696449600000,22.9130,23.1600,22.8440,23.0650,1660013,1696456799999,38241706.2250,47931,829877,19117448.0880,0
1696456800000,23.0650,23.2990,23.0640,23.1060,1498429,1696463999999,34743896.8620,45124,767694,17802086.2040,0
1696464000000,23.1060,23.7500,23.0260,23.4040,4580435,1696471199999,107356402.1390,118646,2366712,55480726.8750,0
1696471200000,23.4040,23.4420,23.1370,23.2180,1998896,1696478399999,46473328.2330,53468,969930,22550523.9720,0
1696478400000,23.2170,23.4700,23.1560,23.2000,1958450,1696485599999,45665989.0810,52698,973647,22705473.8520,0
1696485600000,23.2000,23.2530,22.8260,22.9950,2993666,1696492799999,68914069.0230,77952,1449310,33361524.5840,0
1696492800000,22.9960,23.1190,22.8790,23.1110,1833872,1696499999999,42186819.7050,53713,971342,22345984.2790,0
1696500000000,23.1110,23.3450,22.9640,23.2070,2871744,1696507199999,66574070.5360,69980,1443249,33464886.5950,0
1696507200000,23.2070,23.5930,23.1520,23.3000,5385419,1696514399999,125746631.7140,132789,2728067,63709365.8860,0
1696514400000,23.3000,23.4770,22.5520,22.7900,7245973,1696521599999,166836362.3350,179819,3495177,80506524.9890,0
1696521600000,22.7890,23.0400,22.6700,22.6870,5537769,1696528799999,126542825.5800,139036,2769541,63299917.5120,0
1696528800000,22.6870,22.8190,22.4830,22.7820,3941463,1696535999999,89325254.7350,101743,1981761,44924498.5490,0
1696536000000,22.7780,22.8600,22.6800,22.7160,1688858,1696543199999,38445355.9390,47639,895628,20390804.8690,0
1696543200000,22.7150,22.8410,22.5970,22.6820,1665977,1696550399999,37848850.4730,45782,828567,18825135.9910,0
1696550400000,22.6810,23.2480,22.6480,23.1000,3035405,1696557599999,69799038.5090,81026,1608434,36985288.7870,0
1696557600000,23.1000,23.3460,23.0960,23.1690,2116241,1696564799999,49098706.3650,59705,1102588,25585029.8620,0
1696564800000,23.1700,23.2430,22.9320,23.0110,1951961,1696571999999,45034794.7890,56346,902243,20815531.8430,0
1696572000000,23.0100,23.4450,22.9700,23.3160,3389608,1696579199999,78779981.7550,91688,1770388,41145819.9090,0
