open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1672711200000,11.0640,11.2170,11.0450,11.1990,2976823,1672718399999,33130465.0470,44202,1529814,17029845.0300,0
1672718400000,11.2000,11.7730,11.1890,11.7290,10998736,1672725599999,126914692.5910,163063,5581698,64390730.6830,0
1672725600000,11.7280,11.9390,11.6720,11.8810,13312239,1672732799999,156967203.3590,192455,6832196,80576485.5910,0
1672732800000,11.8810,11.9600,11.6680,11.7980,6758300,1672739999999,79646699.0770,102565,3376038,39791804.2180,0
1672740000000,11.7980,11.9800,11.7720,11.8100,6663036,1672747199999,79090884.3750,99304,3369128,40000654.9890,0
1672747200000,11.8100,12.1060,11.7500,11.9480,6632108,1672754399999,78832901.2610,104620,3448777,41021212.1450,0
1672754400000,11.9470,12.8890,11.9470,12.8190,44781200,1672761599999,556195129.4400,612384,23551115,292634468.4800,0
1672761600000,12.8190,13.8790,12.6410,12.8490,40221945,1672768799999,527874185.5750,656255,20200968,265271245.4690,0
1672768800000,12.8490,13.1300,12.6750,12.8960,13697160,1672775999999,176441020.7520,238252,7080627,91218207.6020,0
1672776000000,12.8960,13.3170,12.8950,13.1980,10063971,1672783199999,131689275.8860,192160,5251183,68722535.9330,0
1672783200000,13.1970,13.4820,13.0000,13.3260,10431031,1672790399999,137922573.9340,187573,5373516,71068513.1840,0
1672790400000,13.3260,13.7770,13.1750,13.5430,20129925,1672797599999,271467390.2150,350524,10156150,136973472.6210,0
1672797600000,13.5440,14.0000,13.3340,13.4350,18375213,1672804799999,250954366.4600,306134,9011885,123161554.8880,0
1672804800000,13.4360,13.6290,13.2100,13.6240,11611740,1672811999999,155482466.8010,204616,5919214,79282234.8980,0
1672812000000,13.6240,14.2000,13.5420,14.1090,20318953,1672819199999,281206694.9620,362824,10494628,145311095.9580,0
1672819200000,14.1090,14.1110,13.5300,13.7300,16883659,1672826399999,232753686.0940,278801,7948896,109577284.0430,0
1672826400000,13.7310,13.7720,13.5250,13.6290,7040354,1672833599999,96163273.9240,117141,3376535,46116661.6770,0
1672833600000,13.6290,13.7230,13.3700,13.4860,9349484,1672840799999,126363680.5990,158602,4510749,60964207.0960,0
1672840800000,13.4870,13.5170,13.1500,13.3520,15786813,1672847999999,210222717.8610,261544,7941623,105767811.8020,0
1672848000000,13.3520,13.6320,13.2530,13.4190,11862608,1672855199999,159504811.4620,170941,5830572,78407598.7540,0
1672855200000,13.4190,13.5090,13.0440,13.1770,9472126,1672862399999,125788223.9570,160609,4562479,60607023.9680,0
1672862400000,13.1780,13.2060,12.8130,13.1300,9634089,1672869599999,125222984.9710,141810,4610333,59933956.0080,0
1672869600000,13.1300,13.5850,13.1300,13.4050,7216471,1672876799999,96531828.2280,120757,3771809,50450311.7610,0
1672876800000,13.4040,13.4200,13.0310,13.2080,6676212,1672883999999,88371821.5270,115514,3279459,43415852.1790,0
1672884000000,13.2080,13.3420,13.0930,13.2090,4036411,1672891199999,53293846.3700,72334,2035546,26879891.0200,0
1672891200000,13.2080,13.4820,13.2020,13.2960,4947929,1672898399999,66062295.2220,89634,2473512,33024371.7480,0
1672898400000,13.2980,13.3430,13.1170,13.2370,4605787,1672905599999,60852045.4960,81218,2298219,30368229.4140,0
1672905600000,13.2370,13.2700,12.9270,13.0260,6553119,1672912799999,85759225.6830,107270,3098891,40563616.5190,0
1672912800000,13.0270,13.3100,13.0230,13.2550,5402241,1672919999999,71151109.1540,90627,2709217,35679518.6880,0
1672920000000,13.2550,13.3360,13.0760,13.0960,4537912,1672927199999,59922293.0110,85873,2183701,28848978.9260,0
1672927200000,13.0960,13.3950,13.0270,13.2910,7681498,1672934399999,101498192.8820,126450,3945116,52134988.2180,0
1672934400000,13.2910,13.3120,13.0480,13.0880,4392281,1672941599999,57822782.4710,77003,2106865,27738360.6220,0
1672941600000,13.0870,13.4700,13.0560,13.3880,4501387,1672948799999,59675042.7210,73707,2419260,32083082.8100,0
1672948800000,13.3880,13.7810,13.3840,13.4650,11372263,1672955999999,154187029.7040,192524,5817488,78879755.0550,0
1672956000000,13.4660,13.5060,13.3300,13.4180,4717015,1672963199999,63258840.9810,84994,2308884,30968175.9190,0
1672963200000,13.4170,13.5590,13.2700,13.3730,5817213,1672970399999,78016069.5230,98379,2973079,39877174.0640,0
1672970400000,13.3730,13.3970,13.1330,13.1860,4837847,1672977599999,63986466.9520,84733,2329038,30804440.2930,0
1672977600000,13.1870,13.2400,13.0800,13.1800,3737068,1672984799999,49207338.4870,64370,1840113,24235287.2020,0
1672984800000,13.1800,13.2360,13.0100,13.1090,4929975,1672991999999,64688065.3610,81049,2349357,30831844.2120,0
1672992000000,13.1090,13.2320,13.0100,13.1380,4288650,1672999199999,56312167.9500,74753,2139775,28097336.1390,0
1672999200000,13.1380,13.1650,12.8330,12.9840,6877982,1673006399999,89242217.5320,116194,3369564,43715954.4720,0
1673006400000,12.9840,13.0840,12.6440,12.9590,11013483,1673013599999,141882303.9260,188971,5413019,69752220.3640,0
1673013600000,12.9590,13.1890,12.8900,13.1730,7703834,1673020799999,100548178.0250,131744,4008354,52312944.5820,0
1673020800000,13.1730,13.3000,13.0450,13.1870,5337466,1673027999999,70202915.4650,92277,2690788,35401934.9210,0
1673028000000,13.1860,13.4190,13.1840,13.3530,5472581,1673035199999,72933359.6390,90854,2876752,38341847.2020,0
1673035200000,13.3550,13.3850,13.1490,13.2460,3774889,1673042399999,50012172.5760,64205,1890891,25053966.6920,0
1673042400000,13.2450,13.5850,13.2240,13.4830,3158460,1673049599999,42382742.9280,60446,1763883,23671821.8540,0
1673049600000,13.4840,13.4900,13.2740,13.2980,3073977,1673056799999,41102068.2210,55170,1513365,20239859.3040,0
1673056800000,13.2980,13.4090,13.2630,13.3150,1683697,1673063999999,22417848.6720,32403,837592,11153962.5000,0
1673064000000,13.3150,13.3180,13.1920,13.3020,1715396,1673071199999,22746173.3740,32228,883843,11721726.6890,0
1673071200000,13.3010,13.3250,13.2030,13.2880,1440656,1673078399999,19104522.4300,28863,704855,9348010.6210,0
1673078400000,13.2880,13.3150,13.1200,13.1920,2344049,1673085599999,30920325.4430,41537,1163837,15352488.4820,0
1673085600000,13.1920,13.2200,13.1200,13.1370,1297848,1673092799999,17087978.9180,26061,637534,8396102.3420,0
1673092800000,13.1380,13.2700,13.1250,13.1910,1673149,1673099999999,22095374.5810,32520,919043,12136769.7940,0
1673100000000,13.1900,13.2730,13.1450,13.2570,1867045,1673107199999,24661447.7820,32923,951101,12566384.2590,0
1673107200000,13.2560,13.2670,13.1640,13.2020,1159644,1673114399999,15323824.4960,23679,600824,7940346.3350,0
1673114400000,13.2010,13.2310,13.1790,13.2120,594943,1673121599999,7856723.7700,14974,291321,3847086.6810,0
1673121600000,13.2120,13.2390,13.1430,13.1630,938264,1673128799999,12366964.0560,18667,423017,5575851.8700,0
1673128800000,13.1630,13.1640,13.0100,13.0870,1890724,1673135999999,24720756.8400,34383,824361,10776739.5940,0
1673136000000,13.0860,13.2400,12.8340,13.1760,5523874,1673143199999,71868386.9880,87762,2787707,36282641.3450,0
1673143200000,13.1760,13.3990,13.1550,13.3610,6058916,1673150399999,80505083.7550,98839,3230848,42931732.9850,0
1673150400000,13.3600,13.4280,13.2500,13.3090,2089628,1673157599999,27824113.3400,37497,993266,13227488.0400,0
1673157600000,13.3080,13.3480,13.2480,13.3170,1498734,1673164799999,19925131.9640,27723,791383,10521809.9790,0
1673164800000,13.3170,13.7800,13.2600,13.5060,7520721,1673171999999,101891540.3850,126522,3968721,53749913.7400,0
1673172000000,13.5060,13.6700,13.4890,13.4960,3017146,1673179199999,40900335.4180,52760,1539261,20869134.2740,0
1673179200000,13.4970,13.5790,13.4230,13.5590,2274209,1673186399999,30685964.5860,39713,1096316,14796421.7420,0
1673186400000,13.5590,13.9340,13.5500,13.8600,9187909,1673193599999,126429471.0960,157185,4896869,67391283.3770,0
1673193600000,13.8590,13.8900,13.4480,13.5460,6945764,1673200799999,95026249.4920,100899,3256649,44574067.1830,0
1673200800000,13.5440,13.5630,13.4450,13.5290,2295488,1673207999999,31024651.7050,39913,1168424,15793746.3250,0
1673208000000,13.5280,13.8460,13.5090,13.7250,6132532,1673215199999,84057706.3300,100947,3277053,44918043.9990,0
1673215200000,13.7250,15.4890,13.6730,14.4650,9577756,1673222399999,136130949.6720,172216,5800751,82727870.6860,0
1673222400000,14.4640,16.1460,14.2560,15.4560,19791106,1673229599999,296510675.3820,425058,10470221,157009001.5980,0
1673229600000,15.4580,16.7800,15.4230,16.0480,21140426,1673236799999,340634391.9110,414570,10778711,173706387.6510,0
1673236800000,16.0490,16.5440,16.0440,16.0910,9165445,1673243999999,149105538.7620,182747,4549473,74027830.7680,0
1673244000000,16.0920,16.5400,15.9240,16.3480,8885087,1673251199999,144201949.8500,165736,4334815,70366803.9070,0
1673251200000,16.3480,16.7100,16.0850,16.3200,6940357,1673258399999,113041523.9210,147868,3479168,56693436.0130,0
1673258400000,16.3190,16.8360,16.2590,16.3620,8609862,1673265599999,142134353.3950,202668,4347911,71814008.4320,0
1673265600000,16.3610,16.7240,16.2500,16.3750,8137945,1673272799999,133560900.8180,166877,4016743,65920233.0660,0
1673272800000,16.3760,17.5000,16.0000,17.1300,18191707,1673279999999,304978882.0410,421462,9360948,157119787.2080,0
1673280000000,17.1290,17.3640,16.5940,16.7850,11023032,1673287199999,187009691.9000,264105,5497685,93284114.6970,0
1673287200000,16.7850,16.9510,16.2320,16.2880,7935973,1673294399999,131536559.6290,186119,3946204,65419977.5290,0
1673294400000,16.2880,16.6840,16.0860,16.3520,8055372,1673301599999,131410194.5370,202206,3989989,65125471.7440,0
1673301600000,16.3530,16.5800,16.0130,16.2530,4353568,1673308799999,70853912.3040,113949,2089640,34015651.9080,0
1673308800000,16.2530,16.5860,16.1440,16.2270,5208639,1673315999999,85278687.2780,122871,2591175,42439901.5070,0
1673316000000,16.2270,16.3330,15.5670,15.9690,8993243,1673323199999,142577791.6860,185866,4187819,66393344.1760,0
1673323200000,15.9680,16.1830,15.8630,16.1740,5975441,1673330399999,95782273.2740,120811,3224633,51698402.2390,0
1673330400000,16.1750,16.3000,15.8700,15.8930,6610085,1673337599999,106145399.5950,125727,3236547,51990544.7860,0
1673337600000,15.8930,16.3520,15.8190,16.1500,7168479,1673344799999,115672555.8700,146844,3560931,57463234.3650,0
1673344800000,16.1510,16.2660,15.9750,16.0210,2956068,1673351999999,47670590.8450,73386,1326638,21397526.0320,0
1673352000000,16.0200,16.0830,15.8050,15.9400,4984391,1673359199999,79450748.4040,110394,2396723,38203306.3230,0
1673359200000,15.9400,16.4890,15.9170,16.2310,10584283,1673366399999,171334902.8990,228054,5450196,88248117.6570,0
1673366400000,16.2320,16.3880,16.0200,16.3540,3642505,1673373599999,58894080.8770,90401,1887035,30513657.6310,0
1673373600000,16.3550,16.4640,16.2600,16.3810,3622611,1673380799999,59293322.1030,89721,1769863,28970897.0700,0
1673380800000,16.3800,16.7180,16.2300,16.4030,5169186,1673387999999,85224570.8260,115240,2645031,43609597.5770,0
1673388000000,16.4040,16.4200,16.1270,16.1910,2780075,1673395199999,45192834.6870,72125,1287431,20930012.8430,0
1673395200000,16.1910,16.3230,15.8800,16.0890,4234739,1673402399999,68239533.7540,97037,2005341,32347071.5840,0
1673402400000,16.0890,16.1460,15.8550,16.0060,3727274,1673409599999,59679840.3200,77522,1841424,29485858.1820,0
1673409600000,16.0050,16.1090,15.8130,15.9670,4726921,1673416799999,75537274.2110,82632,2442036,39033988.0660,0
1673416800000,15.9670,16.1500,15.9520,16.0940,2229322,1673423999999,35813373.9830,48915,1151328,18496473.1120,0
1673424000000,16.0940,16.1280,15.9450,16.0700,2101801,1673431199999,33695428.4340,48870,984674,15785900.4300,0
1673431200000,16.0710,16.1100,15.9360,16.0240,1457328,1673438399999,23339765.9310,39852,726195,11631375.4900,0
1673438400000,16.0240,16.0240,15.7000,15.8450,4732618,1673445599999,74952864.9100,106702,2224469,35231494.4760,0
1673445600000,15.8440,15.8440,15.3020,15.4130,7240543,1673452799999,112844588.5370,163211,3514494,54793238.5090,0
1673452800000,15.4130,15.5800,15.2700,15.5420,3764494,1673459999999,58124818.1950,92570,1973540,30481280.9730,0
1673460000000,15.5410,16.1270,15.5410,15.9990,6766741,1673467199999,107075016.4440,162061,3447830,54551837.9760,0
1673467200000,16.0000,16.1380,15.8070,15.8960,3545781,1673474399999,56609336.9550,89067,1772935,28313746.4760,0
1673474400000,15.9000,16.5970,15.7320,16.3550,6699442,1673481599999,108843342.1080,176281,3476797,56477053.7860,0
1673481600000,16.3540,17.0000,16.1270,16.5840,9323225,1673488799999,154299137.2470,245216,4744255,78560530.3690,0
1673488800000,16.5840,16.6200,16.3470,16.4180,3734077,1673495999999,61537584.3030,91622,1743861,28740204.9120,0
1673496000000,16.4180,16.4940,16.2070,16.2210,2373203,1673503199999,38833194.9820,61644,1090498,17845835.2020,0
1673503200000,16.2220,16.3350,16.1510,16.2350,2211092,1673510399999,35942113.9410,53872,1153459,18750633.1960,0
1673510400000,16.2360,16.2390,16.0240,16.1030,2415623,1673517599999,38919800.7630,57095,1155448,18614925.2050,0
1673517600000,16.1030,16.1060,15.8920,16.0650,3221244,1673524799999,51561929.1320,77375,1622303,25971378.8520,0
1673524800000,16.0640,16.4980,15.4000,16.3430,11351691,1673531999999,182153447.0300,272952,5563725,89338371.6020,0
1673532000000,16.3440,16.4750,15.6270,15.9480,10792621,1673539199999,172662064.7120,246646,5294623,84710029.8970,0
1673539200000,15.9470,16.6170,15.8880,16.5930,7482659,1673546399999,121578867.7890,168101,3928927,63851824.7570,0
1673546400000,16.5890,16.7900,16.3440,16.5330,7646950,1673553599999,126667212.9910,185543,3864155,64013081.4290,0
1673553600000,16.5340,16.6600,16.3580,16.4440,4654499,1673560799999,76769523.7770,109043,2333057,38491440.6650,0
1673560800000,16.4440,16.7000,16.2930,16.5840,3644601,1673567999999,60118569.5150,86010,1917802,31648655.5670,0
1673568000000,16.5840,16.8400,16.2370,16.4180,4271930,1673575199999,70572823.8580,105421,2096163,34646263.0540,0
1673575200000,16.4190,16.7570,16.3420,16.6980,1790396,1673582399999,29576056.9440,42969,951158,15713411.2230,0
1673582400000,16.6970,17.3400,16.6890,16.7980,9282409,1673589599999,157828456.1610,206950,4805268,81714048.8400,0
1673589600000,16.7960,17.0280,16.7680,16.8900,4320836,1673596799999,72980525.4890,96257,2165073,36567995.7990,0
1673596800000,16.8890,17.0970,16.7790,16.9230,3713133,1673603999999,62947879.2390,94154,1756881,29793106.7570,0
1673604000000,16.9250,16.9920,16.5200,16.6460,5422883,1673611199999,90657933.1050,126762,2558777,42785383.1940,0
1673611200000,16.6460,16.6730,16.4640,16.5340,2745225,1673618399999,45503191.2510,78768,1271854,21085882.8440,0
1673618400000,16.5320,16.8500,16.4390,16.7890,5066910,1673625599999,84530399.0370,137810,2614545,43631848.8720,0
1673625600000,16.7880,16.9520,16.4880,16.8690,4768605,1673632799999,79746015.4950,117225,2286788,38250643.2030,0
1673632800000,16.8710,17.2200,16.7000,17.1770,3725439,1673639999999,62991624.1120,92444,1874865,31715302.6670,0
1673640000000,17.1760,18.4990,17.0170,18.2940,13337543,1673647199999,236205993.0590,353416,6953801,123233709.6940,0
1673647200000,18.2940,18.6580,17.8760,18.2890,7988358,1673654399999,146026467.0260,212429,4053494,74118990.2800,0
1673654400000,18.2890,21.7000,18.1910,20.9150,23343042,1673661599999,465978199.5580,565252,12528138,250153749.0140,0
1673661600000,20.9150,22.8790,20.8810,21.9640,21133120,1673668799999,467128112.2220,553351,10772110,238082199.8680,0
1673668800000,21.9630,24.6000,21.8000,23.7990,19969943,1673675999999,456635008.9820,499344,10299449,235642066.3000,0
1673676000000,23.7990,24.8000,23.3330,23.5770,14410913,1673683199999,342231501.7980,371451,7261177,172496819.9680,0
1673683200000,23.5770,23.9400,21.7100,22.6210,20223345,1673690399999,460075358.0390,515711,9608417,218770145.0180,0
1673690400000,22.6210,22.6650,21.3250,22.3950,14091291,1673697599999,311367036.8570,370990,6882569,152215815.8460,0
1673697600000,22.3960,22.8770,22.0200,22.5280,9218886,1673704799999,207135026.4860,259205,4677890,105159391.6620,0
1673704800000,22.5290,23.6800,21.7300,22.3370,14444925,1673711999999,325336140.3240,410203,7397800,166770265.8450,0
1673712000000,22.3350,23.4300,22.1420,22.8760,11505002,1673719199999,263028838.0730,364932,5806921,132748223.7050,0
1673719200000,22.8760,23.3660,22.6530,23.0730,6376493,1673726399999,146866823.0990,207822,3187480,73429323.5400,0
1673726400000,23.0740,23.3200,22.4700,22.7490,4757903,1673733599999,109347734.8750,159078,2271912,52247060.3640,0
1673733600000,22.7470,24.8480,22.5620,24.2830,11468125,1673740799999,276045816.0420,375006,5901900,142004163.0130,0
1673740800000,24.2840,25.2000,22.5000,23.2090,16843211,1673747999999,399675945.8230,575811,8306263,197287452.9720,0
1673748000000,23.2100,23.2480,22.5970,23.0900,5353532,1673755199999,122737947.1290,186779,2613095,59922928.9270,0
1673755200000,23.0870,23.2000,22.7500,23.0120,3437055,1673762399999,79009754.9810,123254,1674267,38496902.8880,0
1673762400000,23.0090,23.0560,22.1400,22.6570,5879735,1673769599999,132364200.8890,178064,2840189,63930311.7490,0
1673769600000,22.6570,22.7970,22.0000,22.6840,7347734,1673776799999,164588629.5050,235022,3577041,80145057.3810,0
1673776800000,22.6840,23.1210,22.4340,22.9040,5357152,1673783999999,121814243.8150,164598,2688702,61160467.2440,0
1673784000000,22.9050,23.8200,22.7180,23.2260,9932122,1673791199999,230226956.7630,309372,5014252,116267297.5680,0
1673791200000,23.2260,23.9070,23.1200,23.6960,6528093,1673798399999,152970409.7410,209167,3243828,76033581.0640,0
1673798400000,23.6960,23.8110,23.0280,23.3150,8164137,1673805599999,191186996.6610,214690,3934419,92143825.7690,0
1673805600000,23.3130,23.4480,22.9400,23.3900,4898321,1673812799999,113710715.0920,138719,2403240,55798264.1650,0
1673812800000,23.3890,23.4370,23.1120,23.3490,2982454,1673819999999,69500955.2900,90457,1431160,33350977.9230,0
1673820000000,23.3490,23.3730,22.4730,22.9030,4368168,1673827199999,100213842.6710,134898,1950155,44771906.7020,0
1673827200000,22.9030,23.6480,22.4500,23.3100,6862960,1673834399999,158490479.9190,209253,3516430,81238620.5650,0
1673834400000,23.3120,24.2800,23.2000,23.2390,5847697,1673841599999,138005896.2250,174320,2883342,68082688.5560,0
1673841600000,23.2400,23.5900,23.0310,23.5390,2734537,1673848799999,63792527.0040,86831,1345810,31409354.7880,0
1673848800000,23.5350,25.1800,23.4040,24.2760,13184338,1673855999999,321579977.8780,359284,6591535,160848529.4320,0
1673856000000,24.2790,24.2890,22.8750,23.3890,11101676,1673863199999,259566929.8690,310264,5140701,120191872.9220,0
1673863200000,23.3880,23.6830,23.1640,23.4000,4116190,1673870399999,96502158.8030,132405,2019695,47366667.4070,0
1673870400000,23.4000,23.5550,22.9410,23.2490,4384931,1673877599999,102257977.3500,143033,2072800,48353620.6330,0
1673877600000,23.2490,23.3800,22.2300,23.0810,10713271,1673884799999,245557070.8260,301750,5172194,118626572.4930,0
1673884800000,23.0810,23.3690,22.8610,23.3110,5449523,1673891999999,126153249.5450,184123,2671939,61874751.2470,0
1673892000000,23.3100,23.8600,23.1000,23.5620,6238682,1673899199999,146794139.4270,205794,3151303,74178127.6580,0
1673899200000,23.5630,23.8800,23.3030,23.6650,4771618,1673906399999,112616535.2430,158795,2370459,55969295.1830,0
1673906400000,23.6640,24.3000,23.4600,23.6010,4460379,1673913599999,106186096.4720,153457,2240413,53364488.7690,0
1673913600000,23.6000,23.8570,22.7700,23.1900,7768990,1673920799999,180992905.6570,264724,3704143,86339279.3570,0
1673920800000,23.1910,23.2810,22.9480,23.1920,2450137,1673927999999,56712008.2780,82152,1210491,28026722.2650,0
1673928000000,23.1920,23.8300,23.1330,23.5660,4770293,1673935199999,112137464.2830,125793,2509455,58977112.5000,0
1673935200000,23.5650,23.6430,23.2510,23.4270,3489322,1673942399999,81819289.6100,92811,1707363,40040773.7030,0
1673942400000,23.4270,23.7940,23.3690,23.6430,3017319,1673949599999,71131953.3070,94845,1488963,35109059.0410,0
1673949600000,23.6440,24.0000,23.4100,23.7580,4275038,1673956799999,101257926.6560,122247,2201094,52151085.5960,0
1673956800000,23.7590,23.8650,23.3610,23.4400,3903128,1673963999999,92030997.4090,120962,1791911,42265101.3720,0
1673964000000,23.4400,23.9700,23.1100,23.2670,9369020,1673971199999,219888529.2940,283434,4696726,110285188.0930,0
1673971200000,23.2680,23.3950,23.0280,23.3420,4076176,1673978399999,94636355.6410,135534,1986037,46118790.8380,0
1673978400000,23.3410,23.5760,23.2800,23.4410,2737322,1673985599999,64198887.1670,90901,1403541,32925091.1720,0
1673985600000,23.4410,23.7000,23.1310,23.2920,3492141,1673992799999,81637034.2710,110183,1751498,40958666.8620,0
1673992800000,23.2930,23.3630,22.6600,22.8550,4156060,1673999999999,95898275.0790,125261,1898408,43817198.3000,0
1674000000000,22.8580,23.0990,22.6130,23.0080,4806033,1674007199999,109935478.2330,147542,2421587,55413527.6760,0
1674007200000,23.0080,23.3390,22.6610,23.0540,4253531,1674014399999,98063281.0660,138046,2177276,50208476.2940,0
1674014400000,23.0520,23.3270,22.9670,23.2590,1964498,1674021599999,45484515.5790,64762,1040660,24098377.9040,0
1674021600000,23.2590,23.2780,22.8500,22.9890,2276239,1674028799999,52449493.0080,72363,1103618,25431703.5500,0
1674028800000,22.9890,22.9940,22.0800,22.4090,5889500,1674035999999,132423360.8670,180607,2633290,59213759.7990,0
1674036000000,22.4090,22.7310,22.3000,22.5330,2940935,1674043199999,66179920.5160,100632,1541025,34684963.8270,0
1674043200000,22.5330,23.2500,22.4900,23.0820,5494935,1674050399999,125475225.9030,178610,2895698,66147787.5980,0
1674050400000,23.0810,23.6740,20.6450,21.7810,13588085,1674057599999,307714435.4590,411196,6279603,142658689.2040,0
1674057600000,21.7810,22.3000,20.3100,21.8230,25238456,1674064799999,539982919.9530,775053,12575034,269157298.8400,0
1674064800000,21.8230,22.2840,21.6180,21.7810,6607659,1674071999999,144861687.7890,209009,3362667,73730461.4530,0
1674072000000,21.7820,21.8790,21.1810,21.3550,6559640,1674079199999,140850827.5490,212211,3214534,69035281.0030,0
1674079200000,21.3560,21.3850,20.7000,20.8040,6513855,1674086399999,136829650.7350,209807,3159008,66354507.7640,0
1674086400000,20.8040,21.2980,20.7800,21.0330,4697732,1674093599999,99212995.6710,176109,2369316,50046864.1430,0
1674093600000,21.0310,21.5360,20.9160,21.3500,3791900,1674100799999,80624864.6930,117920,2021422,42996571.1270,0
1674100800000,21.3470,21.7880,21.3250,21.4590,3257484,1674107999999,70333250.7700,95120,1627587,35148153.1690,0
1674108000000,21.4590,21.5360,21.2640,21.3060,2191892,1674115199999,46911214.5120,66315,1086591,23258520.6900,0
1674115200000,21.3080,21.5130,21.1040,21.3200,3127022,1674122399999,66613452.7280,98063,1573900,33533486.2310,0
1674122400000,21.3260,21.4400,20.7920,20.9390,3641257,1674129599999,76788162.3260,106727,1736744,36639016.3200,0
1674129600000,20.9370,21.0750,20.4000,20.8110,6355919,1674136799999,131933518.8350,199438,3105723,64486944.9680,0
1674136800000,20.8100,21.1860,20.5530,21.0530,7339077,1674143999999,153702022.4380,253785,3756704,78695447.1160,0
1674144000000,21.0520,21.3000,20.8470,20.9610,4922423,1674151199999,103915712.3670,171376,2456593,51872429.8710,0
1674151200000,20.9590,21.7430,20.8740,21.6380,4713602,1674158399999,100772430.6890,178919,2494010,53329434.4130,0
1674158400000,21.6390,21.8790,21.3040,21.3130,3975760,1674165599999,85850229.6350,142117,1850194,39976497.4510,0
1674165600000,21.3140,21.5000,21.3020,21.4080,1996091,1674172799999,42732482.9040,69525,1072037,22952520.8000,0
1674172800000,21.4080,21.5660,21.0200,21.4830,3803451,1674179999999,80781160.0080,141963,1900330,40378727.4080,0
1674180000000,21.4820,21.6280,21.2480,21.3340,2391886,1674187199999,51253907.2380,87631,1189022,25484361.9880,0
1674187200000,21.3340,21.4140,20.9640,21.0520,2940263,1674194399999,62157962.2220,104074,1414488,29905349.7760,0
1674194400000,21.0510,21.1950,20.9130,21.0700,2374231,1674201599999,49996099.9940,86779,1184092,24937835.1010,0
1674201600000,21.0700,21.2490,20.9550,21.1560,2310725,1674208799999,48740011.3660,77397,1202077,25357369.3150,0
1674208800000,21.1560,21.2060,21.0000,21.1320,1709868,1674215999999,36108369.0370,62744,830825,17547300.8180,0
1674216000000,21.1320,21.4680,21.0730,21.2560,3257750,1674223199999,69423888.7320,111530,1688519,35986440.7540,0
