open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1740787200000,148.1000,151.1500,145.5000,150.1300,2684501,1740794399999,397315152.1310,221854,1462791,216735707.1110,0
1740794400000,150.1400,150.2000,145.4700,145.6100,3547461,1740801599999,524401405.7990,275098,1747823,258597575.4200,0
1740801600000,145.6100,147.1400,144.5200,144.5900,1740932,1740808799999,253781308.8650,162605,839704,122455078.5400,0
1740808800000,144.5900,144.7700,142.1500,142.4700,1979660,1740815999999,283850309.9730,161460,901856,129297599.7200,0
1740816000000,142.4600,144.1700,142.4300,143.2000,1714128,1740823199999,245691692.5100,147564,912057,130763356.9800,0
1740823200000,143.1900,143.2200,139.4700,140.2700,2297920,1740830399999,323505483.4410,198315,1018366,143346086.2800,0
1740830400000,140.2700,141.6600,138.5000,139.2800,2196971,1740837599999,307622982.9590,176225,1051760,147345011.0490,0
1740837600000,139.2900,140.7200,139.1100,140.3100,1475363,1740844799999,206529889.2700,131620,787072,110192330.5300,0
1740844800000,140.3100,141.3500,138.6600,139.8800,1559404,1740851999999,218234762.9410,139716,786477,110130548.4110,0
1740852000000,139.8900,141.4400,139.5300,140.4400,1005501,1740859199999,141272355.1810,98722,578929,81349130.6110,0
1740859200000,140.4400,143.0100,139.8000,142.5100,1080463,1740866399999,152655772.4710,103378,648304,91679969.1210,0
1740866400000,142.5200,143.7600,141.3500,143.5800,1441601,1740873599999,205466435.3840,131762,772259,110097014.2740,0
1740873600000,143.5700,145.8900,142.8500,144.4400,1960923,1740880799999,283356908.6530,174538,1003995,145116091.2430,0
1740880800000,144.4500,145.1500,142.6800,143.7900,1608890,1740887999999,231283648.4650,135363,691063,99387820.4200,0
1740888000000,143.7900,144.2300,142.5000,142.9400,1011600,1740895199999,145092846.8810,111659,417568,59896872.0500,0
1740895200000,142.9500,145.1000,142.1700,143.7200,1158434,1740902399999,166494678.9760,121501,640970,92128547.6360,0
1740902400000,143.7200,144.8500,142.3900,143.9200,1211110,1740909599999,173634116.0540,121387,582791,83587863.9780,0
1740909600000,143.9300,144.5500,143.1600,143.4500,785470,1740916799999,112932296.6100,92039,409305,58858832.2400,0
1740916800000,143.4500,143.5700,141.0100,141.5300,1367296,1740923999999,194378707.1220,122085,593510,84367624.6000,0
1740924000000,141.5400,163.0000,139.9600,157.3500,14693443,1740931199999,2267913846.1650,1169867,7683387,1184430580.0490,0
1740931200000,157.3600,180.0000,157.3600,171.3200,21114229,1740938399999,3590996699.0940,1978089,10384164,1765132416.4100,0
1740938400000,171.3200,172.2600,165.2500,172.0500,5604693,1740945599999,945387643.5210,573021,2754567,464761073.1870,0
1740945600000,172.0400,177.7700,171.5100,175.4800,3720694,1740952799999,650303394.7070,406267,1782565,311630809.6480,0
1740952800000,175.4800,179.2800,174.2800,178.6400,2669346,1740959999999,472560180.9740,299909,1418809,251217797.3270,0
1740960000000,178.6400,179.4400,172.1100,172.3900,3099962,1740967199999,542753990.8910,344684,1458921,255407763.2340,0
1740967200000,172.4000,172.8400,168.0400,169.8200,2754769,1740974399999,468725360.9880,309450,1371219,233404182.3680,0
1740974400000,169.8100,170.5300,169.1000,169.7200,1151812,1740981599999,195650375.2140,142046,569402,96743278.3940,0
1740981600000,169.7300,169.7300,159.6800,162.1700,5127607,1740988799999,835562151.7200,450926,2358557,383974686.0920,0
1740988800000,162.1800,163.2500,156.6800,159.8200,3894899,1740995999999,621333428.0860,375172,1911397,304816151.9510,0
1740996000000,159.8200,161.8000,159.4300,161.0000,1881089,1741003199999,302422610.0120,211415,997370,160358866.6120,0
1741003200000,160.9900,166.9400,160.4900,165.6800,3792247,1741010399999,621542923.2200,351282,1940669,318005164.1500,0
1741010400000,165.6900,165.6900,153.6900,157.7100,8997575,1741017599999,1432669945.5070,802209,4442002,706603823.4670,0
1741017600000,157.7100,159.4900,155.2700,156.1300,3552547,1741024799999,559636614.4090,309142,1727844,272179996.1690,0
1741024800000,156.1200,156.6000,140.0000,141.8000,11509348,1741031999999,1707510820.4480,1043102,5373304,797232029.6730,0
1741032000000,141.8100,144.8600,139.1900,139.7600,5824299,1741039199999,831762131.6040,546798,2929650,418657828.2710,0
1741039200000,139.7700,144.1200,139.6900,142.0500,2579580,1741046399999,367361099.6920,247520,1318285,187807671.3920,0
1741046400000,142.0500,144.9900,134.5200,136.5000,6120456,1741053599999,854344591.8340,595885,2868267,400728991.0180,0
1741053600000,136.5100,137.7600,132.3600,136.2800,4177034,1741060799999,566375796.6880,475795,2068202,280653176.1710,0
1741060800000,136.2900,139.5000,135.5600,137.9000,2615180,1741067999999,358901014.0730,272372,1405381,192980322.1260,0
1741068000000,137.9000,138.7400,135.5600,135.9800,2086037,1741075199999,285758721.4700,194599,1015602,139215201.4800,0
1741075200000,135.9800,138.2600,135.5100,135.8200,2536231,1741082399999,347273530.6420,220361,1317908,180446939.8420,0
1741082400000,135.8100,138.5100,134.5100,136.8900,2352273,1741089599999,321624639.2030,211402,1243332,170083288.1030,0
1741089600000,136.8800,137.4100,132.5500,133.7600,3706587,1741096799999,499704339.0930,293905,1773019,239058807.7100,0
1741096800000,133.7700,143.2600,132.8600,138.5000,10520934,1741103999999,1448768854.3140,894362,5260526,724682648.7450,0
1741104000000,138.5100,141.1900,130.5200,140.7600,6837009,1741111199999,933128702.3480,576851,3371471,460485172.3550,0
1741111200000,140.7600,144.7500,139.8300,143.0400,4880703,1741118399999,693752616.4200,385799,2466436,350733858.9780,0
1741118400000,143.0400,146.8000,141.4700,145.5000,3313884,1741125599999,476545424.6110,298065,1676294,241172968.3620,0
1741125600000,145.5000,145.8700,143.1000,144.7000,1742454,1741132799999,251818871.6180,162552,833900,120552259.1060,0
1741132800000,144.6900,145.1100,142.0400,145.1000,1727212,1741139999999,247828958.3070,185281,849072,121856117.1260,0
1741140000000,145.1100,145.5000,141.6600,141.7700,1669463,1741147199999,240531419.6780,184888,831865,119918465.5830,0
1741147200000,141.7800,142.6700,140.7500,142.1200,1643986,1741154399999,233285786.5310,159636,786632,111649166.2100,0
1741154400000,142.1200,144.0600,140.8200,142.8000,1470646,1741161599999,209602201.8950,125901,765244,109113257.6250,0
1741161600000,142.8000,146.5000,142.6500,145.6300,1823208,1741168799999,263840807.4310,182101,953388,137939410.5530,0
1741168800000,145.6500,149.6600,145.4600,147.0000,3242181,1741175999999,479826910.2880,289746,1596543,236291010.5050,0
1741176000000,147.0200,149.1700,143.1200,143.7400,3422312,1741183199999,499637427.5430,297073,1532311,223934597.6120,0
1741183200000,143.7400,144.3600,140.2100,141.5500,3934644,1741190399999,559888035.1070,358780,2011815,286387870.3100,0
1741190400000,141.5500,144.3900,140.1200,142.5200,2719367,1741197599999,386431724.1240,263288,1432878,203636568.6730,0
1741197600000,142.5100,146.4000,141.6800,144.7100,2114145,1741204799999,304530842.2710,194394,1007688,145129927.6130,0
1741204800000,144.7200,145.9700,143.7900,144.9800,1081963,1741211999999,156823200.2980,115771,498786,72336681.6600,0
1741212000000,144.9800,146.7000,144.8800,146.1600,883120,1741219199999,128734137.6900,92956,429976,62686042.8300,0
1741219200000,146.1700,149.1200,144.4500,147.1100,1983826,1741226399999,290631634.5920,212463,1001820,146818694.7240,0
1741226400000,147.1100,150.6100,146.8900,148.6500,1925967,1741233599999,286008164.0750,223891,982171,145888600.0610,0
1741233600000,148.6500,150.5700,147.5500,149.8900,1788224,1741240799999,266569135.0210,198122,850268,126783152.2010,0
