open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1698796800000,38.3730,38.7890,37.8530,38.6470,6374956,1698803999999,244322049.8780,300662,3112213,119317149.7290,0
1698804000000,38.6460,38.6470,37.9220,38.2560,3092815,1698811199999,118176970.8090,155691,1510056,57713410.2160,0
1698811200000,38.2570,38.5120,37.7590,37.9980,3044498,1698818399999,116130056.0650,152436,1415156,53996817.0100,0
1698818400000,37.9980,39.5040,37.8630,38.4310,5453881,1698825599999,210387650.0880,254544,2863809,110506498.5510,0
1698825600000,38.4320,39.4990,37.9500,39.1770,7309934,1698832799999,282554879.5290,354781,3757485,145305877.8480,0
1698832800000,39.1770,39.7800,38.6680,39.2490,8937792,1698839999999,350611102.1330,453145,4370796,171510884.8640,0
1698840000000,39.2480,39.9300,38.8000,39.6860,9248308,1698847199999,363903385.6910,453006,4649588,183019858.0070,0
1698847200000,39.6850,41.9990,39.5250,40.5940,23083080,1698854399999,937871840.4220,1017842,11766791,478203459.1370,0
1698854400000,40.5930,44.8000,40.2780,44.4610,16380759,1698861599999,690235009.5850,874666,8562398,361286486.2350,0
1698861600000,44.4620,46.8000,41.5950,42.0520,27217496,1698868799999,1201790577.6020,1449358,13423649,593433450.7390,0
1698868800000,42.0520,43.5990,41.3800,43.5840,10617601,1698875999999,450244653.6770,613803,5284186,224133146.5500,0
1698876000000,43.5840,43.7770,40.6180,41.2040,8238716,1698883199999,346339335.8480,474859,3912629,164509988.5820,0
1698883200000,41.2030,42.2280,41.1440,41.8810,5107235,1698890399999,213399588.2320,314818,2520448,105320293.0770,0
1698890400000,41.8820,42.8820,41.6540,42.5810,4791054,1698897599999,202975834.3270,266899,2362831,100112980.1310,0
1698897600000,42.5810,42.8370,41.1300,41.8500,4712183,1698904799999,197876808.9240,260643,2265879,95187184.3870,0
1698904800000,41.8470,43.4190,41.7920,43.0920,5775695,1698911999999,247046639.4370,293820,2915812,124702615.0610,0
1698912000000,43.0920,44.1190,42.5320,43.5810,6503284,1698919199999,282649593.3080,355858,3223181,140136144.6890,0
1698919200000,43.5820,44.5590,43.0530,44.4340,5894499,1698926399999,258301666.3890,314523,2980814,130672684.5620,0
1698926400000,44.4340,44.4940,42.5590,43.3160,10029689,1698933599999,436252405.3250,518103,4865593,211680888.0380,0
1698933600000,43.3150,43.5980,39.9470,40.0410,14204818,1698940799999,593488851.3410,638168,6671569,279027619.6550,0
1698940800000,40.0450,40.9770,38.6460,40.1970,16829708,1698947999999,669955944.5600,755548,8398062,334478587.5000,0
1698948000000,40.1960,41.5540,39.5000,41.3890,7402995,1698955199999,297938532.6120,366309,3829748,154214218.3400,0
1698955200000,41.3890,42.1300,40,40.5210,7858623,1698962399999,322801473.8660,381578,3962563,162807009.8730,0
1698962400000,40.5200,40.5260,39.5240,40.2510,4786230,1698969599999,191537791.9740,237503,2398060,96002782.4230,0
