open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1683324000000,22.7660,22.9190,22.7630,22.8130,1019851,1683331199999,23294328.9020,35872,523782,11963967.2950,0
1683331200000,22.8130,23.2330,22.7410,22.8440,3127204,1683338399999,71805326.2900,98698,1569733,36052398.3730,0
1683338400000,22.8440,22.8610,22.6310,22.7190,1674402,1683345599999,38082185.3910,52711,842801,19170210.8900,0
1683345600000,22.7180,22.7950,22.5600,22.6040,1084782,1683352799999,24601239.9550,37624,528107,11977647.6250,0
1683352800000,22.6030,22.7460,22.5400,22.6290,1471836,1683359999999,33321540.1130,47302,763125,17277442.1900,0
1683360000000,22.6300,22.6420,22.4200,22.4970,1936210,1683367199999,43661178.8170,64869,934202,21069399.0200,0
1683367200000,22.4970,22.6670,22.4670,22.6510,1181538,1683374399999,26645010.0720,41188,615841,13889194.8330,0
1683374400000,22.6530,22.6800,21.8080,21.8940,4508534,1683381599999,100033095.2290,143145,2040869,45291822.8420,0
1683381600000,21.8930,21.8930,21.5100,21.7630,3641955,1683388799999,79148676.5500,116054,1763386,38327707.0460,0
1683388800000,21.7630,21.9970,21.7190,21.9510,1416956,1683395999999,30990060.8340,49853,701081,15334691.6100,0
1683396000000,21.9520,22.1640,21.9100,21.9710,1555908,1683403199999,34284034.8840,48510,785339,17306976.3390,0
1683403200000,21.9680,22.0110,21.8110,21.9800,737362,1683410399999,16167215.8160,31233,354384,7771534.4520,0
1683410400000,21.9800,21.9820,21.8520,21.9080,610626,1683417599999,13382270.5380,24365,301610,6610422.5730,0
1683417600000,21.9090,22.0220,21.7610,21.8340,1412928,1683424799999,30904918.6950,49322,709321,15516466.6160,0
1683424800000,21.8350,21.8790,21.7000,21.8630,779240,1683431999999,16980750.8390,30468,378737,8253799.7530,0
1683432000000,21.8640,21.9950,21.8610,21.9510,636132,1683439199999,13952251.1790,23707,296519,6503385.6260,0
1683439200000,21.9500,22.0630,21.9050,22.0420,622261,1683446399999,13681270.9440,24325,330065,7257228.9050,0
1683446400000,22.0430,22.0990,21.9230,21.9840,931734,1683453599999,20504000.8490,32630,436226,9599012.2780,0
1683453600000,21.9840,22.2420,21.9420,22.0870,1355743,1683460799999,29943595.2190,46179,759900,16785504.0550,0
1683460800000,22.0870,22.2140,22.0870,22.2000,1059636,1683467999999,23475296.6280,35106,535748,11869339.3700,0
1683468000000,22.1980,22.5470,22.1200,22.4460,2465372,1683475199999,55155625.2500,78244,1311430,29341356.8580,0
1683475200000,22.4460,22.7780,22.3750,22.5860,2927870,1683482399999,66009733.5890,91949,1494702,33703108.2740,0
1683482400000,22.5870,22.7370,22.3750,22.4310,2133038,1683489599999,48095403.0790,66281,1065649,24031772.5090,0
1683489600000,22.4310,22.5500,22.3070,22.3410,1107012,1683496799999,24872191.9660,38843,528044,11865492.7730,0
1683496800000,22.3410,22.3870,21.6430,21.6590,3564027,1683503999999,78654074.7930,108812,1673290,36942202.2430,0
1683504000000,21.6590,21.8160,20.6000,21.1170,5162233,1683511199999,110465752.6500,173708,2378476,50942587.2450,0
1683511200000,21.1180,21.3210,20.9710,21.2910,2191224,1683518399999,46383181.6980,76743,1074164,22738946.3830,0
1683518400000,21.2910,21.4220,21.2250,21.3310,1724725,1683525599999,36804004.4700,55582,840877,17943576.1110,0
1683525600000,21.3310,21.4100,20.8670,21.2110,2188149,1683532799999,46376703.4080,66550,1045056,22156957.6070,0
1683532800000,21.2110,21.2990,21.0280,21.2650,2518978,1683539999999,53347690.9490,75622,1284141,27197322.1850,0
1683540000000,21.2640,21.3090,21.1510,21.2530,1428462,1683547199999,30326019.5160,45421,689571,14639771.3520,0
1683547200000,21.2530,21.3860,21.1700,21.2560,2082629,1683554399999,44263961.1550,64271,1043305,22176196.6960,0
1683554400000,21.2550,21.3480,21.0630,21.1440,2590504,1683561599999,54921453.1090,77457,1273892,27008756.6890,0
1683561600000,21.1450,21.1840,20.2500,20.4190,3555851,1683568799999,74483008.1930,107947,1581502,33169266.7670,0
1683568800000,20.4190,20.6510,19.8380,20.3820,5709075,1683575999999,116305595.3000,169028,2734100,55730140.9230,0
1683576000000,20.3810,20.7370,20.3010,20.6220,1910235,1683583199999,39177418.8060,62531,960693,19705098.7940,0
1683583200000,20.6210,20.7000,20.5430,20.6150,1107315,1683590399999,22828238.6690,38108,551752,11374906.0300,0
1683590400000,20.6160,20.7890,20.5000,20.7330,1372689,1683597599999,28344682.0450,48355,683819,14121333.2710,0
1683597600000,20.7350,20.7360,20.5620,20.6190,952905,1683604799999,19674750.6850,31477,468870,9680928.1470,0
1683604800000,20.6190,20.6750,20.5350,20.6200,891483,1683611999999,18369238.9740,31625,429305,8845749.8620,0
1683612000000,20.6190,20.7060,20.4030,20.6720,1442087,1683619199999,29607708.3340,48240,729264,14972443.5620,0
1683619200000,20.6730,20.6920,20.5040,20.5690,1060766,1683626399999,21824835.3810,36023,513630,10567362.2600,0
1683626400000,20.5680,20.8050,20.5320,20.7970,1413237,1683633599999,29223191.6160,46379,701519,14507955.8840,0
1683633600000,20.7980,20.9810,20.7200,20.8080,2277302,1683640799999,47473592.2680,73931,1118271,23313186.4570,0
1683640800000,20.8080,20.8310,20.4670,20.5380,2222954,1683647999999,45959138.3630,67812,1049271,21698389.9680,0
1683648000000,20.5390,20.8360,20.4410,20.6480,2078665,1683655199999,42932123.1970,60491,1057749,21843431.4870,0
1683655200000,20.6470,20.6600,20.3990,20.6080,1522481,1683662399999,31256716.0910,50290,740104,15195361.7040,0
1683662400000,20.6080,20.7220,20.4170,20.5310,1231592,1683669599999,25326837.4680,40957,612352,12595545.4860,0
1683669600000,20.5330,20.6940,20.4810,20.6480,704932,1683676799999,14516270.6500,24930,342453,7051590.4600,0
1683676800000,20.6490,20.8750,20.5960,20.7920,1378469,1683683999999,28601837.4080,46180,724937,15042309.3590,0
1683684000000,20.7920,20.8090,20.6360,20.6880,746321,1683691199999,15451463.5490,25903,354903,7347482.8790,0
1683691200000,20.6860,20.8100,20.6290,20.7100,923391,1683698399999,19134337.1810,31199,456508,9459945.9090,0
1683698400000,20.7110,20.7240,20.5250,20.5390,1002494,1683705599999,20652879.2650,35715,473974,9764652.0520,0
1683705600000,20.5390,20.6310,20.4700,20.6110,1161265,1683712799999,23860433.2410,39868,594439,12214187.6130,0
1683712800000,20.6100,20.7480,20.5710,20.7300,1000052,1683719999999,20670694.0770,34323,490530,10139045.9890,0
1683720000000,20.7320,21.2940,20.6350,21.1440,5198763,1683727199999,109501492.7670,156773,2623590,55267218.1740,0
1683727200000,21.1450,21.2110,20.9630,21.0740,2113230,1683734399999,44591634.8480,65183,1011366,21341620.8660,0
1683734400000,21.0740,21.1800,19.6260,20.7150,5917215,1683741599999,121239997.4990,176402,2825770,57916646.0300,0
1683741600000,20.7150,21.0970,20.5630,20.9600,3212547,1683748799999,67011090.1290,97845,1598131,33338211.1630,0
1683748800000,20.9610,21.2840,20.7490,20.8920,2939441,1683755999999,61955275.8060,93623,1465743,30903354.3430,0
1683756000000,20.8910,21.0980,20.8630,20.9090,1173716,1683763199999,24599567.9980,40967,582900,12216980.0700,0
1683763200000,20.9090,20.9220,20.6110,20.6840,1636890,1683770399999,33949269.6300,60337,791681,16418557.9170,0
1683770400000,20.6840,20.7300,20.5110,20.5370,1380584,1683777599999,28462494.3260,43250,659384,13593963.0100,0
1683777600000,20.5370,20.6850,20.5260,20.6360,1013420,1683784799999,20883671.5840,30236,526051,10839928.2750,0
1683784800000,20.6360,20.6700,20.5180,20.5820,1027949,1683791999999,21171910.2820,29074,515488,10616645.0540,0
1683792000000,20.5810,20.5820,20.3000,20.5520,1794415,1683799199999,36768933.0900,52471,859553,17614976.5760,0
1683799200000,20.5520,20.6360,20.4430,20.4900,908874,1683806399999,18682659.6920,32334,462882,9516139.5150,0
1683806400000,20.4920,20.7800,20.0800,20.1880,3621133,1683813599999,73872085.1730,122263,1766619,36052423.7510,0
1683813600000,20.1870,20.2460,19.8680,20.1510,3636710,1683820799999,73046722.1270,106209,1838082,36923616.6500,0
1683820800000,20.1510,20.1840,19.6500,19.9800,3363171,1683827999999,67114089.6010,116890,1622839,32391978.4640,0
1683828000000,19.9800,20.1430,19.8170,19.9950,2439711,1683835199999,48830864.0860,80279,1187340,23761392.3570,0
1683835200000,19.9980,20.2270,19.9550,20.1530,1123107,1683842399999,22570060.4090,37317,584119,11739430.8990,0
1683842400000,20.1530,20.3130,20.0610,20.1630,1371994,1683849599999,27705683.1940,42681,655835,13247297.5380,0
1683849600000,20.1640,20.2710,20.0490,20.0600,1312316,1683856799999,26449459.1740,41082,648206,13065696.0800,0
1683856800000,20.0600,20.0940,19.8160,19.9810,1862762,1683863999999,37235387.5720,57428,917036,18330085.1140,0
1683864000000,19.9810,20.2080,19.7900,19.9590,1803544,1683871199999,36097173.9570,54217,924900,18516018.7070,0
1683871200000,19.9600,20.1710,19.8020,20.0820,1680181,1683878399999,33585284.4900,52940,881259,17616505.0750,0
1683878400000,20.0830,20.3000,20.0440,20.2810,1424224,1683885599999,28749284.6630,47247,725967,14655831.2360,0
1683885600000,20.2810,20.3490,20.1900,20.2690,1035212,1683892799999,20979777.5700,40970,488360,9898014.1990,0
1683892800000,20.2690,20.4930,20.2670,20.3470,1641827,1683899999999,33446371.6300,60170,811740,16537425.6420,0
1683900000000,20.3460,20.9310,20.2590,20.2820,3281832,1683907199999,67196381.5160,100942,1637641,33532054.0100,0
1683907200000,20.2830,20.4350,20.2030,20.3180,1927353,1683914399999,39180337.2290,61676,942537,19161548.9450,0
1683914400000,20.3180,20.5600,19.8900,20.4810,2794928,1683921599999,56584287.7280,94987,1380284,27956615.8310,0
1683921600000,20.4810,20.8540,20.4070,20.7120,2297503,1683928799999,47343233.2790,80361,1190236,24530383.9850,0
1683928800000,20.7120,20.9380,20.6590,20.8980,1502710,1683935999999,31273737.6630,50536,746072,15528085.2570,0
1683936000000,20.8980,21.0540,20.7920,20.8530,1620942,1683943199999,33902114.2720,54311,833964,17445452.1670,0
1683943200000,20.8540,21.1840,20.8410,21.1430,1319952,1683950399999,27735260.4380,45119,710041,14923956.6830,0
1683950400000,21.1430,21.2340,20.9810,20.9900,1276158,1683957599999,26905144.3480,47883,632428,13337071.1210,0
1683957600000,20.9900,21.2340,20.9770,21.2050,1115175,1683964799999,23551505.7360,37663,551926,11654829.5830,0
1683964800000,21.2050,21.2560,21.0950,21.1980,1059003,1683971999999,22408314.1850,37313,524355,11095647.7710,0
1683972000000,21.1980,21.2900,21.0230,21.0680,985571,1683979199999,20835451.3370,36723,471360,9966857.9600,0
1683979200000,21.0680,21.1300,20.8440,20.8960,1271012,1683986399999,26655725.9330,47877,639930,13422885.5910,0
1683986400000,20.8950,20.9420,20.7590,20.8580,1241696,1683993599999,25889397.2800,42202,623533,13003014.4060,0
1683993600000,20.8560,20.9210,20.7790,20.8430,819823,1684000799999,17097337.3700,29243,416776,8691942.4430,0
1684000800000,20.8430,21.1300,20.7910,20.9300,1612202,1684007999999,33778236.0760,52669,845526,17718210.9560,0
1684008000000,20.9300,21.0100,20.8650,20.8830,611189,1684015199999,12798498.0320,25596,294236,6161551.3680,0
1684015200000,20.8820,21.0030,20.8250,20.8320,671646,1684022399999,14039502.4030,25457,349712,7311386.5060,0
1684022400000,20.8320,20.9140,20.6110,20.7090,2066431,1684029599999,42817014.8760,64615,979087,20288477.1340,0
1684029600000,20.7090,20.9840,20.6910,20.9390,725453,1684036799999,15123821.6350,26580,392752,8188440.4460,0
1684036800000,20.9380,21.1500,20.9050,21.0260,1051404,1684043999999,22114954.6050,37267,565381,11893710.8380,0
1684044000000,21.0270,21.1790,21.0260,21.0820,787574,1684051199999,16632321.7220,32904,400856,8465704.2280,0
1684051200000,21.0850,21.1110,20.9750,21.0600,644812,1684058399999,13574282.3170,23024,297668,6267541.7790,0
1684058400000,21.0590,21.0750,20.9370,20.9580,565157,1684065599999,11869031.9400,21152,274585,5766787.0100,0
1684065600000,20.9590,21.1490,20.8430,21.1210,1266278,1684072799999,26598174.6910,41342,681929,14325583.1890,0
1684072800000,21.1210,21.2900,21.0250,21.1710,1547285,1684079999999,32730390.4820,50265,748883,15841829.1990,0
1684080000000,21.1710,21.1900,20.9610,20.9820,923593,1684087199999,19444149.7360,34559,445480,9377989.8110,0
1684087200000,20.9810,20.9830,20.8510,20.9100,864497,1684094399999,18079368.0970,30561,456110,9538709.0800,0
1684094400000,20.9100,20.9600,20.8070,20.9370,587880,1684101599999,12288641.0840,22604,305495,6386623.1930,0
1684101600000,20.9370,20.9780,20.8320,20.9170,688778,1684108799999,14413145.2500,25837,353271,7392122.1780,0
1684108800000,20.9150,21.1890,20.5890,21.1170,2990808,1684115999999,62292174.0940,101404,1438193,29974221.3150,0
1684116000000,21.1170,21.2880,21.1170,21.2180,1534429,1684123199999,32520152.7970,51876,830304,17598012.1850,0
1684123200000,21.2180,21.2650,21.0900,21.2180,1115765,1684130399999,23629123.4020,36887,559027,11839394.6310,0
1684130400000,21.2180,21.4970,21.1900,21.3800,2410393,1684137599999,51490664.2130,78051,1312640,28034707.6410,0
1684137600000,21.3800,21.5180,21.3340,21.3910,1428200,1684144799999,30601815.0460,45517,735241,15754665.2510,0
1684144800000,21.3920,21.4070,21.2550,21.2760,849066,1684151999999,18115661.8470,29676,396284,8456658.5570,0
1684152000000,21.2760,21.4430,21.2670,21.3110,1074289,1684159199999,22950285.2970,36689,542170,11583076.3160,0
1684159200000,21.3110,21.4460,21.1730,21.3700,1833734,1684166399999,39107020.2740,54053,911136,19433809.3800,0
1684166400000,21.3710,21.4850,21.2500,21.3000,1764963,1684173599999,37706535.6410,52993,886554,18942321.3410,0
1684173600000,21.3010,21.3440,21.0950,21.1570,1068340,1684180799999,22663188.3320,37336,524175,11119282.5840,0
1684180800000,21.1570,21.1590,21.0440,21.1360,751360,1684187999999,15859542.4800,28822,401208,8469215.5710,0
1684188000000,21.1350,21.1390,20.9120,20.9710,1357340,1684195199999,28593626.2370,42556,672637,14172908.7560,0
1684195200000,20.9710,21.1210,20.6470,20.8050,2258717,1684202399999,47131920.9770,77264,1061380,22152407.6810,0
1684202400000,20.8040,20.9160,20.7260,20.8620,820935,1684209599999,17099146.8280,31949,406640,8472754.9850,0
1684209600000,20.8630,20.9300,20.8050,20.8410,606886,1684216799999,12662285.5910,21358,313367,6538378.3480,0
1684216800000,20.8400,21.0600,20.7490,21.0330,1033555,1684223999999,21626585.3650,35469,541409,11330019.0150,0
1684224000000,21.0320,21.1000,20.9490,20.9750,949182,1684231199999,19944716.7500,33658,502311,10556160.5310,0
1684231200000,20.9760,20.9870,20.7960,20.8690,876696,1684238399999,18297722.7550,30355,416808,8698669.4630,0
1684238400000,20.8690,20.8910,20.7320,20.7390,1382323,1684245599999,28783286.6300,46388,669156,13935487.2640,0
1684245600000,20.7370,20.8080,20.6290,20.7730,1647938,1684252799999,34160750.5420,53975,806805,16727115.5030,0
1684252800000,20.7740,20.8200,20.6330,20.7550,1180724,1684259999999,24466386.7850,40794,588043,12185169.9200,0
1684260000000,20.7540,20.7800,20.4540,20.4910,1452458,1684267199999,29939478.1230,49869,633449,13063464.8010,0
1684267200000,20.4910,20.7320,20.4270,20.7050,2028636,1684274399999,41652490.5020,59669,989096,20315928.2590,0
1684274400000,20.7050,20.7200,20.5820,20.6690,793776,1684281599999,16404707.2130,28808,371167,7670731.7160,0
1684281600000,20.6690,21.0700,20.5730,21.0110,1923695,1684288799999,40105687.8710,66600,1015955,21185169.5470,0
1684288800000,21.0110,21.0670,20.9110,20.9540,1027477,1684295999999,21553589.5490,34715,519725,10902208.2540,0
1684296000000,20.9540,20.9950,20.7100,20.7210,943435,1684303199999,19683497.3680,33063,439400,9168675.1240,0
1684303200000,20.7210,20.7620,20.5310,20.5570,1477646,1684310399999,30510754.3980,49449,690698,14264306.6960,0
1684310400000,20.5570,20.6780,20.4720,20.6690,1387694,1684317599999,28556690.9490,48293,677756,13950254.2470,0
1684317600000,20.6690,20.6750,20.4510,20.5150,1364536,1684324799999,28054854.2550,44370,641293,13185467.5130,0
1684324800000,20.5140,20.7250,20.4700,20.5560,1474394,1684331999999,30353226.9190,49952,759444,15634813.8860,0
1684332000000,20.5560,20.6550,20.4120,20.5820,1703833,1684339199999,35024916.9160,58004,840597,17282595.7720,0
1684339200000,20.5820,20.8360,20.5320,20.7870,1918388,1684346399999,39723917.3330,60027,957303,19822677.7130,0
1684346400000,20.7870,21.1370,20.7870,21.0240,3027672,1684353599999,63505367.0990,90504,1565454,32835959.6120,0
1684353600000,21.0240,21.1320,20.9350,21.0380,1374362,1684360799999,28906426.5970,46319,685714,14422822.7090,0
1684360800000,21.0390,21.2000,20.9310,21.0470,1400264,1684367999999,29477665.9700,43075,759223,15985484.5690,0
1684368000000,21.0480,21.0850,20.9010,20.9350,1076449,1684375199999,22609365.5310,35747,521254,10948160.6550,0
1684375200000,20.9350,21.0800,20.8660,21.0320,825368,1684382399999,17322988.8400,30779,419360,8802380.3540,0
1684382400000,21.0320,21.0450,20.8420,20.8660,857946,1684389599999,17960233.0750,31980,440706,9226867.2900,0
1684389600000,20.8660,20.9490,20.7430,20.9180,1363258,1684396799999,28399648.4580,43333,698276,14547142.9240,0
1684396800000,20.9170,20.9490,20.7830,20.8010,956991,1684403999999,19962728.0250,31813,455175,9494943.1080,0
1684404000000,20.8010,20.8620,20.7360,20.8230,961422,1684411199999,19994110.4350,32130,481257,10008857.3010,0
1684411200000,20.8230,20.8310,20.5100,20.6110,2028519,1684418399999,41831835.1860,69161,935343,19289729.4560,0
1684418400000,20.6110,20.6910,20.4500,20.5120,1872878,1684425599999,38512581.5150,60601,893415,18373696.8310,0
1684425600000,20.5120,20.5910,20.0530,20.2010,2801837,1684432799999,57032471.0390,88030,1245143,25353034.4000,0
1684432800000,20.2010,20.4350,20.1350,20.3290,2010251,1684439999999,40784106.3990,69245,947164,19214828.5070,0
1684440000000,20.3290,20.5110,20.2700,20.4550,950708,1684447199999,19384908.4930,32023,468849,9559841.0510,0
1684447200000,20.4550,20.4990,20.3110,20.3290,899669,1684454399999,18360184.7420,31338,391828,7997119.3570,0
1684454400000,20.3290,20.4100,20.2710,20.3310,774944,1684461599999,15761092.6260,28643,379844,7726086.0790,0
1684461600000,20.3310,20.3660,20.2760,20.3280,532721,1684468799999,10828869.0320,21493,266404,5415674.8290,0
1684468800000,20.3290,20.4440,20.2940,20.4100,592900,1684475999999,12077360.1160,21618,307242,6259527.8270,0
1684476000000,20.4090,20.4650,20.3860,20.4220,618100,1684483199999,12622910.1360,22854,300815,6143791.3930,0
1684483200000,20.4230,20.5140,20.4190,20.4420,617090,1684490399999,12625439.1080,23283,312010,6384024.0060,0
1684490400000,20.4420,20.4690,20.3620,20.4450,582700,1684497599999,11899195.4980,22540,292275,5969068.4270,0
1684497600000,20.4460,20.5300,20.3690,20.3930,796204,1684504799999,16284734.6710,27839,399267,8167238.9840,0
1684504800000,20.3940,20.5860,20.2020,20.4030,2354104,1684511999999,48003256.7240,67847,1170125,23863866.9090,0
1684512000000,20.4030,20.5000,20.3590,20.4780,907016,1684519199999,18526268.7200,30170,513553,10490134.1180,0
1684519200000,20.4780,20.5000,20.3080,20.3650,736655,1684526399999,15029766.1080,24893,341065,6959052.6520,0
1684526400000,20.3640,20.3930,20.3190,20.3560,399434,1684533599999,8128802.7990,15150,210814,4290486.7740,0
1684533600000,20.3560,20.3670,20.3170,20.3430,408413,1684540799999,8309092.1230,15620,193766,3942141.4660,0
1684540800000,20.3430,20.3580,20.1340,20.2290,843647,1684547999999,17077818.5560,30844,368653,7463449.1760,0
1684548000000,20.2290,20.2860,20.2030,20.2700,487234,1684555199999,9864261.3780,18455,259584,5255610.3070,0
1684555200000,20.2700,20.2800,20.0580,20.1600,835943,1684562399999,16852852.3050,25344,378155,7624469.3880,0
1684562400000,20.1600,20.1860,20.1410,20.1600,486432,1684569599999,9808807.3240,20583,243392,4908116.5090,0
1684569600000,20.1590,20.2420,20.1560,20.1850,496920,1684576799999,10036862.5800,18698,269012,5433561.5220,0
1684576800000,20.1850,20.2350,20.1620,20.2060,339490,1684583999999,6857568.4320,13424,177991,3595430.3310,0
1684584000000,20.2060,20.2470,20.1680,20.1980,345704,1684591199999,6986338.0530,16343,165111,3336959.5740,0
1684591200000,20.1990,20.3110,20.1810,20.2680,557530,1684598399999,11284772.2800,20684,310112,6278001.2300,0
1684598400000,20.2680,20.3340,20.2030,20.3260,660096,1684605599999,13377265.5760,23732,332356,6735955.5180,0
1684605600000,20.3260,20.3460,20.1890,20.2800,763340,1684612799999,15473231.5350,25764,391175,7929466.4230,0
1684612800000,20.2810,20.3030,20.2070,20.2340,431395,1684619999999,8737088.7070,16725,226198,4581427.5720,0
