open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1727740800000,152.4280,154.6920,151.4140,154.3000,1413227,1727747999999,216488910.2930,155946,722852,110736256.6940,0
1727748000000,154.2990,155.2320,152.9290,155.0440,809862,1727755199999,124778076.5150,96535,394519,60805623.6800,0
1727755200000,155.0450,155.8240,154.7500,155.4200,721867,1727762399999,112138718.6030,85487,339669,52770052.6320,0
1727762400000,155.4200,157.0980,155.3960,156.7570,990178,1727769599999,154837919.2730,101624,502093,78518406.6390,0
1727769600000,156.7570,157.2500,155.8900,156.7500,834093,1727776799999,130623802.0370,94512,394012,61717358.5140,0
1727776800000,156.7510,157.2880,156.4190,156.4550,595513,1727783999999,93409876.4530,71297,255799,40127106.7620,0
1727784000000,156.4550,156.6600,152.3620,153.6640,2318780,1727791199999,357426060.1710,222570,1143988,176203563.6910,0
1727791200000,153.6640,154.4570,146.1200,149.5260,6524588,1727798399999,979396102.7960,575136,3115177,467484513.6040,0
1727798400000,149.5260,149.9330,142.4400,147.5850,5366273,1727805599999,786232419.0870,531835,2532273,371325795.9880,0
1727805600000,147.5840,149.3980,145.1600,145.3790,2243028,1727812799999,330714194.0550,270562,1081770,159499867.2200,0
1727812800000,145.3910,146.3560,142.2000,146.1760,3239528,1727819999999,467493636.6060,349775,1640365,236783460.5490,0
1727820000000,146.1770,146.1870,143.7590,145.0710,1044109,1727827199999,151277213.7580,128494,518073,75057992.7300,0
1727827200000,145.0690,146.2610,143.3500,146.1280,1578549,1727834399999,228802087.2320,177988,791900,114803157.4150,0
1727834400000,146.1280,147.9750,145.6410,147.1320,1089682,1727841599999,160040762.7320,122944,525629,77192388.9250,0
1727841600000,147.1320,147.1650,146.1200,146.6290,709330,1727848799999,104049431.7790,84976,330429,48470176.2200,0
1727848800000,146.6290,148.8830,146.2680,147.6720,1320499,1727855999999,195389373.5380,139052,684305,101256144.5450,0
1727856000000,147.6720,148.3930,145.6420,145.9980,1280525,1727863199999,188307312.2010,130630,579753,85288561.8400,0
1727863200000,145.9900,147.2110,145.1070,146.0730,1330681,1727870399999,194383927.3270,147154,656848,95974013.5150,0
1727870400000,146.0730,146.2590,142.6600,145.8810,2775374,1727877599999,400890421.3800,279947,1367153,197504203.6860,0
1727877600000,145.8850,147.6170,145.0550,147.3670,2082013,1727884799999,304735735.5750,235654,1030003,150773258.9270,0
1727884800000,147.3680,148.3650,144.7000,145.6340,1549953,1727891999999,227079196.4310,178214,732577,107307791.6350,0
1727892000000,145.6330,145.8000,138.5000,139.8880,4503517,1727899199999,634641577.4990,405527,1959988,276374609.1820,0
1727899200000,139.8880,141.4880,138.5520,140.7430,1681150,1727906399999,235576879.6330,209408,890352,124751375.1580,0
1727906400000,140.7440,141.6490,139.2730,140.0820,938379,1727913599999,131876820.5390,122368,443023,62274426.0440,0
1727913600000,140.0830,142.0880,138.5870,141.3340,2123201,1727920799999,298559929.7970,222407,1034388,145471287.0750,0
1727920800000,141.3340,142.8750,141.0060,142.8100,993335,1727927999999,141108165.1500,111496,501736,71282152.9240,0
1727928000000,142.8100,142.8100,140.9060,141.2440,761970,1727935199999,108071299.7050,93371,350053,49639489.2910,0
1727935200000,141.2430,142.1850,139.8150,139.8400,1011310,1727942399999,142737970.0830,112254,448931,63386929.8780,0
1727942400000,139.8400,140.0080,135.1140,137.2580,3736727,1727949599999,512525072.2550,353574,1809393,248128526.2930,0
1727949600000,137.2570,138.4300,136.6400,136.7830,1218503,1727956799999,167523762.5120,142018,594873,81790464.3660,0
1727956800000,136.7830,137.3530,134.3680,136.8560,3394174,1727963999999,461057758.0670,346066,1606994,218350369.2100,0
1727964000000,136.8590,138.4870,133.0020,135.4990,4297635,1727971199999,582522350.5500,446084,2050385,277864181.9730,0
1727971200000,135.5030,136.6860,133.5600,135.8920,2674250,1727978399999,361845345.8110,283382,1314495,177851663.7680,0
