open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1670133600000,13.4470,13.4900,13.4220,13.4460,383683,1670140799999,5165141.0010,13211,183706,2473191.8010,0
1670140800000,13.4450,13.4710,13.3880,13.4000,468341,1670147999999,6290286.4520,15817,207276,2783974.0550,0
1670148000000,13.3980,13.4080,13.3330,13.3670,475071,1670155199999,6354745.3560,16862,226546,3030446.1840,0
1670155200000,13.3660,13.4220,13.3440,13.3740,395005,1670162399999,5285589.0240,13434,197619,2644525.5360,0
1670162400000,13.3750,13.5000,13.3460,13.4780,1132680,1670169599999,15218004.6410,27995,550889,7403136.6890,0
1670169600000,13.4790,13.5490,13.4360,13.4930,611711,1670176799999,8253030.2050,19626,318979,4304059.0010,0
1670176800000,13.4930,13.5650,13.4820,13.5370,735846,1670183999999,9954892.7700,23350,384470,5201575.8230,0
1670184000000,13.5350,13.7490,13.5260,13.6060,1151674,1670191199999,15712752.4940,30896,602229,8214055.8360,0
1670191200000,13.6060,13.7410,13.6000,13.7000,739975,1670198399999,10117354.2440,26264,384809,5261064.4380,0
1670198400000,13.7000,14.0880,13.6560,14.0410,2805859,1670205599999,39131709.6890,80467,1436937,20034482.0460,0
1670205600000,14.0420,14.1600,13.8890,13.8980,2100628,1670212799999,29498782.9970,57272,979787,13763294.7650,0
1670212800000,13.8990,14.0210,13.8560,13.9970,1271186,1670219999999,17716592.4380,38978,686800,9573231.6560,0
1670220000000,13.9960,14.0140,13.8340,13.9280,820258,1670227199999,11414667.7580,27459,352439,4904968.9220,0
1670227200000,13.9300,14.0860,13.9200,14.0050,1335173,1670234399999,18706916.9880,42119,696875,9761986.7210,0
1670234400000,14.0050,14.0920,13.9650,13.9790,667337,1670241599999,9353164.0810,21570,348748,4888233.7710,0
1670241600000,13.9800,13.9920,13.8860,13.8900,778058,1670248799999,10848656.0080,23173,335278,4676033.8110,0
1670248800000,13.8900,13.9320,13.6530,13.7480,1733178,1670255999999,23886371.3260,53298,803615,11076566.7720,0
1670256000000,13.7480,14.0000,13.6660,13.9000,1843846,1670263199999,25542766.4340,49499,979195,13569333.5750,0
1670263200000,13.9000,13.9640,13.5780,13.6760,1885227,1670270399999,25891359.3500,51518,912687,12535774.4130,0
1670270400000,13.6740,14.0010,13.6410,13.9750,1212175,1670277599999,16710302.3660,32257,703925,9715549.3670,0
1670277600000,13.9760,13.9810,13.7170,13.8100,1459348,1670284799999,20185303.7910,36836,684091,9460614.0480,0
1670284800000,13.8100,14.0910,13.8080,14.0560,1094173,1670291999999,15253625.9920,33729,575182,8018215.9520,0
1670292000000,14.0550,14.2910,13.9730,14.1550,1834105,1670299199999,25884075.0030,48735,912951,12885183.0900,0
1670299200000,14.1540,14.3730,14.0100,14.0260,2020092,1670306399999,28630959.7970,56042,1028371,14580051.7640,0
1670306400000,14.0260,14.1880,14.0120,14.1380,1132761,1670313599999,15976722.8310,32768,637223,8988223.6730,0
1670313600000,14.1370,14.1820,13.9800,14.0090,1095113,1670320799999,15426844.1410,34111,502452,7080260.6260,0
1670320800000,14.0090,14.0540,13.8740,14.0050,1103311,1670327999999,15418758.6750,34464,514499,7191310.3880,0
1670328000000,14.0050,14.0870,13.9000,14.0600,1331256,1670335199999,18624434.1690,35578,649683,9089303.9850,0
1670335200000,14.0600,14.1130,13.8920,13.9790,1549901,1670342399999,21694025.7970,46848,778387,10897152.6130,0
1670342400000,13.9800,14.1000,13.9770,14.0520,1228746,1670349599999,17244155.7510,34136,658071,9235295.6050,0
1670349600000,14.0510,14.0880,13.9230,14.0090,1348502,1670356799999,18866174.2520,34051,693921,9707958.0760,0
1670356800000,14.0090,14.1340,13.9980,14.0890,906670,1670363999999,12757927.0290,24250,495207,6968011.7710,0
1670364000000,14.0900,14.3000,14.0540,14.2810,1257600,1670371199999,17855764.1390,36400,667904,9485997.9380,0
1670371200000,14.2790,14.3340,14.1220,14.1270,1148599,1670378399999,16337341.2250,33075,594743,8462097.4560,0
1670378400000,14.1280,14.1480,14.0300,14.0360,666069,1670385599999,9388911.0900,20112,335841,4734204.4870,0
1670385600000,14.0360,14.0690,13.9600,13.9660,777827,1670392799999,10907031.2890,23128,395251,5543191.7690,0
1670392800000,13.9660,13.9830,13.5570,13.6160,2532561,1670399999999,34813651.7630,67698,1120911,15404018.0570,0
1670400000000,13.6150,13.6480,13.3800,13.6440,2096445,1670407199999,28390572.6830,56514,1027978,13925389.9700,0
1670407200000,13.6440,13.7270,13.5640,13.6120,1117629,1670414399999,15247137.9620,32347,569667,7773344.8890,0
1670414400000,13.6130,13.7190,13.5840,13.6670,1098508,1670421599999,14997748.8860,32782,547979,7481877.1860,0
1670421600000,13.6630,13.7260,13.6070,13.6790,926393,1670428799999,12649403.6400,29207,457812,6251559.8460,0
1670428800000,13.6780,13.7260,13.5830,13.5860,692953,1670435999999,9456902.3400,22569,306841,4187615.7240,0
1670436000000,13.5860,13.6390,13.5210,13.5700,587646,1670443199999,7974602.4890,19612,285100,3869505.9560,0
1670443200000,13.5680,13.6120,13.4950,13.5340,598821,1670450399999,8113643.5010,18227,286616,3883340.1420,0
1670450400000,13.5300,13.5890,13.4500,13.4870,849877,1670457599999,11487406.1270,22100,396393,5357699.1510,0
1670457600000,13.4870,13.5290,13.3260,13.3950,1434493,1670464799999,19234945.9010,38256,694293,9311791.3100,0
1670464800000,13.3960,13.5040,13.3460,13.4380,832817,1670471999999,11188143.1780,22230,417935,5617043.9370,0
1670472000000,13.4390,13.4540,13.3000,13.3440,791861,1670479199999,10586805.2840,23831,323850,4331695.2570,0
1670479200000,13.3440,13.5390,13.2580,13.4890,1166329,1670486399999,15631591.4470,34426,602414,8076137.9460,0
1670486400000,13.4880,13.5620,13.4180,13.4350,946417,1670493599999,12768248.2590,24889,478374,6455113.0100,0
1670493600000,13.4350,13.5240,13.3580,13.4870,745463,1670500799999,10026763.4300,24116,366584,4932028.6180,0
1670500800000,13.4880,13.5400,13.4270,13.5260,762480,1670507999999,10284976.1690,25411,386398,5212563.4820,0
1670508000000,13.5270,13.6220,13.4410,13.5560,1174778,1670515199999,15908950.5930,34164,607550,8228642.6460,0
1670515200000,13.5570,13.5890,13.5310,13.5590,459156,1670522399999,6223821.2260,16757,219273,2972284.7140,0
1670522400000,13.5560,13.7640,13.5480,13.7280,1363257,1670529599999,18664697.4830,41385,718441,9833733.4560,0
1670529600000,13.7280,13.7610,13.6100,13.6240,691555,1670536799999,9460358.7530,21452,313313,4286957.8540,0
1670536800000,13.6250,13.7020,13.6110,13.6700,569352,1670543999999,7778134.1210,17826,285555,3901624.5270,0
1670544000000,13.6710,13.7480,13.6080,13.6680,780384,1670551199999,10675914.0660,23433,378091,5172585.5900,0
1670551200000,13.6680,13.7870,13.6350,13.7370,704301,1670558399999,9655768.5000,17440,352001,4825543.6260,0
1670558400000,13.7360,13.7410,13.6440,13.6460,495974,1670565599999,6788862.7990,13283,218675,2993349.1490,0
1670565600000,13.6470,13.7200,13.6360,13.6930,298980,1670572799999,4088650.7890,11649,151895,2077188.9480,0
1670572800000,13.6940,14.0190,13.6340,13.9210,2860821,1670579999999,39608908.7100,60983,1526730,21130694.6150,0
1670580000000,13.9210,14.0000,13.8180,13.8520,1320203,1670587199999,18340311.4300,34878,640649,8900906.0640,0
1670587200000,13.8520,13.9120,13.6630,13.7920,2140048,1670594399999,29500233.0840,51215,1053315,14522509.2560,0
1670594400000,13.7900,13.8800,13.6800,13.8610,1611497,1670601599999,22219476.8390,38772,861685,11883180.6890,0
1670601600000,13.8610,13.8740,13.6020,13.6410,1640991,1670608799999,22545022.8990,35795,765043,10514600.1360,0
1670608800000,13.6410,13.6430,13.5430,13.6080,1122601,1670615999999,15267193.2490,29209,579947,7887446.5480,0
1670616000000,13.6080,13.6230,13.5000,13.5230,593149,1670623199999,8039044.3280,19623,265331,3596340.4310,0
1670623200000,13.5230,13.6080,13.5010,13.5790,507057,1670630399999,6872311.4130,14385,273383,3705497.2850,0
1670630400000,13.5790,13.6470,13.5360,13.6020,471031,1670637599999,6403629.6100,15156,241832,3287115.3520,0
1670637600000,13.6020,13.6310,13.5810,13.6140,225860,1670644799999,3073201.5780,9285,106345,1447043.8000,0
1670644800000,13.6150,13.7310,13.6100,13.6110,517632,1670651999999,7074261.9320,14188,281383,3845653.4970,0
1670652000000,13.6110,13.6530,13.6110,13.6170,324149,1670659199999,4418993.2070,11891,175563,2393473.7420,0
1670659200000,13.6160,13.6350,13.5510,13.5910,449705,1670666399999,6114994.6070,13660,159317,2166768.5780,0
1670666400000,13.5920,13.6060,13.5500,13.5810,412906,1670673599999,5608968.6090,10302,193594,2629910.9840,0
1670673600000,13.5810,13.5960,13.5480,13.5710,359016,1670680799999,4872520.0400,10542,177750,2412666.7130,0
1670680800000,13.5720,13.6520,13.5600,13.6290,512791,1670687999999,6978128.2910,14775,280656,3819006.9440,0
1670688000000,13.6290,13.6940,13.5920,13.5940,487747,1670695199999,6657921.9060,14687,249356,3403523.3340,0
1670695200000,13.5940,13.6710,13.5930,13.6410,238175,1670702399999,3247335.5930,8264,123598,1684893.2570,0
1670702400000,13.6400,13.6850,13.5970,13.6000,262929,1670709599999,3588160.1850,9320,120221,1640813.5090,0
1670709600000,13.5990,13.6210,13.5320,13.5600,374821,1670716799999,5087332.0400,12540,161216,2188416.7760,0
1670716800000,13.5590,13.6220,13.5200,13.6180,387497,1670723999999,5260672.9420,12107,192504,2613438.0260,0
1670724000000,13.6190,13.6380,13.6020,13.6370,216642,1670731199999,2950628.0190,7892,107572,1465246.6530,0
1670731200000,13.6370,13.6500,13.6060,13.6430,241293,1670738399999,3289133.2670,8638,127245,1734681.4390,0
1670738400000,13.6430,13.6590,13.6040,13.6360,194997,1670745599999,2657886.6400,7902,89941,1226162.6250,0
1670745600000,13.6360,13.6450,13.5980,13.6200,231538,1670752799999,3152276.5110,9052,97534,1328023.5160,0
1670752800000,13.6210,13.6240,13.6000,13.6200,145773,1670759999999,1984117.7080,6257,61825,841584.7460,0
1670760000000,13.6210,13.7000,13.6010,13.6330,620045,1670767199999,8460646.1260,14421,328988,4489179.6370,0
1670767200000,13.6330,13.7550,13.6020,13.6580,858313,1670774399999,11731448.6610,20891,450812,6161455.4700,0
1670774400000,13.6570,13.7480,13.6310,13.6940,482800,1670781599999,6611620.4610,16354,248414,3401362.1750,0
1670781600000,13.6940,13.7850,13.6710,13.7180,669169,1670788799999,9185143.0000,18816,343518,4714981.4780,0
1670788800000,13.7190,13.7230,13.6080,13.6170,694053,1670795999999,9469035.9760,18839,293334,4002065.9720,0
1670796000000,13.6170,13.6170,13.3700,13.4060,1433393,1670803199999,19330078.3910,43013,580398,7825130.9780,0
1670803200000,13.4070,13.4880,13.3680,13.4080,802387,1670810399999,10755348.8510,25720,383076,5135319.4110,0
1670810400000,13.4070,13.4080,12.7530,12.9490,3311636,1670817599999,43290986.5200,75883,1360560,17774664.7520,0
1670817600000,12.9500,13.0200,12.9160,13.0160,728167,1670824799999,9448210.6580,23047,336680,4369014.2000,0
1670824800000,13.0150,13.0190,12.9520,12.9720,468816,1670831999999,6089156.9080,15691,214391,2784768.7220,0
1670832000000,12.9730,13.2120,12.9420,13.1740,910826,1670839199999,11917806.9780,28221,472099,6177223.9560,0
1670839200000,13.1740,13.2100,13.1390,13.1550,392527,1670846399999,5171051.8260,15295,192452,2535729.0750,0
1670846400000,13.1560,13.1830,13.0000,13.1010,1712644,1670853599999,22433264.2970,40426,888884,11643271.5430,0
1670853600000,13.1000,13.1860,13.0520,13.1010,943099,1670860799999,12382069.7180,25010,509355,6687571.1830,0
1670860800000,13.1000,13.2080,13.0890,13.1630,1384527,1670867999999,18196814.0540,26958,787944,10357931.7490,0
1670868000000,13.1630,13.2470,13.1330,13.2350,461063,1670875199999,6080745.3200,15586,239887,3164992.2970,0
1670875200000,13.2340,13.3780,13.1950,13.3080,869087,1670882399999,11549546.3280,27377,464509,6172516.5460,0
1670882400000,13.3050,13.3440,13.2300,13.3040,849588,1670889599999,11296736.5660,22388,404298,5376885.3070,0
1670889600000,13.3080,13.3880,13.1960,13.1990,640040,1670896799999,8496892.0190,18495,293029,3891561.9750,0
1670896800000,13.1990,13.2010,13.0580,13.0720,738622,1670903999999,9696765.2780,21085,340983,4475850.6490,0
1670904000000,13.0720,13.1310,12.9530,13.0990,886320,1670911199999,11581627.2990,25033,419902,5489536.9080,0
1670911200000,13.0990,13.1700,12.7530,12.9580,2005254,1670918399999,25938268.6270,50734,938275,12144282.7550,0
1670918400000,12.9570,13.1770,12.9130,13.1290,1186707,1670925599999,15460012.3430,30738,593686,7736217.0720,0
1670925600000,13.1290,13.3540,13.0890,13.3430,1783892,1670932799999,23547581.2090,45675,929175,12273394.0100,0
1670932800000,13.3430,14.1490,13.1710,14.0730,6395805,1670939999999,87516669.2200,157118,3522239,48230854.0180,0
1670940000000,14.0710,14.1220,13.6800,13.7310,4651947,1670947199999,64561706.5070,95450,2299251,31913093.0810,0
1670947200000,13.7310,13.8120,13.5720,13.5980,1899962,1670954399999,26054739.6710,39285,930420,12760505.8650,0
1670954400000,13.5990,13.8390,13.5810,13.7950,1485134,1670961599999,20403636.8440,29870,792926,10894361.0900,0
1670961600000,13.7940,13.8370,13.7220,13.7640,1105284,1670968799999,15242859.9790,20740,535515,7384327.0400,0
1670968800000,13.7650,13.9070,13.7500,13.8940,770934,1670975999999,10648066.9000,16337,411736,5686838.2790,0
1670976000000,13.8940,13.9640,13.8270,13.8560,1014812,1670983199999,14103138.8910,24870,490546,6817169.3260,0
1670983200000,13.8570,13.9930,13.8560,13.9540,771646,1670990399999,10757840.6400,19061,401556,5597819.7350,0
1670990400000,13.9540,14.0490,13.8090,13.8420,931345,1670997599999,12968987.2680,21179,446531,6220285.5700,0
1670997600000,13.8420,13.9670,13.8380,13.9110,593795,1671004799999,8259944.6550,16586,311036,4327264.5850,0
1671004800000,13.9100,14.0260,13.9040,14.0100,912810,1671011999999,12747341.2770,22025,509007,7107529.4900,0
1671012000000,14.0090,14.0240,13.9330,13.9810,954505,1671019199999,13346535.3850,22589,512448,7165885.7440,0
1671019200000,13.9820,14.2440,13.9600,14.1170,2482569,1671026399999,35057859.0300,56376,1325991,18723571.5370,0
1671026400000,14.1160,14.5400,14.0230,14.4800,2777949,1671033599999,39713321.2170,75587,1435443,20525516.6840,0
1671033600000,14.4790,14.8150,14.4790,14.7000,4408470,1671040799999,64631148.1030,106580,2247353,32945596.7840,0
1671040800000,14.7010,14.9600,14.1100,14.2960,8411611,1671047999999,122375560.3770,219328,4223160,61500832.5280,0
1671048000000,14.2950,14.4690,14.1820,14.3070,2215254,1671055199999,31720993.3790,60274,1125628,16117903.1120,0
1671055200000,14.3090,14.3330,14.0610,14.1200,1344530,1671062399999,19077639.5450,35302,634867,9012274.8600,0
1671062400000,14.1200,14.2660,13.8700,13.9700,2191922,1671069599999,30811337.1940,55207,1059951,14901711.8550,0
1671069600000,13.9700,14.5150,13.8700,14.3680,2417771,1671076799999,34401251.9350,67127,1256358,17879416.1090,0
1671076800000,14.3680,14.3900,14.2330,14.2510,1052862,1671083999999,15054799.2950,33370,484595,6930195.4040,0
1671084000000,14.2510,14.3090,14.1250,14.1320,1554353,1671091199999,22119173.8590,35570,761226,10835552.8080,0
1671091200000,14.1350,14.1890,14.0170,14.1760,1404805,1671098399999,19808538.3870,34756,695462,9807982.5960,0
1671098400000,14.1770,14.1790,14.0320,14.1030,865883,1671105599999,12205014.2340,27553,394662,5562920.2800,0
1671105600000,14.1030,14.1060,13.8770,14.0160,1872255,1671112799999,26181562.1500,52863,932249,13036555.5210,0
1671112800000,14.0160,14.1580,13.9180,13.9990,2468729,1671119999999,34579038.1420,53496,1235087,17302497.9110,0
1671120000000,13.9990,14.0160,13.8700,13.9390,984405,1671127199999,13716545.9490,30134,480797,6699791.7250,0
1671127200000,13.9390,14.1270,13.9020,14.0970,1346699,1671134399999,18880247.6070,36571,706950,9912264.6560,0
1671134400000,14.0980,14.1990,13.9580,14.0460,1226183,1671141599999,17289804.4350,34724,595075,8390296.2030,0
1671141600000,14.0460,14.0570,13.9220,14.0440,983047,1671148799999,13745897.2720,28054,471771,6597023.8400,0
1671148800000,14.0430,14.1500,13.8800,14.0870,1163145,1671155999999,16314028.6990,32131,581821,8160164.0540,0
1671156000000,14.0870,14.1690,14.0080,14.0390,681016,1671163199999,9595312.3720,22300,355001,5002168.3000,0
1671163200000,14.0390,14.0390,13.9310,13.9970,632011,1671170399999,8831048.3000,18446,306085,4277390.8500,0
1671170400000,13.9970,14.1040,13.9100,14.0790,909515,1671177599999,12744722.1630,25387,468962,6570599.1500,0
1671177600000,14.0790,14.0970,13.3510,13.4420,4815415,1671184799999,65553444.8590,116060,2208451,30027966.8570,0
1671184800000,13.4410,13.5150,13.3300,13.4950,1600360,1671191999999,21481371.0950,42294,776901,10428503.1420,0
1671192000000,13.4950,13.4950,13.1930,13.2520,2361682,1671199199999,31558559.9050,43228,1120783,14984273.8000,0
1671199200000,13.2530,13.3070,12.9300,13.0020,4070464,1671206399999,53460221.0410,94513,1926732,25321599.5620,0
1671206400000,13.0020,13.1020,12.6180,12.9070,6278747,1671213599999,80811117.0930,129758,3040244,39146514.5430,0
1671213600000,12.9060,13.0220,12.8520,13.0070,1175918,1671220799999,15202423.4660,31225,625710,8089937.1910,0
1671220800000,13.0060,13.0980,12.8720,12.8950,1105695,1671227999999,14367363.4350,32984,544496,7076778.8060,0
1671228000000,12.8950,12.9130,11.9650,12.2390,5392770,1671235199999,66473933.1250,137987,2533588,31236317.3430,0
1671235200000,12.2390,12.3710,12.0920,12.1000,1686127,1671242399999,20631926.8470,49616,815049,9975598.7730,0
1671242400000,12.1000,12.2990,11.8950,12.2430,2325260,1671249599999,28090662.1100,61261,1175858,14215461.1560,0
1671249600000,12.2420,12.3410,12.1810,12.2580,974750,1671256799999,11970581.5770,30549,464298,5702093.6210,0
1671256800000,12.2580,12.5600,12.1680,12.4360,1629965,1671263999999,20137251.1150,42170,852539,10538128.9550,0
1671264000000,12.4350,12.4490,12.2910,12.3080,891000,1671271199999,11009382.9750,24728,437698,5407494.6230,0
1671271200000,12.3090,12.4990,12.2400,12.2930,2048834,1671278399999,25310689.2040,37346,992448,12261237.2760,0
1671278400000,12.2940,12.3200,12.2030,12.2360,743914,1671285599999,9111832.9320,21261,352926,4322798.5890,0
1671285600000,12.2360,12.3590,12.2180,12.3040,796603,1671292799999,9792427.8950,22288,405548,4985520.0500,0
1671292800000,12.3050,12.3060,12.1300,12.1910,966492,1671299999999,11807095.8110,24869,456475,5577451.7690,0
1671300000000,12.1900,12.3300,12.1420,12.2510,907596,1671307199999,11114377.0610,22313,493587,6044458.8640,0
1671307200000,12.2520,12.3100,12.2330,12.2830,441342,1671314399999,5414233.9840,13392,214763,2634621.9270,0
1671314400000,12.2830,12.5320,12.2280,12.4890,976396,1671321599999,12116169.3070,30945,534171,6630046.5540,0
1671321600000,12.4890,12.5310,12.3590,12.3690,527809,1671328799999,6556484.8610,16823,256110,3180877.9330,0
1671328800000,12.3690,12.4840,12.3570,12.4820,400176,1671335999999,4973478.0770,12638,214922,2671355.1670,0
1671336000000,12.4830,12.5900,12.4530,12.4570,702466,1671343199999,8794704.5800,21532,342716,4291982.3560,0
1671343200000,12.4580,12.4910,12.4010,12.4150,722443,1671350399999,8984717.2400,20233,352358,4382024.6320,0
1671350400000,12.4150,12.4600,12.2500,12.2870,827310,1671357599999,10221843.9300,24468,394010,4869827.9780,0
1671357600000,12.2870,12.4030,12.2580,12.3830,589317,1671364799999,7274715.1830,17590,271353,3349105.7570,0
1671364800000,12.3820,12.4350,12.3440,12.3480,301784,1671371999999,3740593.4370,12496,146432,1815000.8220,0
1671372000000,12.3470,12.3730,12.2830,12.3080,373228,1671379199999,4600214.8530,14140,203749,2511404.8420,0
1671379200000,12.3070,12.4000,12.2880,12.3920,324090,1671386399999,4002368.8460,12881,170877,2110358.0160,0
1671386400000,12.3920,12.5300,12.3260,12.4320,956206,1671393599999,11887869.2410,28040,463592,5766523.1000,0
1671393600000,12.4330,12.4920,12.3820,12.3900,366310,1671400799999,4555051.6510,14497,184154,2289731.9980,0
1671400800000,12.3910,12.5990,12.3310,12.3690,832298,1671407999999,10386097.5800,28976,419491,5235437.7380,0
1671408000000,12.3700,12.5730,12.3220,12.5230,825126,1671415199999,10293492.4710,25299,432065,5390246.8570,0
1671415200000,12.5230,12.5360,12.1400,12.2210,1469031,1671422399999,18062111.0360,40961,675221,8303696.7420,0
1671422400000,12.2200,12.3220,12.1870,12.2490,675653,1671429599999,8287095.6700,20356,338794,4154956.1960,0
1671429600000,12.2500,12.3020,12.1600,12.2150,1007708,1671436799999,12317362.4210,25959,453019,5537488.9070,0
1671436800000,12.2160,12.3120,12.1950,12.2570,830008,1671443999999,10183367.8030,24998,392701,4817792.3050,0
1671444000000,12.2570,12.3560,12.2380,12.2730,749119,1671451199999,9214668.5030,21435,375871,4623974.4830,0
1671451200000,12.2730,12.3250,12.1990,12.2270,1520654,1671458399999,18627987.7710,31707,738234,9043698.3150,0
1671458400000,12.2250,12.3180,12.1220,12.1660,1486488,1671465599999,18165546.8140,39384,701973,8579823.8390,0
1671465600000,12.1650,12.2230,11.9100,12.0500,2737943,1671472799999,32993149.5570,70906,1310278,15790327.7950,0
1671472800000,12.0500,12.1350,11.9030,12.0030,2079390,1671479999999,24963433.1250,50217,1069593,12841727.7860,0
1671480000000,12.0040,12.1380,11.9740,12.0170,814174,1671487199999,9831334.2040,24074,388410,4690160.7200,0
1671487200000,12.0170,12.0440,11.6510,11.9300,2277840,1671494399999,26963254.0270,62104,1085784,12856233.5890,0
1671494400000,11.9300,12.2340,11.8180,12.1080,2030077,1671501599999,24481055.5760,48917,1006434,12133745.8490,0
1671501600000,12.1080,12.3130,12.0670,12.1820,1408572,1671508799999,17186300.5100,37618,738197,9009438.3990,0
1671508800000,12.1830,12.4500,12.1730,12.3130,1289546,1671515999999,15901370.0060,35329,653877,8061500.3970,0
1671516000000,12.3140,12.3990,12.2900,12.3360,537786,1671523199999,6635923.1100,17551,264256,3260810.8080,0
1671523200000,12.3350,12.4350,12.3020,12.3630,677026,1671530399999,8369526.5430,21191,339638,4200080.4230,0
1671530400000,12.3630,12.3970,12.2990,12.3610,626727,1671537599999,7732325.5800,20456,305898,3774312.2340,0
1671537600000,12.3610,12.4140,12.2380,12.2680,752669,1671544799999,9279740.3520,21641,353102,4352375.9210,0
1671544800000,12.2690,12.4750,12.1830,12.3310,2298556,1671551999999,28338639.2710,56924,1165039,14365879.3580,0
1671552000000,12.3320,12.3440,12.1410,12.1580,1098573,1671559199999,13434088.1020,31435,507000,6202228.4330,0
1671559200000,12.1550,12.2470,12.1110,12.2330,620035,1671566399999,7555802.8060,19776,305678,3725104.6760,0
1671566400000,12.2330,12.2870,12.1940,12.2710,620116,1671573599999,7588144.0310,18947,319608,3910942.2050,0
1671573600000,12.2710,12.3190,12.2400,12.2470,489063,1671580799999,6004064.0130,15571,232654,2856494.0800,0
1671580800000,12.2480,12.2740,12.1500,12.1820,886198,1671587999999,10814214.3780,23877,422058,5150075.4380,0
