open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1701388800000,59.3090,60.2800,58.5850,60.2520,2837549,1701395999999,168585341.2570,190737,1352701,80383753.9860,0
1701396000000,60.2530,61.0990,60,60.7880,2807204,1701403199999,170370945.8390,187740,1346085,81707120.0710,0
1701403200000,60.7880,61.0740,60.3820,60.4050,1810909,1701410399999,109991654.9650,113437,853246,51835081.9390,0
1701410400000,60.4040,61.3090,60.2250,60.8810,2325061,1701417599999,141537887.4950,142859,1219320,74236583.0870,0
1701417600000,60.8810,61.9370,60.6740,61.6940,2993926,1701424799999,183388215.1370,191969,1575247,96525917.9690,0
1701424800000,61.6950,61.9330,60.8090,61.0500,2418727,1701431999999,148248107.8570,146918,1177596,72184445.5940,0
1701432000000,61.0510,61.1980,60.3710,60.4040,2283248,1701439199999,138586523.3690,124828,1114076,67622560.2880,0
1701439200000,60.4030,60.4850,59.7560,60.1470,2544395,1701446399999,152977920.5730,148632,1317089,79201919.8740,0
1701446400000,60.1470,61.1160,59.8630,60.7350,3513718,1701453599999,212174990.1760,208563,1790508,108164994.6320,0
1701453600000,60.7350,61.0440,60.2160,60.5060,2283687,1701460799999,138374921.4420,137553,1114118,67518817.6790,0
1701460800000,60.5060,60.7470,60.0200,60.0690,1291822,1701467999999,77973582.8550,83304,627856,37899121.4530,0
1701468000000,60.0690,60.2350,59.5870,59.7500,1472084,1701475199999,88262243.1070,89086,729064,43722886.8660,0
1701475200000,59.7490,60.8340,59.6700,60.5550,1508050,1701482399999,90913935.9710,89537,849739,51223548.4930,0
1701482400000,60.5560,61.2040,60.5550,61.0540,1582263,1701489599999,96459477.2320,94127,769431,46903645.0200,0
1701489600000,61.0540,61.7200,60.8330,61.6770,1965887,1701496799999,120572243.0790,120996,1087352,66720197.6900,0
1701496800000,61.6780,62.7000,61.3330,62.0550,3142759,1701503999999,194999248.4320,189665,1658647,102912120.3750,0
1701504000000,62.0550,62.5500,61.6540,62.2220,1972634,1701511199999,122449334.2930,119869,991218,61541809.2790,0
1701511200000,62.2220,62.4000,61.8740,62.1830,1526357,1701518399999,94863983.0580,85849,713353,44339810.7560,0
1701518400000,62.1820,62.6220,62,62.2020,1735341,1701525599999,108037656.8270,100468,874958,54480336.4120,0
1701525600000,62.2020,62.4090,61.4560,61.9120,2313155,1701532799999,143217188.5400,131247,1080709,66925375.4150,0
1701532800000,61.9110,62.1050,61.4000,61.8930,1364336,1701539999999,84283826.2290,78686,659924,40771506.5410,0
1701540000000,61.8930,63.4990,61.8470,63.0120,3941612,1701547199999,246542744.4330,225796,2024657,126679384.7810,0
1701547200000,63.0110,63.5530,62.7360,63.2060,2364408,1701554399999,149283379.1840,130809,1182921,74693694.0780,0
1701554400000,63.2060,63.9540,62.7500,63.6840,1654146,1701561599999,104586226.2690,96962,888410,56186632.3770,0
1701561600000,63.6840,65.6220,63.5420,65.2200,4399544,1701568799999,284781291.9270,252187,2280624,147598111.3300,0
1701568800000,65.2190,65.2710,63.8000,64.1570,2498152,1701575999999,161165584.0850,141636,1097502,70816406.8220,0
1701576000000,64.1570,64.3320,63.6220,64.1740,1433478,1701583199999,91849051.3350,84136,698290,44753014.9950,0
1701583200000,64.1740,64.2170,63.5200,63.9860,1227849,1701590399999,78437957.0720,74631,587914,37558248.8820,0
1701590400000,63.9860,64.1790,63.3670,63.6100,1537833,1701597599999,97983129.7260,82232,768893,48993031.2120,0
1701597600000,63.6070,63.7790,63.0500,63.5720,1570930,1701604799999,99690163.6240,87761,780335,49526042.6200,0
1701604800000,63.5720,63.6600,62.4460,63.3930,2835686,1701611999999,178945405.7450,144745,1369218,86422509.3990,0
1701612000000,63.3920,63.6370,62.5000,63.0340,2042687,1701619199999,128796564.1930,115550,957541,60389405.7900,0
1701619200000,63.0330,63.0830,62.2340,62.5880,1525235,1701626399999,95600359.0670,86747,739124,46337602.2720,0
1701626400000,62.5890,63,62.3600,62.9710,966596,1701633599999,60593044.5310,62760,519783,32587723.0420,0
1701633600000,62.9700,63.1580,62.8000,63.0160,1224926,1701640799999,77149948.5770,67893,621984,39176002.6740,0
1701640800000,63.0180,64.1560,62.5180,63.0150,3533495,1701647999999,224067758.1880,219713,1729229,109673433.0620,0
1701648000000,63.0200,64.9990,62.9410,64.1600,3088652,1701655199999,197764652.5350,195097,1528631,97873792.4890,0
1701655200000,64.1600,64.6870,63.7560,64.2920,1836455,1701662399999,117838441.0930,112568,955299,61301244.8060,0
1701662400000,64.2910,65.3400,64.2780,64.8830,3057479,1701669599999,198536981.7550,169504,1482482,96273983.1880,0
1701669600000,64.8830,65.1500,63.6030,63.7740,2691551,1701676799999,173340160.8940,155488,1236817,79672333.8290,0
1701676800000,63.7740,64.4140,63.0600,63.2410,2587641,1701683999999,165344040.8060,153032,1186640,75853292.0960,0
1701684000000,63.2410,63.8200,59,62.1230,8179850,1701691199999,505335960.0690,481382,3850586,237920462.8740,0
1701691200000,62.1180,62.2880,60.3030,60.6080,4212075,1701698399999,258623831.9480,262697,2028889,124634783.6750,0
1701698400000,60.6090,61.6120,59.9040,60.5770,3897948,1701705599999,236670396.4050,235152,1911825,116140829.8350,0
1701705600000,60.5770,61.3720,60.3570,60.8500,1888837,1701712799999,114860475.9520,119507,988313,60119706.8210,0
1701712800000,60.8510,61.0700,60.3770,61.0660,1330179,1701719999999,80715041.0840,91225,654665,39733363.9030,0
1701720000000,61.0660,61.8300,61.0190,61.6610,1712447,1701727199999,105255268.8160,107556,885560,54433994.4560,0
1701727200000,61.6610,62.1100,60.6660,61.6710,2020154,1701734399999,124003727.8240,132889,941259,57801621.3970,0
1701734400000,61.6710,62.2220,60.7440,61.0750,2529279,1701741599999,155336022.1880,171566,1211712,74404588.3550,0
1701741600000,61.0750,61.1030,59.6200,60.6400,2723977,1701748799999,164209190.1450,163494,1236891,74580534.6500,0
1701748800000,60.6370,60.7000,59.9990,60.3910,1403586,1701755999999,84754396.6600,83542,680669,41115945.9870,0
1701756000000,60.3910,60.5180,59.1040,59.6980,3139123,1701763199999,187465020.0410,181147,1442769,86179371.1840,0
1701763200000,59.6990,60.3260,59.4440,60.1090,1730550,1701770399999,103741883.9410,106714,898217,53854055.0220,0
1701770400000,60.1070,60.4630,59.6070,60.1900,1511132,1701777599999,90779071.9880,95398,710767,42711631.1600,0
1701777600000,60.1900,60.7800,60.0030,60.0930,1998478,1701784799999,120715470.5300,114261,1022630,61782121.9460,0
1701784800000,60.0920,61.7220,60.0370,60.9990,2891439,1701791999999,175399869.3680,182255,1505539,91373400.0310,0
1701792000000,60.9980,61.9350,60.3880,61.6630,3888973,1701799199999,237291864.6890,267601,1947435,118857414.3390,0
1701799200000,61.6630,62.6610,60.9310,61.4370,3769171,1701806399999,232849324.3990,245721,1859015,114884749.6150,0
1701806400000,61.4370,61.7000,60.8220,60.9200,1569280,1701813599999,95900678.5830,105196,768692,46978884.0850,0
1701813600000,60.9200,61.0710,60.2200,61.0610,1992622,1701820799999,121006119.0230,121824,922959,56059107.6260,0
1701820800000,61.0580,64.4230,61.0480,64.0820,6962271,1701827999999,439318331.7970,425727,3545252,223584593.7370,0
1701828000000,64.0810,64.5500,62.4990,64.4230,3700657,1701835199999,235656404.4390,221733,1868163,119018599.8400,0
1701835200000,64.4240,64.7330,62.6740,63.2150,3459770,1701842399999,220730507.8370,218324,1685318,107528033.1100,0
1701842400000,63.2150,63.9870,62.6110,63.4270,2872920,1701849599999,181793250.5070,195728,1430422,90527301.7010,0
1701849600000,63.4270,66.7970,63.3550,65.3460,6588661,1701856799999,430751639.1940,438113,3374800,220571285.1430,0
1701856800000,65.3480,65.8330,61.8490,63.0510,7244685,1701863999999,460705895.4800,512197,3416664,217295434.1680,0
1701864000000,63.0510,63.7560,62.6890,63.3130,2983867,1701871199999,188878490.1200,213286,1465937,92808023.0730,0
1701871200000,63.3120,63.5780,62.4010,62.6720,2677846,1701878399999,168751921.0250,197138,1292207,81449715.5360,0
1701878400000,62.6740,63.9890,62.5400,63.6830,2779369,1701885599999,175963010.4820,196764,1418524,89821926.5750,0
1701885600000,63.6830,64.4880,63.1500,64.4680,1673647,1701892799999,106576187.0590,117039,860499,54813297.6390,0
1701892800000,64.4670,64.6660,63.6440,63.7320,2682807,1701899999999,171877193.9020,184278,1229086,78750730.5400,0
1701900000000,63.7350,64.1260,61.4560,61.8780,2906962,1701907199999,182312671.1190,186015,1272341,79851656.3530,0
1701907200000,61.8780,64.0090,61.6570,62.7890,2650021,1701914399999,166695477.7290,165077,1312211,82492393.5570,0
1701914400000,62.7870,63.0910,62.3320,62.9530,998277,1701921599999,62661433.7990,74594,513609,32246087.0550,0
1701921600000,62.9530,63.8000,62.8630,63.4830,1306158,1701928799999,82912705.4700,91402,632273,40136459.9590,0
1701928800000,63.4820,63.8830,63.0780,63.3850,1277059,1701935999999,81033444.9890,86669,626793,39780823.9330,0
1701936000000,63.3860,63.9930,61.6960,63.2390,4570520,1701943199999,287305533.5070,308010,2238530,140726965.5230,0
1701943200000,63.2380,64.4100,62.5000,64.2890,4169310,1701950399999,264322583.9880,276026,2083980,132166981.4400,0
1701950400000,64.2880,65.2490,63.6500,64.0500,4346189,1701957599999,279794733.4470,297071,2120103,136527446.4870,0
1701957600000,64.0500,66.3110,63.8200,65.9170,4860138,1701964799999,316275697.4650,328078,2509324,163349589.2870,0
1701964800000,65.9180,67.7350,65.0940,66.4300,5792316,1701971999999,383834359.2060,414912,2909069,192809044.7900,0
1701972000000,66.4320,66.4560,64.5260,64.8370,2920103,1701979199999,191235953.9840,186416,1382835,90602520.7960,0
1701979200000,64.8370,69.2930,64.6870,68.7650,5387228,1701986399999,362011792.8430,387356,2865589,192491834.8250,0
1701986400000,68.7690,69.5460,66.9300,67.8060,4339102,1701993599999,295977738.5970,303475,2142161,146130303.4210,0
1701993600000,67.8070,69.7960,67.8060,68.6860,3785398,1702000799999,260505695.8040,264282,1857335,127859065.1450,0
1702000800000,68.6860,72.4100,68.6080,71.5410,5377258,1702007999999,379558895.5150,399449,2847541,200988381.8450,0
1702008000000,71.5410,72.8800,70.8770,71.2260,4649229,1702015199999,334000620.2200,328237,2294177,164878407.2810,0
1702015200000,71.2270,73,70.9460,71.4350,3645241,1702022399999,262383566.4510,273766,1824148,131318318.4990,0
1702022400000,71.4360,72.3110,70.5320,71.1440,3162781,1702029599999,225540218.1720,231421,1526623,108906277.3630,0
1702029600000,71.1440,73.9330,71.0900,73.0150,4193719,1702036799999,304855634.5880,307786,2159341,156948906.3660,0
1702036800000,73.0150,74.5000,72.3530,72.7120,4432909,1702043999999,324802017.9920,323219,2166155,158803991.3870,0
1702044000000,72.7120,73.7990,71.7160,72.0710,3714409,1702051199999,270408020.7630,273170,1838831,133925870.7590,0
1702051200000,72.0720,74.2940,72.0720,73.7020,2958170,1702058399999,216454980.3050,203088,1504762,110107485.3480,0
1702058400000,73.7030,73.8500,72.0330,72.3290,2941104,1702065599999,213559508.7950,184164,1468554,106620338.2910,0
1702065600000,72.3290,73.5490,72.3030,73.3680,1899801,1702072799999,138760610.2430,144429,924963,67553107.7860,0
1702072800000,73.3680,75.4600,73,74.9800,3174763,1702079999999,235600454.2930,229262,1603390,119020546.8070,0
1702080000000,74.9790,75.6000,73.0010,73.5960,3045308,1702087199999,225877266.6870,210857,1494614,110826706.1860,0
1702087200000,73.5960,74.5990,73.1390,74.2170,1309234,1702094399999,96843206.1150,99844,627007,46394228.6390,0
1702094400000,74.2170,75.4170,73.6610,74.8120,1604111,1702101599999,119474609.4960,120518,792152,59019589.0990,0
1702101600000,74.8110,77.8790,74.7330,76.9840,5166448,1702108799999,395637425.5260,373442,2630953,201502506.2040,0
1702108800000,76.9780,77.3840,74.5500,75.7010,5086436,1702115999999,387158236.0130,363926,2517284,191655999.9330,0
1702116000000,75.7010,77.6960,75.5230,77.2070,2893733,1702123199999,221948254.7020,201851,1467639,112581949.1250,0
