open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1693526400000,19.7210,19.9120,19.6810,19.7660,1342101,1693533599999,26573691.9470,39095,687950,13620500.1010,0
1693533600000,19.7650,19.9160,19.7520,19.8690,852082,1693540799999,16896503.3770,25105,423081,8390109.5460,0
1693540800000,19.8680,19.9250,19.8180,19.8670,1672440,1693547999999,33212638.1410,28672,833813,16561053.0340,0
1693548000000,19.8680,19.8960,19.7590,19.7930,1188390,1693555199999,23542452.0240,28311,562048,11135533.9370,0
1693555200000,19.7920,19.9010,19.7170,19.8230,1117464,1693562399999,22139524.8760,30008,568442,11263311.8250,0
1693562400000,19.8220,19.8550,19.7470,19.8320,814787,1693569599999,16133776.4420,26902,413025,8179032.3150,0
1693569600000,19.8330,19.9240,19.5250,19.6720,2348217,1693576799999,46323644.4200,61897,1113770,21974921.0280,0
1693576800000,19.6720,19.6910,19.2320,19.3890,4883505,1693583999999,95049561.9190,123690,2327559,45310058.0140,0
1693584000000,19.3890,19.5500,19.0090,19.1010,5772693,1693591199999,111102836.9860,154532,2898514,55809329.1780,0
1693591200000,19.1010,19.3960,19.0690,19.2740,2774244,1693598399999,53339129.0340,77059,1480491,28466862.2980,0
1693598400000,19.2750,19.5140,19.2180,19.2630,1978360,1693605599999,38265682.0350,58251,942711,18239066.3700,0
1693605600000,19.2620,19.3540,19.2000,19.3150,796164,1693612799999,15336534.7150,25996,401339,7731661.9990,0
1693612800000,19.3160,19.4720,19.2960,19.4190,1100493,1693619999999,21349970.8010,34511,573022,11115922.0280,0
1693620000000,19.4190,19.5840,19.3950,19.5560,1080063,1693627199999,21043281.0520,34070,552278,10762815.0590,0
1693627200000,19.5560,19.6470,19.5100,19.5270,1059661,1693634399999,20747922.3070,35525,526624,10311925.0460,0
1693634400000,19.5280,19.5920,19.4320,19.5580,960718,1693641599999,18742539.7650,28162,449073,8762932.8060,0
1693641600000,19.5590,19.6450,19.4800,19.5880,1199560,1693648799999,23464446.0940,37772,587285,11488839.8830,0
1693648800000,19.5890,19.6560,19.5250,19.5580,812140,1693655999999,15901524.1690,26801,371879,7281985.6330,0
1693656000000,19.5590,19.5910,19.3740,19.4450,1182214,1693663199999,23029906.6200,35247,534828,10419138.7280,0
1693663200000,19.4460,19.7000,19.3520,19.5460,1965493,1693670399999,38401835.8920,55263,1005099,19643289.2250,0
1693670400000,19.5450,19.5910,19.1600,19.2510,1492212,1693677599999,28935548.7760,48529,678349,13154090.8280,0
1693677600000,19.2510,19.4390,19.1140,19.3890,1976885,1693684799999,38073026.8650,56279,1049285,20208913.1550,0
