open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1714932000000,146.7110,146.7280,145.5510,145.9930,530661,1714939199999,77553663.0570,58886,253878,37104747.8860,0
1714939200000,145.9940,146.0130,144.6180,145.5680,472853,1714946399999,68681133.3750,52049,221755,32213880.1310,0
1714946400000,145.5690,146.0680,144.6010,145.6730,478253,1714953599999,69520846.3930,60492,244905,35602473.2560,0
1714953600000,145.6730,148.0770,145.6720,146.7690,970527,1714960799999,142646472.3400,114233,467036,68652503.8810,0
1714960800000,146.7700,147.5030,145.3160,146.1930,563238,1714967999999,82410961.1150,74495,268801,39329093.7680,0
1714968000000,146.1930,148.9330,145.8620,148.6600,1008716,1714975199999,148985144.7780,114698,539884,79732213.2740,0
1714975200000,148.6600,149.3100,147.5310,148.6390,1049945,1714982399999,156009603.2470,117159,512640,76184924.2980,0
1714982400000,148.6400,156.5440,148.6400,156.3290,3354236,1714989599999,515409510.7310,361676,1823615,280127816.2350,0
1714989600000,156.3300,156.8500,151.5520,153.9450,2943256,1714996799999,452557296.5260,305329,1444741,222117209.2130,0
1714996800000,153.9440,154.5670,149.5030,153.5470,3160382,1715003999999,481121439.3600,331496,1521303,231613403.5310,0
1715004000000,153.5460,156.3700,151.6650,153.7870,2831357,1715011199999,435136880.1720,327296,1412911,217159597.5430,0
1715011200000,153.7860,154.1700,150.7400,151.5340,1727386,1715018399999,263018494.1230,205919,796899,121346155.2890,0
1715018400000,151.5340,153.4680,150.9450,153.4460,1234166,1715025599999,187887809.7470,154888,619684,94336223.4760,0
1715025600000,153.4550,155.6800,152.7040,155.4810,1282288,1715032799999,198071148.9410,142124,659013,101816787.2280,0
1715032800000,155.4820,155.6170,152.4400,152.7840,902155,1715039999999,138890345.1800,106410,405826,62489059.9600,0
1715040000000,152.7790,157.7780,151.7290,157.3840,1876766,1715047199999,290416682.2160,218876,995121,154078163.0180,0
1715047200000,157.3750,157.9750,152.5780,153.7880,1923229,1715054399999,298544462.3280,210867,912401,141589452.1500,0
1715054400000,153.7870,155.8260,153.6490,154.8440,1212948,1715061599999,187865520.6630,150534,602475,93315152.2290,0
1715061600000,154.8540,156.1990,153.0020,155.0710,1344381,1715068799999,207948411.0840,176215,667143,103223943.0190,0
1715068800000,155.0700,159.1940,154.7670,157.3440,2234276,1715075999999,351986758.3460,255902,1156111,182159340.8810,0
1715076000000,157.3440,157.6580,154.7500,154.9080,1563054,1715083199999,244333961.7970,179619,758898,118650903.7220,0
1715083200000,154.9070,155.7230,152.4370,153.2840,1656563,1715090399999,255922493.9150,182249,797876,123309942.5820,0
1715090400000,153.2840,157.0000,152.0830,154.6130,2057970,1715097599999,318503317.8720,232497,1031684,159657460.2130,0
1715097600000,154.6130,155.4270,152.7150,153.2700,906459,1715104799999,139786741.4810,116981,417145,64349895.3340,0
1715104800000,153.2710,153.2970,150.7600,151.1470,1406787,1715111999999,213185080.4580,156511,710824,107721889.8090,0
1715112000000,151.1430,152.3920,150.0500,150.9280,777859,1715119199999,117708471.2340,98974,393292,59547108.1450,0
1715119200000,150.9330,151.1540,147.5250,148.0110,1654476,1715126399999,247091919.2040,185153,791334,118229098.1900,0
1715126400000,148.0120,149.6330,147.1000,148.4850,1294536,1715133599999,192476770.4060,159772,656493,97642735.1630,0
1715133600000,148.4920,149.8850,148.3340,149.4700,862310,1715140799999,128568273.9580,103523,455234,67882306.3790,0
1715140800000,149.4710,149.8490,146.3000,147.1740,1312077,1715147999999,193512759.5590,154262,615876,90845059.2620,0
1715148000000,147.1750,148.3300,145.7410,146.4060,1796960,1715155199999,264229818.7590,195765,890523,130942828.1230,0
1715155200000,146.4050,146.9770,144.7530,145.9630,1438087,1715162399999,209694725.0880,156250,675039,98459661.2020,0
1715162400000,145.9640,146.8790,144.7890,145.3480,1003643,1715169599999,146422016.1460,115510,533923,77901564.1090,0
1715169600000,145.3490,147.7680,144.2720,147.6680,1614301,1715176799999,235565013.5370,179305,828520,120958126.4120,0
1715176800000,147.6680,148.8680,144.7500,145.8180,2032634,1715183999999,298378477.5060,219593,1005352,147603024.5190,0
1715184000000,145.8190,146.8830,144.5550,146.4630,819860,1715191199999,119557898.8300,105766,400968,58496412.2320,0
1715191200000,146.4650,149.0250,144.8000,145.4290,1619928,1715198399999,238064098.6080,174007,810480,119106416.2440,0
1715198400000,145.4430,145.8740,139.8920,141.1530,2703477,1715205599999,383369612.7010,250149,1230538,174407489.9960,0
1715205600000,141.1330,142.7380,140.5000,142.1180,1163409,1715212799999,164806670.7390,127360,603330,85488090.3380,0
1715212800000,142.1190,144.4830,141.8580,144.3390,941022,1715219999999,134844127.5770,109985,492274,70533825.3450,0
1715220000000,144.3400,144.8390,143.1280,144.0570,733943,1715227199999,105653304.6330,87234,345436,49738121.4370,0
1715227200000,144.0570,144.9480,143.5500,144.4350,1008021,1715234399999,145402115.9410,112710,493048,71120823.6620,0
1715234400000,144.4310,145.7720,142.3870,143.2280,1111282,1715241599999,160363027.5730,127261,520866,75187604.4480,0
1715241600000,143.2290,143.9660,141.6920,142.8580,1113490,1715248799999,159146154.3590,129073,549722,78578507.3370,0
1715248800000,142.8570,143.2500,140.5350,142.7540,1449874,1715255999999,205541861.7790,166928,722493,102449037.1880,0
1715256000000,142.7550,144.6820,141.5500,142.8760,1468317,1715263199999,210478269.7910,166165,729094,104517792.3540,0
1715263200000,142.8800,147.8000,142.4950,146.4010,2130863,1715270399999,310216193.4220,251434,1076729,156765275.7450,0
1715270400000,146.4000,148.5460,145.6660,146.5580,1637648,1715277599999,241105774.2330,181124,777720,114496966.9260,0
1715277600000,146.5590,150.9130,146.3650,150.7730,1244483,1715284799999,185060608.8100,138755,724981,107851795.5670,0
1715284800000,150.7770,151.4380,149.1650,150.2580,1139037,1715291999999,171063206.2270,129675,561896,84399063.3250,0
1715292000000,150.2580,153.3600,150.0410,152.4590,1656093,1715299199999,251755134.2320,194898,823780,125248314.2230,0
1715299200000,152.4600,154.5690,151.2560,153.3250,1188452,1715306399999,181543940.8590,154555,610930,93364285.9310,0
1715306400000,153.3250,154.3040,152.5750,153.8490,782803,1715313599999,120016216.7700,100019,384025,58885027.6470,0
1715313600000,153.8490,154.6000,152.2130,153.1810,902887,1715320799999,138408574.8780,115102,423704,64968836.4810,0
1715320800000,153.1810,155.7000,153.0650,154.2680,1138154,1715327999999,175869400.0540,136856,593131,91648909.8540,0
1715328000000,154.2690,154.5780,153.1510,154.0620,812801,1715335199999,125040333.4770,94611,403593,62093567.9510,0
1715335200000,154.0570,155.1580,152.8700,154.9580,733904,1715342399999,112871376.1170,92826,375440,57762679.3050,0
1715342400000,154.9580,155.3000,152.3640,152.9580,1131588,1715349599999,173657510.6020,130287,542437,83264221.2040,0
1715349600000,152.9580,153.2170,145.5330,146.8520,5301125,1715356799999,786830774.0720,522527,2513633,372914396.0090,0
1715356800000,146.8530,148.6290,145.0000,146.5280,2825463,1715363999999,415084877.6830,298637,1401779,205992625.9280,0
1715364000000,146.5270,148.5950,145.8080,147.0910,1071588,1715371199999,157838000.8930,128579,543946,80115052.2930,0
1715371200000,147.0860,148.0240,145.6400,146.4160,820819,1715378399999,120250602.4550,88953,416133,60965421.8740,0
1715378400000,146.4170,146.5700,144.1770,145.9660,914926,1715385599999,133302059.5290,103024,415390,60548311.1770,0
1715385600000,145.9660,147.6570,145.0800,146.0050,1025134,1715392799999,150106933.5170,109598,519487,76074512.5960,0
1715392800000,146.0050,146.2290,143.2000,143.6190,1353683,1715399999999,195190027.0570,129197,626699,90356163.4650,0
1715400000000,143.6280,145.7760,143.4770,145.3830,676488,1715407199999,97910814.9660,70056,341278,49392249.1320,0
1715407200000,145.3820,146.3720,145.0570,145.6890,631017,1715414399999,91876147.2940,70275,307290,44744724.4610,0
1715414400000,145.6890,145.7700,143.8500,145.0440,653841,1715421599999,94544187.4070,72504,313547,45334966.8550,0
1715421600000,145.0440,145.0440,143.0680,144.1970,713579,1715428799999,102732276.5810,78411,354699,51064179.2350,0
1715428800000,144.1960,145.4500,143.8010,145.1660,643314,1715435999999,93079765.7800,77408,318476,46084166.5660,0
1715436000000,145.1670,147.0010,144.1690,145.5660,1216293,1715443199999,176944183.0600,127080,595475,86648142.4370,0
1715443200000,145.5680,146.5340,144.7820,145.6540,710804,1715450399999,103557605.9320,81559,335592,48890555.1910,0
1715450400000,145.6530,146.6440,145.5310,146.3680,505731,1715457599999,73926810.1380,60105,251563,36774385.7900,0
1715457600000,146.3670,146.4760,145.1130,145.4930,407987,1715464799999,59450284.3660,49024,197756,28816965.2440,0
1715464800000,145.4940,146.1510,145.0130,145.3550,367841,1715471999999,53538222.4040,45114,171851,25015302.5110,0
1715472000000,145.3550,146.3850,145.1540,145.5660,408432,1715479199999,59562029.8780,50580,202352,29510896.6300,0
1715479200000,145.5580,146.9210,145.5200,146.3260,471912,1715486399999,69062561.6740,52107,250647,36680206.2380,0
1715486400000,146.3260,147.4700,146.1090,147.4400,505888,1715493599999,74299315.5600,54235,270700,39762315.4690,0
1715493600000,147.4400,147.7550,143.6110,144.1380,1249492,1715500799999,181421533.6420,114039,562735,81678780.7070,0
1715500800000,144.1380,145.0000,143.7290,144.8530,630595,1715507999999,91221503.7880,66548,330277,47784121.7150,0
1715508000000,144.8520,146.3160,144.7270,145.0000,906983,1715515199999,131813503.8640,77780,517749,75251658.2520,0
1715515200000,145.0000,145.6620,144.6500,145.1540,485349,1715522399999,70439918.8960,53935,242794,35240106.3000,0
1715522400000,145.1670,145.4740,143.9320,145.1440,790354,1715529599999,114394370.6660,85557,383639,55529379.5560,0
1715529600000,145.1440,146.3640,144.2500,145.2370,874826,1715536799999,127169732.4590,95079,427233,62104209.3910,0
1715536800000,145.2370,145.7160,144.6660,144.9000,346749,1715543999999,50320283.7590,46085,183780,26670429.7170,0
1715544000000,144.8990,145.2070,142.1980,143.7640,775632,1715551199999,111441401.9290,79901,338929,48720814.8290,0
1715551200000,143.7640,143.9090,142.9700,143.3640,501114,1715558399999,71864890.8370,63198,253474,36351448.3490,0
1715558400000,143.3640,145.8500,142.1520,143.0410,1283972,1715565599999,185021667.0850,147235,623085,89797102.0060,0
1715565600000,143.0400,143.2230,138.2300,140.1060,2635707,1715572799999,369374878.6470,268557,1229008,172221961.6040,0
1715572800000,140.1070,140.1220,137.7800,138.1910,1189625,1715579999999,164963868.0060,133031,585298,81179045.5150,0
1715580000000,138.1910,144.0550,138.0800,143.4880,1978489,1715587199999,279529029.2500,215427,1036188,146397056.3630,0
1715587200000,143.4880,147.4440,143.4590,145.9890,3002224,1715594399999,435963517.3670,314927,1462391,212431909.7490,0
1715594400000,145.9820,146.1980,144.1000,145.5630,1347488,1715601599999,195621398.9620,148749,639577,92861831.4890,0
1715601600000,145.5630,146.3670,144.7500,145.5020,1279945,1715608799999,186469543.3020,151591,621184,90509234.7980,0
1715608800000,145.5030,148.2890,145.3600,147.2070,1711629,1715615999999,251105530.5550,201242,879301,129014778.4700,0
1715616000000,147.2070,150.7800,146.5600,147.4320,2552901,1715623199999,379188846.5440,301431,1289348,191533621.5480,0
1715623200000,147.4320,149.0100,145.7380,148.7220,1220961,1715630399999,180049917.9800,155610,596106,87873492.4720,0
1715630400000,148.7200,149.5350,147.2710,147.6990,654598,1715637599999,97163139.1990,88000,312856,46435313.0300,0
1715637600000,147.7000,147.9610,146.7060,147.4960,624821,1715644799999,92047917.0150,83952,333115,49078242.5540,0
1715644800000,147.4950,148.2650,146.3560,147.4730,1067015,1715651999999,157134024.0450,144128,506582,74600636.0940,0
1715652000000,147.4730,147.9980,145.5950,146.2750,973169,1715659199999,142544881.3200,131438,486722,71281973.9300,0
1715659200000,146.2750,149.0360,146.1740,148.5830,940970,1715666399999,139157248.9790,125575,488764,72305327.0060,0
1715666400000,148.5830,148.6000,143.5850,146.4910,2214680,1715673599999,322479527.9620,278485,1091999,158986086.3990,0
1715673600000,146.4980,147.4650,145.3000,146.1530,908478,1715680799999,132861429.6790,124468,467676,68404498.9260,0
1715680800000,146.1530,146.8440,145.3220,146.5250,601174,1715687999999,87877560.4410,86999,309797,45284128.2890,0
1715688000000,146.5240,148.3890,144.1820,144.3140,2214445,1715695199999,323923470.2760,276738,1108281,162137605.7210,0
1715695200000,144.3150,145.4890,141.8100,142.8650,2827662,1715702399999,405994503.7560,344259,1401506,201256192.3600,0
1715702400000,142.8640,143.4130,141.7620,142.7880,1301567,1715709599999,185689040.2060,159711,618289,88204763.8380,0
1715709600000,142.7890,144.7060,142.4990,143.7190,918494,1715716799999,131843666.9940,105997,473744,67999134.8330,0
1715716800000,143.7180,143.8460,142.3330,143.2420,480660,1715723999999,68833352.0850,62054,242468,34733548.4250,0
1715724000000,143.2440,143.2520,141.8200,141.9630,473191,1715731199999,67427940.3040,60627,232523,33140090.2370,0
1715731200000,141.9640,143.4890,141.1000,142.8200,823011,1715738399999,117176441.7670,107493,404663,57631268.4830,0
1715738400000,142.8200,144.1240,142.3640,143.8970,670417,1715745599999,96136274.0250,81711,339118,48628540.9280,0
1715745600000,143.8960,144.4600,143.2660,143.9660,639330,1715752799999,91887175.9690,78062,310451,44618858.3930,0
1715752800000,143.9660,144.5310,143.0710,144.1980,930507,1715759999999,133871521.3090,105319,443524,63804151.3070,0
1715760000000,144.1970,146.0510,143.1280,144.9940,1026826,1715767199999,148421631.4150,126422,508699,73513839.5070,0
1715767200000,144.9940,145.6970,143.0210,144.1010,1177186,1715774399999,169912497.0010,137554,556934,80396501.1510,0
1715774400000,144.1000,153.1180,143.5510,150.8550,5225979,1715781599999,780129944.4950,504887,2567221,383220796.6120,0
1715781600000,150.8550,154.0400,150.7920,151.5620,2489849,1715788799999,379780410.1250,253791,1267450,193372632.8110,0
1715788800000,151.5620,154.1960,150.8490,153.6090,1678128,1715795999999,256424543.4100,177753,851491,130149690.5860,0
1715796000000,153.6070,154.9820,152.3470,154.8330,1626846,1715803199999,250298259.5310,175200,812846,125085538.8040,0
1715803200000,154.8460,156.8880,154.0960,155.6490,1824096,1715810399999,283723345.0400,183519,971024,151064153.5710,0
1715810400000,155.6380,158.7410,155.3870,158.4230,1184860,1715817599999,186089406.1250,143617,676196,106188801.9580,0
1715817600000,158.4240,161.9710,157.9990,160.3090,2323790,1715824799999,372611874.9980,280708,1201501,192658737.7240,0
1715824800000,160.3090,163.8020,160.3090,163.0530,1584743,1715831999999,257240712.1490,191410,893878,145078249.9490,0
1715832000000,163.0520,163.4380,161.3000,161.6420,1006013,1715839199999,163359135.4170,125462,481158,78136582.1360,0
1715839200000,161.6410,163.5350,161.2640,162.6830,1034203,1715846399999,167787250.0510,124561,510011,82727777.1130,0
1715846400000,162.6820,164.7690,161.7030,164.3200,1097008,1715853599999,178771251.4520,138448,568396,92675714.8520,0
1715853600000,164.3200,164.3430,161.9180,163.6620,1123883,1715860799999,183315770.4400,141048,560274,91388450.6390,0
1715860800000,163.6590,163.6980,160.0000,162.9080,2411477,1715867999999,389897662.4720,287907,1209353,195613329.0800,0
1715868000000,162.9080,163.2440,157.5010,160.4110,2868342,1715875199999,458518385.8380,318750,1439502,230146155.3690,0
1715875200000,160.4110,160.5450,156.4000,159.3580,2321315,1715882399999,367397442.0360,265092,1107549,175363912.1410,0
1715882400000,159.3580,160.3540,158.1550,159.0070,1049993,1715889599999,167464969.1660,128288,538367,85895479.9360,0
1715889600000,159.0070,159.3770,158.0030,158.9370,581653,1715896799999,92267372.8200,77532,292530,46405900.1230,0
1715896800000,158.9290,159.5000,157.3370,159.3030,634020,1715903999999,100512949.9280,83574,294942,46759461.2520,0
1715904000000,159.3020,162.2990,159.2510,161.1240,1459372,1715911199999,234997706.0180,175211,725322,116778130.0260,0
1715911200000,161.1230,162.8790,159.6360,162.1230,1156844,1715918399999,186548877.5860,147045,588957,94999014.3900,0
1715918400000,162.1200,163.7980,160.8920,163.3850,1219090,1715925599999,198011358.8440,144378,583331,94758690.9370,0
1715925600000,163.3850,169.8260,162.4340,169.0790,2812592,1715932799999,469034416.9050,326746,1562074,260414473.9970,0
1715932800000,169.0930,170.0000,167.6920,167.9480,1437366,1715939999999,242436082.4340,177907,669978,113031305.2540,0
1715940000000,167.9470,169.0390,167.0730,167.4100,975926,1715947199999,164088552.7410,130679,459184,77224374.9700,0
1715947200000,167.4080,168.7530,165.6030,166.3210,1838717,1715954399999,307508250.5300,210289,861185,144069445.2120,0
1715954400000,166.3380,170.9290,166.3190,169.5850,1886966,1715961599999,318442304.6920,233586,1006278,169805634.5200,0
1715961600000,169.5850,172.0000,167.0010,167.2680,1862588,1715968799999,315395650.7200,234919,899701,152494076.0010,0
1715968800000,167.2690,168.8550,166.1110,168.8280,913950,1715975999999,153118219.4110,126452,489163,81972007.6840,0
1715976000000,168.8270,169.0000,167.5500,167.5820,478940,1715983199999,80633718.2310,67080,237213,39949184.2850,0
1715983200000,167.5800,169.7850,167.2750,169.3510,578533,1715990399999,97621105.3860,71705,300165,50659763.7850,0
1715990400000,169.3520,171.8960,168.5340,171.7820,1097914,1715997599999,186941965.4170,142856,544860,92822397.9720,0
1715997600000,171.7810,174.4500,171.6170,173.1440,1642434,1716004799999,284086741.4780,192628,848794,146837380.9300,0
1716004800000,173.1450,173.8580,172.0930,172.6630,697642,1716011999999,120633145.2890,93777,325515,56298921.6820,0
1716012000000,172.6630,173.2460,172.0030,172.2160,624467,1716019199999,107767358.5890,82427,292636,50508228.2100,0
1716019200000,172.2160,175.4530,172.0580,174.9680,996544,1716026399999,173322567.9040,126311,549786,95647371.6390,0
1716026400000,174.9680,175.9000,174.1580,174.2980,1272436,1716033599999,222551396.1420,151890,601957,105310862.5460,0
1716033600000,174.2990,174.6920,172.8150,173.4150,1133286,1716040799999,196875284.1820,135157,529970,92070952.2240,0
1716040800000,173.4150,173.9480,171.6280,172.3340,1466694,1716047999999,253133012.5170,164614,688178,118762554.3110,0
1716048000000,172.3350,172.6210,170.3020,171.3830,1232583,1716055199999,211207403.0490,154939,612229,104927900.6160,0
1716055200000,171.3820,172.3430,171.2890,172.1510,419513,1716062399999,72073276.5140,67496,208416,35811844.9340,0
1716062400000,172.1500,173.5790,171.8510,172.3560,643924,1716069599999,111306509.6120,86706,313287,54174213.7440,0
1716069600000,172.3550,172.6830,171.5110,172.2990,511578,1716076799999,88095727.8390,66133,250822,43195760.3740,0
1716076800000,172.2980,173.9600,171.8790,173.0780,565785,1716083999999,97893737.7650,81743,274377,47474069.2790,0
1716084000000,173.0780,175.1440,172.9200,174.2180,730054,1716091199999,127140184.6080,95432,387499,67491444.5950,0
1716091200000,174.2190,175.4950,173.1900,173.9990,777405,1716098399999,135531210.1690,96634,373437,65121718.1290,0
1716098400000,173.9980,174.2810,172.2420,174.0910,790685,1716105599999,137028555.9640,103224,398958,69159907.2060,0
1716105600000,174.0910,174.4670,171.8000,172.9000,777680,1716112799999,134573733.5480,107399,370279,64075381.9320,0
1716112800000,172.9000,174.1840,170.7270,171.6710,1572458,1716119999999,270794124.2770,196552,782286,134722193.0030,0
1716120000000,171.6710,171.7570,167.2800,168.7740,2352261,1716127199999,397751866.5540,259354,1120343,189432708.4730,0
1716127200000,168.7750,169.3000,165.9680,168.1950,1467264,1716134399999,246240948.0160,171339,691486,116073522.3960,0
1716134400000,168.1950,171.7700,167.2030,170.0130,1557683,1716141599999,263810634.8980,204723,839999,142297600.4080,0
1716141600000,170.0130,170.5790,168.3000,169.2870,1181169,1716148799999,200090954.1520,147576,583754,98912358.8450,0
1716148800000,169.2860,170.5850,168.2510,170.0500,666159,1716155999999,112925651.8020,81412,348628,59107548.2710,0
1716156000000,170.0480,171.6630,169.5030,169.8530,822045,1716163199999,140289929.0440,101312,398013,67922559.9590,0
1716163200000,169.8520,170.8830,167.5550,170.3960,1160823,1716170399999,196683102.7940,174461,565920,95906203.6550,0
1716170400000,170.3960,173.4520,169.9840,172.0690,1294799,1716177599999,222973539.7220,180504,623314,107357890.8730,0
1716177600000,172.0700,178.5590,171.6920,178.1900,2550802,1716184799999,448829710.6570,304822,1407427,247573591.2850,0
1716184800000,178.1890,178.5950,175.0500,177.9300,2479700,1716191999999,439133057.1270,278607,1161362,205695117.1240,0
1716192000000,177.9300,179.5000,176.6010,176.7880,1216151,1716199199999,216309558.7960,167178,592212,105384157.2200,0
1716199200000,176.7870,178.8890,176.2190,177.6600,1440533,1716206399999,256079544.8700,192111,718070,127669834.2480,0
1716206400000,177.6600,178.3710,175.8940,177.0510,1322929,1716213599999,234135915.8670,180539,647382,114589662.4310,0
1716213600000,177.0520,179.5000,175.2000,178.9110,1836296,1716220799999,325460210.5320,237473,952312,168860373.5500,0
1716220800000,178.9120,181.5490,178.0300,181.3480,2591573,1716227999999,466576440.4990,309960,1320218,237742678.8780,0
1716228000000,181.3470,188.5870,179.2920,187.2420,3361955,1716235199999,614899773.3470,393672,1851551,338926196.5630,0
1716235200000,187.2440,187.6510,182.2290,184.8320,3138905,1716242399999,579611651.5880,400873,1576137,291063536.1090,0
1716242400000,184.8310,187.0430,183.9730,186.7010,1858612,1716249599999,345220559.8540,226179,938344,174322408.6500,0
