1601510400000,2.9008,2.9403,2.8943,2.9364,317363,1601517599999,926449.6156,3245,162607,475071.1600,0
1601517600000,2.9367,2.9478,2.9096,2.9226,338676,1601524799999,991717.8305,3429,157094,460579.7353,0
1601524800000,2.9225,2.9800,2.9223,2.9745,329506,1601531999999,970149.8738,3522,153395,451577.1136,0
1601532000000,2.9744,2.9888,2.9615,2.9709,326414,1601539199999,971028.0677,3347,158914,472810.1211,0
1601539200000,2.9710,2.9968,2.9570,2.9906,358577,1601546399999,1068080.8857,3755,141737,422339.2525,0
1601546400000,2.9899,2.9942,2.9401,2.9580,363062,1601553599999,1078229.0536,3817,198024,588608.6398,0
1601553600000,2.9577,2.9590,2.9293,2.9360,326413,1601560799999,962073.3583,3427,201793,594720.4139,0
1601560800000,2.9338,2.9381,2.8449,2.8538,427955,1601567999999,1243664.2726,4406,153117,444692.9531,0
1601568000000,2.8551,2.8551,2.6790,2.6808,786503,1601575199999,2165910.1330,8452,307195,846474.2961,0
1601575200000,2.6798,2.7779,2.6546,2.7625,525654,1601582399999,1435157.0998,5634,290219,794504.6791,0
1601582400000,2.7620,2.8217,2.7365,2.8043,358889,1601589599999,994894.1523,4188,123298,341620.6149,0
1601589600000,2.8043,2.8765,2.7956,2.8701,393673,1601596799999,1118875.5245,4024,186775,531769.6984,0
1601596800000,2.8694,2.8851,2.8165,2.8214,323987,1601603999999,921865.2850,3710,157904,449622.7227,0
1601604000000,2.8223,2.8672,2.8218,2.8672,331270,1601611199999,941510.1987,3546,136417,387537.1002,0
1601611200000,2.8672,2.8768,2.6559,2.6722,587623,1601618399999,1617114.0511,6849,221352,607852.7236,0
1601618400000,2.6716,2.6949,2.6364,2.6662,491356,1601625599999,1308711.6081,5767,184484,491666.6667,0
1601625600000,2.6661,2.6747,2.5132,2.5166,569962,1601632799999,1480722.0111,5886,255396,663697.3282,0
1601632800000,2.5166,2.5341,2.4224,2.4777,676606,1601639999999,1680578.2286,7101,299773,744380.2267,0
1601640000000,2.4797,2.5574,2.4513,2.5481,496412,1601647199999,1246502.0546,5076,243036,611717.9538,0
1601647200000,2.5483,2.6598,2.5482,2.6118,564374,1601654399999,1482790.7696,5922,261956,687718.6813,0
1601654400000,2.6117,2.6688,2.5852,2.6622,413362,1601661599999,1092180.6476,4290,175546,463848.6495,0
1601661600000,2.6613,2.6740,2.6063,2.6088,359968,1601668799999,952078.7429,3799,207277,548155.2142,0
1601668800000,2.6095,2.6574,2.5527,2.5733,419547,1601675999999,1096707.1582,4515,230573,602729.4705,0
1601676000000,2.5734,2.6352,2.5720,2.6236,348390,1601683199999,908687.2251,3842,108894,283520.1403,0
1601683200000,2.6271,2.6402,2.6064,2.6315,316127,1601690399999,829564.4005,3374,95292,250021.8003,0
1601690400000,2.6316,2.6492,2.6135,2.6413,334959,1601697599999,881647.6940,3380,221245,582330.9437,0
1601697600000,2.6400,2.6495,2.6266,2.6316,310516,1601704799999,818758.8238,3126,272009,717205.5434,0
1601704800000,2.6316,2.6422,2.6089,2.6349,316975,1601711999999,833464.6614,3260,211388,555723.1885,0
1601712000000,2.6352,2.6482,2.6100,2.6223,328907,1601719199999,862784.4097,3475,121565,318915.2875,0
1601719200000,2.6223,2.6667,2.6168,2.6656,367695,1601726399999,970953.9161,3761,176278,467372.6352,0
1601726400000,2.6654,2.6689,2.6409,2.6489,320466,1601733599999,850207.3119,3228,134024,355821.5108,0
1601733600000,2.6493,2.6517,2.6329,2.6373,328188,1601740799999,866918.4562,3302,128209,338783.4897,0
1601740800000,2.6365,2.6640,2.6329,2.6466,328614,1601747999999,868203.0612,3252,208143,550086.5577,0
1601748000000,2.6472,2.6661,2.6355,2.6544,318460,1601755199999,844915.7057,3316,131702,349109.9722,0
1601755200000,2.6538,2.6605,2.5655,2.5915,458894,1601762399999,1198030.4180,4394,227376,594947.5443,0
1601762400000,2.5915,2.5916,2.5326,2.5454,420539,1601769599999,1078449.3296,4432,237785,609582.6219,0
1601769600000,2.5447,2.5447,2.4754,2.4859,382842,1601776799999,961799.5757,3815,117677,294911.3596,0
1601776800000,2.4859,2.5554,2.4476,2.5027,440298,1601783999999,1102953.1862,4681,177884,444752.6176,0
1601784000000,2.5028,2.5370,2.5012,2.5110,339518,1601791199999,856986.2870,3596,165145,416754.7875,0
1601791200000,2.5109,2.5570,2.5086,2.5541,335602,1601798399999,851111.6042,3620,106277,270080.3994,0
1601798400000,2.5540,2.5909,2.5408,2.5587,414123,1601805599999,1062361.3176,4170,241135,618683.7437,0
1601805600000,2.5609,2.5620,2.5145,2.5376,374882,1601812799999,951143.8207,4088,159300,404516.1699,0
1601812800000,2.5367,2.5462,2.4974,2.5296,331970,1601819999999,838217.8902,3473,168771,426274.0515,0
1601820000000,2.5293,2.5309,2.4548,2.4556,366063,1601827199999,916987.7832,3835,191848,480637.6493,0
1601827200000,2.4596,2.4621,2.4266,2.4468,431429,1601834399999,1053759.7951,4312,131580,321494.9624,0
1601834400000,2.4474,2.4938,2.4462,2.4781,450450,1601841599999,1113079.7389,4346,244698,604534.7644,0
1601841600000,2.4798,2.5061,2.4780,2.5004,372135,1601848799999,928339.3845,4054,235831,588475.3264,0
1601848800000,2.5006,2.5314,2.4868,2.5236,402354,1601855999999,1009073.7294,3820,207027,518987.0723,0
1601856000000,2.5244,2.5717,2.5191,2.5580,350592,1601863199999,894909.6590,3453,244676,624593.9728,0
1601863200000,2.5575,2.5666,2.5134,2.5200,359427,1601870399999,914608.5643,3657,181377,461032.9002,0
1601870400000,2.5199,2.5269,2.4984,2.5264,328748,1601877599999,826042.5757,3175,179349,450490.3716,0
1601877600000,2.5265,2.5270,2.4561,2.4905,356297,1601884799999,885308.9465,3645,150286,373969.4960,0
1601884800000,2.4903,2.5018,2.4661,2.4944,330673,1601891999999,822856.5997,3455,194153,483171.6531,0
1601892000000,2.4943,2.5416,2.4798,2.5264,344741,1601899199999,866689.2686,3640,176948,444440.7480,0
