open_time,open,high,low,close,volume,close_time,quote_volume,count,taker_buy_volume,taker_buy_quote_volume,ignore
1717200000000,165.7610,167.3000,165.7610,166.9920,484487,1717207199999,80733026.1350,63600,239188,39849230.5610,0
1717207200000,166.9910,167.9240,166.7800,167.1330,425633,1717214399999,71227829.9640,58882,204426,34210564.2870,0
1717214400000,167.1320,167.5730,166.7840,167.1550,303530,1717221599999,50734536.1360,42273,143756,24032420.4950,0
1717221600000,167.1550,167.3160,166.5320,166.9590,334804,1717228799999,55915106.0740,40439,140684,23496677.7210,0
1717228800000,166.9620,167.5000,166.8300,167.1970,412819,1717235999999,69028415.5870,49110,205240,34319397.7480,0
1717236000000,167.1960,167.3650,166.6720,167.0330,301599,1717243199999,50356775.3350,39879,146085,24393511.5570,0
1717243200000,167.0330,167.6040,166.8570,167.2760,369577,1717250399999,61782126.2010,41784,204140,34129955.3840,0
1717250400000,167.2760,168.0000,167.1740,167.3750,505048,1717257599999,84653156.1880,54774,244761,41028377.9860,0
1717257600000,167.3750,167.6120,166.9170,167.4320,361414,1717264799999,60440927.4270,47163,175128,29289971.8860,0
1717264800000,167.4300,167.9120,167.1400,167.5530,228481,1717271999999,38263067.6840,33332,118898,19914744.9700,0
1717272000000,167.5490,167.8950,166.9410,167.1820,346356,1717279199999,57955786.9920,40990,158445,26512686.8490,0
1717279200000,167.1830,167.3520,165.7720,166.2810,471255,1717286399999,78494738.0040,53224,223017,37147624.3130,0
1717286400000,166.2800,167.2450,166.0710,166.5650,426682,1717293599999,71108173.7220,56053,229223,38196959.2460,0
1717293600000,166.5660,166.8880,165.5730,166.2860,433107,1717300799999,71975874.6240,53094,206253,34283016.5030,0
1717300800000,166.2790,166.4020,165.9020,166.1160,288275,1717307999999,47898018.9090,36639,133063,22109259.3050,0
1717308000000,166.1120,166.6560,165.0260,165.1010,516821,1717315199999,85691653.6340,59491,238466,39542766.8710,0
1717315200000,165.1010,165.6550,164.2640,164.7000,586077,1717322399999,96650912.2630,68253,293381,48385837.9450,0
1717322400000,164.7000,166.2670,164.0790,166.1420,652169,1717329599999,107662883.2140,69398,356741,58889955.2270,0
1717329600000,166.1430,166.3810,164.6830,165.7330,670116,1717336799999,110922871.2610,73078,340628,56385769.4830,0
1717336800000,165.7330,166.0990,164.8500,165.2680,505316,1717343999999,83591952.9250,57719,248868,41173329.7000,0
1717344000000,165.2680,165.4810,162.2800,162.3530,1251524,1717351199999,204806330.8020,128159,542221,88736620.2060,0
1717351200000,162.3530,163.4770,161.3570,163.2000,968974,1717358399999,157458020.4980,111192,455136,73985286.7110,0
1717358400000,163.2000,163.4900,161.8110,162.7410,534963,1717365599999,87083507.7080,66622,249812,40669663.8770,0
1717365600000,162.7410,163.8550,162.6740,163.2510,402464,1717372799999,65734765.5020,51973,210998,34462144.0080,0
1717372800000,163.2520,165.1190,161.9040,164.6830,1160296,1717379999999,189892235.8400,130628,559666,91590450.1460,0
1717380000000,164.6850,165.3380,163.1540,163.6780,777383,1717387199999,127734942.2450,91048,355285,58374732.0750,0
1717387200000,163.6770,165.1920,162.8130,164.7480,655810,1717394399999,107624901.7670,82948,332618,54595809.3640,0
1717394400000,164.7470,165.9390,164.4480,165.4330,784481,1717401599999,129685562.7790,93786,381660,63102800.4870,0
1717401600000,165.4340,167.0000,164.8330,165.2530,984550,1717408799999,163438378.0050,117242,496941,82519679.8250,0
1717408800000,165.2530,165.9170,164.5890,164.9130,483031,1717415999999,79786570.0490,71731,232951,38485189.8990,0
1717416000000,164.9130,167.4050,164.9130,166.2600,1244731,1717423199999,207223681.2870,143407,644491,107307517.5670,0
1717423200000,166.2610,166.7600,163.0310,164.9450,1882171,1717430399999,309868665.9450,203125,871661,143481259.8650,0
1717430400000,164.9450,165.9570,163.6760,165.4880,863658,1717437599999,142302880.2300,104787,435032,71693815.3530,0
1717437600000,165.4890,167.1490,165.0050,167.0880,643426,1717444799999,106931403.4920,76555,306877,51008330.4390,0
1717444800000,167.0870,167.3390,165.0560,165.6920,695699,1717451999999,115667230.8140,78320,321319,53432538.8560,0
1717452000000,165.6910,165.7210,164.5000,164.9950,376178,1717459199999,62136593.1320,48899,193504,31965497.3170,0
1717459200000,164.9950,166.8730,164.3480,166.6000,583943,1717466399999,96707483.1380,74606,288855,47835543.4410,0
1717466400000,166.5990,166.6680,165.8140,166.6040,354571,1717473599999,58962378.2360,49014,162872,27088842.1010,0
1717473600000,166.6040,167.1170,165.3520,165.4850,553368,1717480799999,92107619.3690,69826,243036,40461202.1570,0
1717480800000,165.4860,166.0880,165.0000,165.3760,441449,1717487999999,73082366.1070,57015,225544,37342035.7570,0
1717488000000,165.3760,165.9540,164.5650,164.7470,553189,1717495199999,91315304.5590,70735,262658,43358031.6490,0
1717495200000,164.7460,165.8720,164.6120,165.6190,379455,1717502399999,62769492.9600,52125,199812,33050495.1610,0
1717502400000,165.6190,166.6440,165.3930,166.2700,705082,1717509599999,117069627.1660,84907,337268,56001415.7780,0
1717509600000,166.2710,168.1010,165.6200,168.0650,1520088,1717516799999,253539137.0320,157315,792541,132224190.6070,0
1717516800000,168.0650,170.0650,167.8540,169.2600,1497181,1717523999999,253040829.8280,156902,709152,119858635.5170,0
1717524000000,169.2590,170.5000,168.4090,169.5660,845966,1717531199999,143392280.7200,97062,419300,71094205.4010,0
1717531200000,169.5620,170.1540,168.3790,169.7790,535133,1717538399999,90678837.9160,62074,263180,44586556.1830,0
1717538400000,169.7790,172.0380,169.7530,171.8880,763588,1717545599999,130622994.4380,86070,413355,70718792.7410,0
