1622505600000,32.7490,32.8940,31.4110,31.7120,765052,1622512799999,24628240.1170,26466,367023,11828362.8050,0
1622512800000,31.7050,32.4440,31.2850,32.2270,696058,1622519999999,22189816.3700,26702,356309,11359807.3510,0
1622520000000,32.2260,32.9800,31.9350,32.8620,630547,1622527199999,20434283.3490,22511,328148,10629850.1550,0
1622527200000,32.8740,33.3300,31.9100,32.1310,964190,1622534399999,31366039.4220,32836,448240,14594947.0300,0
1622534400000,32.1270,32.3380,30.5940,31.0810,1161373,1622541599999,36212190.5810,43469,552933,17242161.3350,0
1622541600000,31.0760,32.2070,30.9240,32.0400,900105,1622548799999,28539977.5810,29651,448856,14224652.6130,0
1622548800000,32.0480,32.2200,30.7940,31.9310,984069,1622555999999,30992437.1690,37756,506400,15948270.9240,0
1622556000000,31.9430,32.2830,30.8410,31.1850,878895,1622563199999,27674076.9460,31993,434549,13678422.9950,0
1622563200000,31.1930,31.4810,30.6000,31.0940,860660,1622570399999,26702125.5840,30408,415947,12917488.4650,0
1622570400000,31.1060,31.4510,29.8000,30.0660,1071607,1622577599999,32851224.4130,44305,528145,16206721.9330,0
1622577600000,30.0670,30.8230,29.9900,30.7890,633235,1622584799999,19243305.0230,21344,302983,9210239.2400,0
1622584800000,30.7840,31.1460,30.4220,30.9550,557217,1622591999999,17140774.7420,19449,285858,8798021.6430,0
1622592000000,30.9420,31.1080,30.4000,30.8810,551260,1622599199999,16971560.6090,19874,299969,9234166.6570,0
1622599200000,30.8870,31.2720,30.7450,31.0290,467785,1622606399999,14512727.2130,16359,260426,8079447.9570,0
1622606400000,31.0290,31.3030,30.8340,31.1530,499971,1622613599999,15535690.7100,16079,256909,7984980.7800,0
1622613600000,31.1660,31.8790,31.0930,31.7120,609147,1622620799999,19143303.8380,20934,268451,8438550.5280,0
1622620800000,31.7090,32.3990,31.4220,31.9950,598718,1622627999999,19124144.5270,23026,267862,8566083.3270,0
1622628000000,31.9970,32.5780,31.4730,32.4240,720013,1622635199999,23068244.7270,24999,299202,9593591.7450,0
1622635200000,32.4220,33.8190,32.4000,33.2840,1085687,1622642399999,36037094.1410,41525,551683,18307610.5310,0
1622642400000,33.2910,34.2500,33.0230,33.6340,1010776,1622649599999,34045701.5890,38237,499808,16836435.4190,0
1622649600000,33.6300,35.0000,33.3510,34.0910,1173987,1622656799999,40203652.8230,50659,589524,20197517.7170,0
1622656800000,34.0830,34.6590,33.7650,34.1300,624439,1622663999999,21402984.1620,23945,316381,10844028.9500,0
1622664000000,34.1220,34.4510,33.4780,34.0270,599357,1622671199999,20352816.0440,23755,288769,9802213.2290,0
1622671200000,34.0240,34.6930,33.3080,33.9940,647558,1622678399999,22014020.7120,28099,350517,11915329.9830,0
1622678400000,33.9880,34.5680,33.7130,33.8820,603208,1622685599999,20593728.9190,24844,295240,10085873.3340,0
1622685600000,33.8730,35.8440,33.7530,35.5330,925100,1622692799999,32443046.4410,42316,470459,16487966.6680,0
1622692800000,35.5340,36.9000,35.1490,36.4910,810705,1622699999999,29165364.0720,37299,391717,14113152.9880,0
1622700000000,36.4970,37.3850,36.2220,36.6670,1251291,1622707199999,46066286.1870,51593,612184,22547688.6050,0
1622707200000,36.6670,37.5750,36.4820,37.1310,1091831,1622714399999,40444898.9520,44530,540647,20037052.3960,0
1622714400000,37.1260,37.6970,36.2530,36.7450,1190577,1622721599999,44041306.4060,48743,560821,20757533.8460,0
